	V1	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	stan-c	stan-nc	rep	config	gwas_size	test_size	h2	ts	num_causal	env
3558	38	0.000144101978100052	-0.000670454345000194	0	1	1	0.000144101978100052	-0.000670454345000194	ID	10000	0.0263025546871084	-0.0397367879646406	A81	C2	10000	10000	0	0.5	300	0.07
3559	39	0.00539508078304991	-0.0263896836300004	0	0.4	0	0.00539508078304991	-0.0263896836300004	NoCorrection	10000	0.828034920740416	-1.8688566492848	A81	C2	10000	10000	0	0.5	300	0.08
3560	40	0.0050785380855299	-0.0268348541500002	0	0.2	0.2	0.0050785380855299	-0.0268348541500002	ID	10000	1.09618956974626	-1.31206525253881	A81	C2	10000	10000	0	0.5	300	0.08
3561	41	-0.000406305994450005	0.034827996195	0	0.9	0.1	-0.000406305994450005	0.034827996195	NoCorrection	10000	-0.139059081524115	2.24649337036498	A81	C2	10000	10000	0	0.5	300	0.09
3562	42	-0.000878368076550006	0.0143182015849999	0	0.9	0.5	-0.000878368076550006	0.0143182015849999	ID	10000	-0.135238304682252	0.810280703756925	A81	C2	10000	10000	0	0.5	300	0.09
3563	43	0.00433840966233002	-0.01543435942	0	0.6	0.3	0.00433840966233002	-0.01543435942	NoCorrection	10000	0.575381510862757	-0.835920480996028	A81	C2	10000	10000	0	0.5	300	0.1
3564	44	0.0040562554878	0.0103598890149998	0	0.5	0.5	0.0040562554878	0.0103598890149998	ID	10000	0.501100025917359	0.526975450998435	A81	C2	10000	10000	0	0.5	300	0.1
3565	1	-0.0133608567069	-0.0466887475000001	0	0.5	0.1	-0.0133608567069	-0.0466887475000001	NoCorrection	10000	-1.08315749151759	-1.83259108339591	A82	C1	10000	10000	0	0.5	300	0
3566	2	-0.010066008734675	-0.0293582156599999	0	0.4	0.4	-0.010066008734675	-0.0293582156599999	ID	10000	-0.883812291664582	-1.09413009568364	A82	C1	10000	10000	0	0.5	300	0
3567	3	0.00333080622167992	0.040437829135	0	0.7	0	0.00333080622167992	0.040437829135	NoCorrection	10000	0.495899588578429	2.68960978600934	A82	C1	10000	10000	0	0.5	300	0.01
3568	4	-0.00166082508574989	0.0239321216199999	0	0.9	0.2	-0.00166082508574989	0.0239321216199999	ID	10000	-0.127640742887663	0.940202777057965	A82	C1	10000	10000	0	0.5	300	0.01
3569	5	-0.0110485990263501	-0.0360465239249999	0	0.5	0.2	-0.0110485990263501	-0.0360465239249999	NoCorrection	10000	-0.845326438918814	-1.29970490733087	A82	C1	10000	10000	0	0.5	300	0.02
3570	6	0.0023293329398	0.021928896795	0	0.8	0.4	0.0023293329398	0.021928896795	ID	10000	0.335415092212531	0.796918365278355	A82	C1	10000	10000	0	0.5	300	0.02
3571	7	0.015387994117085	0.0689688629800003	0	0.1	0	0.015387994117085	0.0689688629800003	NoCorrection	10000	1.49660046959366	4.75052772083213	A82	C1	10000	10000	0	0.5	300	0.03
3572	8	-0.000232776974549929	-0.00264178390000011	0	0.9	1	-0.000232776974549929	-0.00264178390000011	ID	10000	-0.0234429904157573	-0.136798055572084	A82	C1	10000	10000	0	0.5	300	0.03
3573	9	0.0444114747455299	0.146075755805	0	0	0	0.0444114747455299	0.146075755805	NoCorrection	10000	7.26536389377877	5.97341136123068	A82	C1	10000	10000	0	0.5	300	0.04
3574	10	0.02237011604808	0.035813806125	0	0	0.2	0.02237011604808	0.035813806125	ID	10000	5.42938607573867	1.54227541906334	A82	C1	10000	10000	0	0.5	300	0.04
3575	11	-0.00369391389727988	0.0802778865800003	0	0.8	0	-0.00369391389727988	0.0802778865800003	NoCorrection	10000	-0.340653214528882	4.71473857000251	A82	C1	10000	10000	0	0.5	300	0.05
3576	12	-0.0171622559181999	0.00214680118500006	0	0	1	-0.0171622559181999	0.00214680118500006	ID	10000	-2.40847018898734	0.0610337093048739	A82	C1	10000	10000	0	0.5	300	0.05
3577	13	0.00291404939334997	0.03704251344	0	0.8	0	0.00291404939334997	0.03704251344	NoCorrection	10000	0.249331717328428	2.12008100959506	A82	C1	10000	10000	0	0.5	300	0.06
3578	14	-0.00781602525782999	-0.0225307074000002	0	0.3	0.6	-0.00781602525782999	-0.0225307074000002	ID	10000	-0.830314018922421	-0.783015343692417	A82	C1	10000	10000	0	0.5	300	0.06
3579	15	0.02592080934891	0.162525821799999	0	0	0	0.02592080934891	0.162525821799999	NoCorrection	10000	4.99705323694782	5.53075155899314	A82	C1	10000	10000	0	0.5	300	0.07
3580	16	-0.00477150702075499	0.0054943988900001	0	0.7	1	-0.00477150702075499	0.0054943988900001	ID	10000	-0.301063104444346	0.189340575814587	A82	C1	10000	10000	0	0.5	300	0.07
3581	17	0.0421561857279001	0.217221739075	0	0	0	0.0421561857279001	0.217221739075	NoCorrection	10000	2.7331297231666	8.73768653594702	A82	C1	10000	10000	0	0.5	300	0.08
3582	18	-0.000642015749370025	-0.031422103505	0	1	0.5	-0.000642015749370025	-0.031422103505	ID	10000	-0.0883190463010533	-1.0952416310915	A82	C1	10000	10000	0	0.5	300	0.08
3583	19	0.0420541148561647	0.24389385255	0	0	0	0.0420541148561647	0.24389385255	NoCorrection	10000	3.04488304114721	7.17656888838358	A82	C1	10000	10000	0	0.5	300	0.09
3584	20	-0.00604717189769993	0.0356905648950001	0	0.4	0.1	-0.00604717189769993	0.0356905648950001	ID	10000	-0.569545088050278	1.77746086353065	A82	C1	10000	10000	0	0.5	300	0.09
3585	21	0.0765670996576504	0.22247716998	0	0	0	0.0765670996576504	0.22247716998	NoCorrection	10000	6.25521872338101	7.18854349016887	A82	C1	10000	10000	0	0.5	300	0.1
3586	22	0.0126339914804499	-0.042485390685	0	0.3	0	0.0126339914804499	-0.042485390685	ID	10000	0.920052027930112	-2.14001806250348	A82	C1	10000	10000	0	0.5	300	0.1
3587	23	0.0036934587384401	-0.00437518294500001	0	0.7	0.7	0.0036934587384401	-0.00437518294500001	NoCorrection	10000	0.507216047478107	-0.219527487568224	A82	C2	10000	10000	0	0.5	300	0
3588	24	0.00399069452545503	-0.00787694886000004	0	1	0.7	0.00399069452545503	-0.00787694886000004	ID	10000	0.370645338541049	-0.840264129695408	A82	C2	10000	10000	0	0.5	300	0
3589	25	0.00370327525852498	0.0221941814649999	0	0.5	0.4	0.00370327525852498	0.0221941814649999	NoCorrection	10000	0.55048149087885	0.886035963637935	A82	C2	10000	10000	0	0.5	300	0.01
3590	26	0.00243286872976004	0.00413531599999994	0	0.8	0.6	0.00243286872976004	0.00413531599999994	ID	10000	0.343925663431328	0.392813797951475	A82	C2	10000	10000	0	0.5	300	0.01
3591	27	0.00266654830479997	0.00902180109999993	0	0.9	0.5	0.00266654830479997	0.00902180109999993	NoCorrection	10000	0.272629374743471	0.77570310218379	A82	C2	10000	10000	0	0.5	300	0.02
3592	28	0.00250351551302006	0.00500939850499993	0	0.7	0.8	0.00250351551302006	0.00500939850499993	ID	10000	0.375672974956055	0.438817144930364	A82	C2	10000	10000	0	0.5	300	0.02
3593	29	0.00239333423823008	0.00241633259999993	0	0.6	0.9	0.00239333423823008	0.00241633259999993	NoCorrection	10000	0.301524759448369	0.131593187851521	A82	C2	10000	10000	0	0.5	300	0.03
3594	30	0.00173767714055001	-0.000363264299999975	0	0.9	1	0.00173767714055001	-0.000363264299999975	ID	10000	0.414972443439672	-0.0189725818780129	A82	C2	10000	10000	0	0.5	300	0.03
3595	31	-0.00896039497340861	0.0175072277749999	0	0.1	0.2	-0.00896039497340861	0.0175072277749999	NoCorrection	10000	-1.19643256566942	1.20653061600407	A82	C2	10000	10000	0	0.5	300	0.04
3596	32	-0.00945987164030018	0.0208358426000001	0	0.1	0.2	-0.00945987164030018	0.0208358426000001	ID	10000	-1.60063425828926	1.23546037788811	A82	C2	10000	10000	0	0.5	300	0.04
3597	33	-0.00455651151307006	0.0153534735049999	0	0.5	0.4	-0.00455651151307006	0.0153534735049999	NoCorrection	10000	-0.817550958278068	0.925491323623027	A82	C2	10000	10000	0	0.5	300	0.05
3598	34	-0.00595279161040992	0.00554456533500037	0	0.5	0.8	-0.00595279161040992	0.00554456533500037	ID	10000	-0.977570505330295	0.247715899648476	A82	C2	10000	10000	0	0.5	300	0.05
3599	35	-0.00729448002530998	-0.00773191602999997	0	0.2	0.3	-0.00729448002530998	-0.00773191602999997	NoCorrection	10000	-1.16527557844945	-0.708632398043976	A82	C2	10000	10000	0	0.5	300	0.06
3600	36	-0.00918513046174502	-0.00138780963	0	0.3	0.9	-0.00918513046174502	-0.00138780963	ID	10000	-1.02261231124018	-0.0795025475498801	A82	C2	10000	10000	0	0.5	300	0.06
3601	37	-0.00525348681278018	0.0208504384450001	0	0.6	0.1	-0.00525348681278018	0.0208504384450001	NoCorrection	10000	-0.582036738927936	1.48844056714345	A82	C2	10000	10000	0	0.5	300	0.07
3602	38	-0.00660325066500004	0.0183922288200001	0	0.5	0.4	-0.00660325066500004	0.0183922288200001	ID	10000	-0.646702228526289	0.878264976235656	A82	C2	10000	10000	0	0.5	300	0.07
3603	39	0.00174939446545	-0.00644933393500012	0	0.6	0.6	0.00174939446545	-0.00644933393500012	NoCorrection	10000	0.516058679064095	-0.510857879131097	A82	C2	10000	10000	0	0.5	300	0.08
3604	40	-0.00110604133894999	0.00529506963499914	0	0.9	0.8	-0.00110604133894999	0.00529506963499914	ID	10000	-0.208810328676773	0.247581992792549	A82	C2	10000	10000	0	0.5	300	0.08
3605	41	-0.0103738525367001	-0.00582809954999997	0	0.1	0.6	-0.0103738525367001	-0.00582809954999997	NoCorrection	10000	-1.37723745139829	-0.464904760651222	A82	C2	10000	10000	0	0.5	300	0.09
3606	42	-0.011114813524835	-0.00353481995499995	0	0.3	0.9	-0.011114813524835	-0.00353481995499995	ID	10000	-1.14694154787075	-0.234788292815295	A82	C2	10000	10000	0	0.5	300	0.09
3607	43	0.01367209881816	-0.0025921549599995	0	0	1	0.01367209881816	-0.0025921549599995	NoCorrection	10000	2.63493099779633	-0.107778466019834	A82	C2	10000	10000	0	0.5	300	0.1
3608	44	0.01193776724586	0.00502412268499905	0	0.1	0.9	0.01193776724586	0.00502412268499905	ID	10000	1.7633509516222	0.206993073038915	A82	C2	10000	10000	0	0.5	300	0.1
3609	1	-0.0124270165441	0.0311676214099998	0	0.1	0.1	-0.0124270165441	0.0311676214099998	NoCorrection	10000	-1.87813099373097	1.47045122653679	A83	C1	10000	10000	0	0.5	300	0
3610	2	-0.014936604358885	0.0160959683549995	0	0	0.4	-0.014936604358885	0.0160959683549995	ID	10000	-1.50319232525275	0.727204084167729	A83	C1	10000	10000	0	0.5	300	0
3611	3	0.00301225730730005	0.0106383365899994	0	0.8	0.5	0.00301225730730005	0.0106383365899994	NoCorrection	10000	0.263658312042404	0.394277621488485	A83	C1	10000	10000	0	0.5	300	0.01
3612	4	-1.88266644996474e-06	-0.0209177077300001	0	1	0.5	-1.88266644996474e-06	-0.0209177077300001	ID	10000	-0.000314181741251247	-0.704091051636921	A83	C1	10000	10000	0	0.5	300	0.01
3613	5	0.01518774526455	0.0939946826550003	0	0.2	0	0.01518774526455	0.0939946826550003	NoCorrection	10000	1.22711294763568	5.26374086311588	A83	C1	10000	10000	0	0.5	300	0.02
3614	6	-0.00169404248909999	0.0193869951349998	0	0.8	0	-0.00169404248909999	0.0193869951349998	ID	10000	-0.182075861799521	1.69192172465316	A83	C1	10000	10000	0	0.5	300	0.02
3615	7	0.00909137789300004	0.06610620867	0	0.3	0	0.00909137789300004	0.06610620867	NoCorrection	10000	1.34488162258855	3.93630786029207	A83	C1	10000	10000	0	0.5	300	0.03
3616	8	-0.00176533227471995	-0.000956542049999964	0	0.9	1	-0.00176533227471995	-0.000956542049999964	ID	10000	-0.205960693655702	-0.0376098971591794	A83	C1	10000	10000	0	0.5	300	0.03
3617	9	0.0240927839888	0.114547614164999	0	0	0	0.0240927839888	0.114547614164999	NoCorrection	10000	3.33800125702066	4.03804931938548	A83	C1	10000	10000	0	0.5	300	0.04
3618	10	0.00091266552869996	-0.0278858968299998	0	0.9	0.2	0.00091266552869996	-0.0278858968299998	ID	10000	0.101280060269704	-1.1952668862433	A83	C1	10000	10000	0	0.5	300	0.04
3619	11	0.0321848310125	0.222797887735	0	0	0	0.0321848310125	0.222797887735	NoCorrection	10000	2.86778354925523	10.2638416038917	A83	C1	10000	10000	0	0.5	300	0.05
3620	12	-0.000381755997400035	0.00876673596000009	0	0.7	0.7	-0.000381755997400035	0.00876673596000009	ID	10000	-0.0368871661433404	0.319704692147187	A83	C1	10000	10000	0	0.5	300	0.05
3621	13	0.01617377910709	0.128075341665	0	0	0	0.01617377910709	0.128075341665	NoCorrection	10000	1.69695653154266	4.67321582944953	A83	C1	10000	10000	0	0.5	300	0.06
3622	14	-0.00902694347614999	-0.0207564540600001	0	0.2	0.3	-0.00902694347614999	-0.0207564540600001	ID	10000	-1.37922706348178	-0.708469146975043	A83	C1	10000	10000	0	0.5	300	0.06
3623	15	0.0352804353868356	0.18384933212	0	0	0	0.0352804353868356	0.18384933212	NoCorrection	10000	4.46843912373413	7.30784183164817	A83	C1	10000	10000	0	0.5	300	0.07
3624	16	0.0023191772209	-0.0226782653699995	0	0.9	0.2	0.0023191772209	-0.0226782653699995	ID	10000	0.31257883819809	-1.74757004414017	A83	C1	10000	10000	0	0.5	300	0.07
3625	17	-0.000129857540920033	0.10537343081	0	1	0	-0.000129857540920033	0.10537343081	NoCorrection	10000	-0.0169778898464068	4.18900607170738	A83	C1	10000	10000	0	0.5	300	0.08
3626	18	-0.0151996919852	-0.0101783020400001	0	0.1	0.6	-0.0151996919852	-0.0101783020400001	ID	10000	-1.9222942698641	-0.469208102773821	A83	C1	10000	10000	0	0.5	300	0.08
3627	19	0.0309686292047498	0.217982851885	0	0	0	0.0309686292047498	0.217982851885	NoCorrection	10000	2.49269502730083	8.05884001654227	A83	C1	10000	10000	0	0.5	300	0.09
3628	20	-0.00282042374454979	-0.00769742324500035	0	0.8	0.8	-0.00282042374454979	-0.00769742324500035	ID	10000	-0.38419460146085	-0.475306004779314	A83	C1	10000	10000	0	0.5	300	0.09
3629	21	0.0489466280948001	0.24138514166	0	0	0	0.0489466280948001	0.24138514166	NoCorrection	10000	4.08991051189766	15.4452840461084	A83	C1	10000	10000	0	0.5	300	0.1
3630	22	0.012104233250555	0.0267014474099999	0	0.1	0.3	0.012104233250555	0.0267014474099999	ID	10000	1.47875477562939	0.969960360066133	A83	C1	10000	10000	0	0.5	300	0.1
3631	23	0.00747386994003001	0.00264575543499999	0	0.2	0.7	0.00747386994003001	0.00264575543499999	NoCorrection	10000	1.09836331314887	0.200275163849996	A83	C2	10000	10000	0	0.5	300	0
3632	24	0.00754354898035993	0.00382675562000001	0	0.2	0.8	0.00754354898035993	0.00382675562000001	ID	10000	1.19121411251939	0.259958737798206	A83	C2	10000	10000	0	0.5	300	0
3633	25	0.00839969329046998	-0.00939271724	0	0.1	0.6	0.00839969329046998	-0.00939271724	NoCorrection	10000	1.65599819660469	-0.536741479699052	A83	C2	10000	10000	0	0.5	300	0.01
3634	26	0.00873607996785012	-0.00316277907000009	0	0.1	1	0.00873607996785012	-0.00316277907000009	ID	10000	1.92367808111296	-0.152427407144478	A83	C2	10000	10000	0	0.5	300	0.01
3635	27	-0.00291824664300025	0.0156552682249995	0	0.6	0.2	-0.00291824664300025	0.0156552682249995	NoCorrection	10000	-0.428243322821103	1.32323218705217	A83	C2	10000	10000	0	0.5	300	0.02
3636	28	-0.00277311997663993	0.00401298228000015	0	0.4	0.9	-0.00277311997663993	0.00401298228000015	ID	10000	-0.373032067194269	0.292635859346141	A83	C2	10000	10000	0	0.5	300	0.02
3637	29	-0.003361690086055	-0.00215865346500022	0	0.7	0.8	-0.003361690086055	-0.00215865346500022	NoCorrection	10000	-0.979456743674397	-0.166000531632084	A83	C2	10000	10000	0	0.5	300	0.03
3638	30	-0.00318837506010002	0.00373047668500007	0	0.6	0.8	-0.00318837506010002	0.00373047668500007	ID	10000	-0.599925785384407	0.226423216756554	A83	C2	10000	10000	0	0.5	300	0.03
3639	31	0.00308255820367988	-0.00826126607500003	0	0.8	0.8	0.00308255820367988	-0.00826126607500003	NoCorrection	10000	0.367637104677702	-0.425188534722782	A83	C2	10000	10000	0	0.5	300	0.04
3640	32	0.00345823147519996	0.00454126347000015	0	0.4	0.8	0.00345823147519996	0.00454126347000015	ID	10000	1.52977796431199	0.208904138655137	A83	C2	10000	10000	0	0.5	300	0.04
3641	33	0.00838200264174995	0.0118994563849999	0	0.2	0.5	0.00838200264174995	0.0118994563849999	NoCorrection	10000	1.22571002049812	0.724690585167816	A83	C2	10000	10000	0	0.5	300	0.05
3642	34	0.0087739382915	0.0174247720950001	0	0.2	0.4	0.0087739382915	0.0174247720950001	ID	10000	1.18468567089199	0.986820300469975	A83	C2	10000	10000	0	0.5	300	0.05
3643	35	0.00666667481760001	-0.00860003187500002	0	0.5	0.4	0.00666667481760001	-0.00860003187500002	NoCorrection	10000	0.7603634429711	-0.772013504399106	A83	C2	10000	10000	0	0.5	300	0.06
3644	36	0.00742406060094999	-0.00741071728499977	0	0.2	0.8	0.00742406060094999	-0.00741071728499977	ID	10000	1.11914011443538	-0.610449692703458	A83	C2	10000	10000	0	0.5	300	0.06
3645	37	-0.00372270340927494	-0.0272371466750001	0	0.7	0.4	-0.00372270340927494	-0.0272371466750001	NoCorrection	10000	-0.439490310260349	-0.997214676621187	A83	C2	10000	10000	0	0.5	300	0.07
3646	38	-0.0033745338047	-0.02727888877	0	0.5	0	-0.0033745338047	-0.02727888877	ID	10000	-0.502522092829646	-1.66907665206589	A83	C2	10000	10000	0	0.5	300	0.07
3647	39	-0.00189465928253998	0.012750078045	0	1	0.2	-0.00189465928253998	0.012750078045	NoCorrection	10000	-0.289404205189145	1.14037526615896	A83	C2	10000	10000	0	0.5	300	0.08
3648	40	-0.00133501114040007	0.01975833397	0	0.7	0.3	-0.00133501114040007	0.01975833397	ID	10000	-0.30364903619598	0.962844407195617	A83	C2	10000	10000	0	0.5	300	0.08
3649	41	-0.00200364058069	0.026877510205	0	0.7	0.2	-0.00200364058069	0.026877510205	NoCorrection	10000	-0.408782144444142	1.5233646776087	A83	C2	10000	10000	0	0.5	300	0.09
3650	42	-0.00086685559496003	0.016878825995	0	0.8	0.2	-0.00086685559496003	0.016878825995	ID	10000	-0.117593560161618	0.860278875718416	A83	C2	10000	10000	0	0.5	300	0.09
3651	43	0.000885851580019933	0.00309750985999962	0	0.8	0.8	0.000885851580019933	0.00309750985999962	NoCorrection	10000	0.126474885338815	0.287411313462701	A83	C2	10000	10000	0	0.5	300	0.1
3652	44	0.0017919024377097	0.02305103202	0	0.6	0.1	0.0017919024377097	0.02305103202	ID	10000	0.364928661695976	1.25972616281544	A83	C2	10000	10000	0	0.5	300	0.1
3653	1	-0.0220223401606503	-0.0616067109050001	0	0	0	-0.0220223401606503	-0.0616067109050001	NoCorrection	10000	-2.49693577464765	-3.29308100930805	A84	C1	10000	10000	0	0.5	300	0
3654	2	-0.0120935916564698	0.00389754731999999	0	0.2	0.7	-0.0120935916564698	0.00389754731999999	ID	10000	-1.34253866887273	0.172603979569036	A84	C1	10000	10000	0	0.5	300	0
3655	3	0.0139360424029999	0.0182064564550002	0	0.1	0.6	0.0139360424029999	0.0182064564550002	NoCorrection	10000	1.562446780641	1.06442084913131	A84	C1	10000	10000	0	0.5	300	0.01
3656	4	0.00702059733700006	-0.0367517067099994	0	0.4	0.1	0.00702059733700006	-0.0367517067099994	ID	10000	0.82968266306105	-1.78477213642639	A84	C1	10000	10000	0	0.5	300	0.01
3657	5	0.00426438960944996	0.0144309141850001	0	0.5	0.7	0.00426438960944996	0.0144309141850001	NoCorrection	10000	0.458696546142919	0.59575186961243	A84	C1	10000	10000	0	0.5	300	0.02
3658	6	0.000821913718400118	-0.011232756375	0	0.9	0.8	0.000821913718400118	-0.011232756375	ID	10000	0.140024294084792	-0.537814884119632	A84	C1	10000	10000	0	0.5	300	0.02
3659	7	0.0106390652272501	0.0673752339600001	0	0.2	0	0.0106390652272501	0.0673752339600001	NoCorrection	10000	1.3364488815994	3.03721614199036	A84	C1	10000	10000	0	0.5	300	0.03
3660	8	-0.000446554303199925	0.0142474591799999	0	1	0.6	-0.000446554303199925	0.0142474591799999	ID	10000	-0.0613269896631436	0.572761372804414	A84	C1	10000	10000	0	0.5	300	0.03
3661	9	0.0223395681166926	0.12739967686	0	0.1	0	0.0223395681166926	0.12739967686	NoCorrection	10000	1.75614836732922	9.87680413272175	A84	C1	10000	10000	0	0.5	300	0.04
3662	10	-0.00131501427330017	0.00911093576999988	0	1	0.8	-0.00131501427330017	0.00911093576999988	ID	10000	-0.121192202348205	0.419322341123902	A84	C1	10000	10000	0	0.5	300	0.04
3663	11	0.0328866315485	0.138451642775	0	0	0	0.0328866315485	0.138451642775	NoCorrection	10000	4.5752709477018	5.26198891272608	A84	C1	10000	10000	0	0.5	300	0.05
3664	12	0.00803385209715001	-0.0223691819549999	0	0.5	0.3	0.00803385209715001	-0.0223691819549999	ID	10000	0.880307613385664	-0.920104147456744	A84	C1	10000	10000	0	0.5	300	0.05
3665	13	0.0297508950125792	0.13667790729	0	0	0	0.0297508950125792	0.13667790729	NoCorrection	10000	2.15633644888336	5.87996801035876	A84	C1	10000	10000	0	0.5	300	0.06
3666	14	0.00607378078997979	0.0103426314600004	0	0.6	0.5	0.00607378078997979	0.0103426314600004	ID	10000	0.685910244917306	0.625867674362944	A84	C1	10000	10000	0	0.5	300	0.06
3667	15	0.02717111295803	0.109043899675	0	0	0	0.02717111295803	0.109043899675	NoCorrection	10000	3.44278574336166	4.68104223812218	A84	C1	10000	10000	0	0.5	300	0.07
3668	16	0.00860581929635004	0.01949185713	0	0.3	0.4	0.00860581929635004	0.01949185713	ID	10000	1.06650325099681	0.864340202130182	A84	C1	10000	10000	0	0.5	300	0.07
3669	17	0.0343875875354601	0.16338981532	0	0	0	0.0343875875354601	0.16338981532	NoCorrection	10000	4.79504927036259	6.62112405673551	A84	C1	10000	10000	0	0.5	300	0.08
3670	18	0.0086181927445	-0.00355796727999991	0	0.2	1	0.0086181927445	-0.00355796727999991	ID	10000	1.20595215231381	-0.141340669655232	A84	C1	10000	10000	0	0.5	300	0.08
3671	19	0.02485904601594	0.10231580351	0	0	0	0.02485904601594	0.10231580351	NoCorrection	10000	3.06402216576751	3.971948721241	A84	C1	10000	10000	0	0.5	300	0.09
3672	20	-0.00117193752216003	-0.0650082161099998	0	1	0	-0.00117193752216003	-0.0650082161099998	ID	10000	-0.152006232108612	-3.68199964169987	A84	C1	10000	10000	0	0.5	300	0.09
3673	21	0.048076595111895	0.25759645516	0	0	0	0.048076595111895	0.25759645516	NoCorrection	10000	5.7945552407508	11.0425527638751	A84	C1	10000	10000	0	0.5	300	0.1
