	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
366	-0.0153009385276999	0.00169857084999996	0	0.477	0.963	-0.0153009385276999	0.00169857084999996	FGr	1000	A31	C2	1000	1000	0	0.5	300	0.1
367	-0.0152728546832	-0.0036238552999999	0	0.472	0.933	-0.0152728546832	-0.0036238552999999	NoCorrection	1000	A31	C2	1000	1000	0	0.5	300	0.1
368	-0.0147590458875001	0.00248582189999995	0	0.509	0.945	-0.0147590458875001	0.00248582189999995	ID	1000	A31	C2	1000	1000	0	0.5	300	0.1
369	-0.0293151732385	-0.076585955	0	0.26	0.213	-0.0293151732385	-0.076585955	1	10000	A31	C2	1000	1000	0	0.5	300	0
370	-0.0323729257975	-0.0769933149999999	0	0.211	0.178	-0.0323729257975	-0.0769933149999999	FGr	10000	A31	C2	1000	1000	0	0.5	300	0
371	-0.0323926181010001	-0.0755871185000001	0	0.211	0.215	-0.0323926181010001	-0.0755871185000001	NoCorrection	10000	A31	C2	1000	1000	0	0.5	300	0
372	-0.0297123216375002	-0.0724555705	0	0.236	0.181	-0.0297123216375002	-0.0724555705	ID	10000	A31	C2	1000	1000	0	0.5	300	0
373	0.00040265388149996	-0.0679019087000001	0	0.989	0.204	0.00040265388149996	-0.0679019087000001	1	10000	A31	C2	1000	1000	0	0.5	300	0.01
374	0.000664890913499966	-0.0614473034999995	0	0.966	0.245	0.000664890913499966	-0.0614473034999995	FGr	10000	A31	C2	1000	1000	0	0.5	300	0.01
375	0.000928962371999988	-0.056870727	0	0.963	0.298	0.000928962371999988	-0.056870727	NoCorrection	10000	A31	C2	1000	1000	0	0.5	300	0.01
376	0.000535646551499964	-0.0668902976000005	0	0.982	0.21	0.000535646551499964	-0.0668902976000005	ID	10000	A31	C2	1000	1000	0	0.5	300	0.01
377	0.004278515858	-0.0409813935	0	0.845	0.429	0.004278515858	-0.0409813935	1	10000	A31	C2	1000	1000	0	0.5	300	0.03
378	0.00276939668799999	-0.0465566755	0	0.912	0.352	0.00276939668799999	-0.0465566755	FGr	10000	A31	C2	1000	1000	0	0.5	300	0.03
379	0.00181153423499996	-0.0548137550999999	0	0.937	0.264	0.00181153423499996	-0.0548137550999999	NoCorrection	10000	A31	C2	1000	1000	0	0.5	300	0.03
380	0.00382349697550011	-0.0424841185000001	0	0.861	0.392	0.00382349697550011	-0.0424841185000001	ID	10000	A31	C2	1000	1000	0	0.5	300	0.03
381	0.0444918566683098	0.0703524752000004	0	0.057	0.157	0.0444918566683098	0.0703524752000004	1	10000	A31	C2	1000	1000	0	0.5	300	0.1
382	0.036882968813	0.0659377249000009	0	0.118	0.162	0.036882968813	0.0659377249000009	FGr	10000	A31	C2	1000	1000	0	0.5	300	0.1
383	0.036414612302	0.0658731238999998	0	0.117	0.153	0.036414612302	0.0658731238999998	NoCorrection	10000	A31	C2	1000	1000	0	0.5	300	0.1
384	0.0436858598065002	0.0641032426999991	0	0.08	0.187	0.0436858598065002	0.0641032426999991	ID	10000	A31	C2	1000	1000	0	0.5	300	0.1
385	-0.0145670289334998	-0.0145670289334998	0	0.43	0.423	-0.0145670289334998	-0.0145670289334998	1	300	A31	C2	1000	10000	0	0.5	300	0
386	-0.0187674502548497	-0.0187674502548497	0	0.288	0.288	-0.0187674502548497	-0.0187674502548497	FGr	300	A31	C2	1000	10000	0	0.5	300	0
387	-0.0185525635523	-0.0185525635523	0	0.316	0.304	-0.0185525635523	-0.0185525635523	NoCorrection	300	A31	C2	1000	10000	0	0.5	300	0
388	-0.0169074235764998	-0.0169074235764998	0	0.357	0.346	-0.0169074235764998	-0.0169074235764998	ID	300	A31	C2	1000	10000	0	0.5	300	0
389	0.0173878835554005	0.0173878835554005	0	0.335	0.315	0.0173878835554005	0.0173878835554005	1	300	A31	C2	1000	10000	0	0.5	300	0.01
390	0.0186987887163001	0.0186987887163001	0	0.249	0.266	0.0186987887163001	0.0186987887163001	FGr	300	A31	C2	1000	10000	0	0.5	300	0.01
391	0.0177536946064001	0.0177536946064002	0	0.279	0.301	0.0177536946064001	0.0177536946064002	NoCorrection	300	A31	C2	1000	10000	0	0.5	300	0.01
392	0.0168695911232499	0.0168695911232499	0	0.304	0.335	0.0168695911232499	0.0168695911232499	ID	300	A31	C2	1000	10000	0	0.5	300	0.01
393	0.0161328153282201	0.0161328153282201	0	0.388	0.397	0.0161328153282201	0.0161328153282201	1	300	A31	C2	1000	10000	0	0.5	300	0.03
394	0.01330734583925	0.01330734583925	0	0.47	0.458	0.01330734583925	0.01330734583925	FGr	300	A31	C2	1000	10000	0	0.5	300	0.03
395	0.01387410908175	0.0138741090817501	0	0.444	0.427	0.01387410908175	0.0138741090817501	NoCorrection	300	A31	C2	1000	10000	0	0.5	300	0.03
396	0.0156139629893	0.0156139629893	0	0.374	0.42	0.0156139629893	0.0156139629893	ID	300	A31	C2	1000	10000	0	0.5	300	0.03
397	-0.00830500146800003	-0.00830500146800002	0	0.608	0.643	-0.00830500146800003	-0.00830500146800002	1	300	A31	C2	1000	10000	0	0.5	300	0.1
398	-0.0106472487886501	-0.0106472487886501	0	0.566	0.54	-0.0106472487886501	-0.0106472487886501	FGr	300	A31	C2	1000	10000	0	0.5	300	0.1
399	-0.0103133417017001	-0.0103133417017001	0	0.58	0.544	-0.0103133417017001	-0.0103133417017001	NoCorrection	300	A31	C2	1000	10000	0	0.5	300	0.1
400	-0.00929511947424995	-0.00929511947424995	0	0.604	0.605	-0.00929511947424995	-0.00929511947424995	ID	300	A31	C2	1000	10000	0	0.5	300	0.1
401	0.0104236275649002	0.0127769641449998	0	0.584	0.668	0.0104236275649002	0.0127769641449998	1	1000	A31	C2	1000	10000	0	0.5	300	0
402	0.0100987908099996	0.00849481842500008	0	0.576	0.789	0.0100987908099996	0.00849481842500008	FGr	1000	A31	C2	1000	10000	0	0.5	300	0
403	0.0101667520319999	0.011992932305	0	0.593	0.687	0.0101667520319999	0.011992932305	NoCorrection	1000	A31	C2	1000	10000	0	0.5	300	0
404	0.0106274159290502	0.0180448583100001	0	0.535	0.538	0.0106274159290502	0.0180448583100001	ID	1000	A31	C2	1000	10000	0	0.5	300	0
405	-0.0130428551044999	-0.0024444251450002	0	0.574	0.938	-0.0130428551044999	-0.0024444251450002	1	1000	A31	C2	1000	10000	0	0.5	300	0.01
406	-0.0136420270385251	-0.00776318298999982	0	0.566	0.824	-0.0136420270385251	-0.00776318298999982	FGr	1000	A31	C2	1000	10000	0	0.5	300	0.01
407	-0.0137047015827499	-0.00877594223500016	0	0.601	0.785	-0.0137047015827499	-0.00877594223500016	NoCorrection	1000	A31	C2	1000	10000	0	0.5	300	0.01
408	-0.0138139347147999	-0.00929966424000019	0	0.579	0.803	-0.0138139347147999	-0.00929966424000019	ID	1000	A31	C2	1000	10000	0	0.5	300	0.01
409	0.0232780818436	-0.0156845221149998	0	0.297	0.636	0.0232780818436	-0.0156845221149998	1	1000	A31	C2	1000	10000	0	0.5	300	0.03
410	0.0228158306118502	-0.014691709805	0	0.311	0.66	0.0228158306118502	-0.014691709805	FGr	1000	A31	C2	1000	10000	0	0.5	300	0.03
411	0.0228243358701999	-0.01462995569	0	0.32	0.661	0.0228243358701999	-0.01462995569	NoCorrection	1000	A31	C2	1000	10000	0	0.5	300	0.03
412	0.0229294334368998	-0.0162707592999998	0	0.266	0.639	0.0229294334368998	-0.0162707592999998	ID	1000	A31	C2	1000	10000	0	0.5	300	0.03
413	0.0127974782325002	0.0145165955299997	0	0.55	0.704	0.0127974782325002	0.0145165955299997	1	1000	A31	C2	1000	10000	0	0.5	300	0.1
414	0.0155617616636995	0.0205805748099997	0	0.434	0.581	0.0155617616636995	0.0205805748099997	FGr	1000	A31	C2	1000	10000	0	0.5	300	0.1
415	0.01574161069039	0.0256274701799997	0	0.447	0.444	0.01574161069039	0.0256274701799997	NoCorrection	1000	A31	C2	1000	10000	0	0.5	300	0.1
416	0.0137984477977507	0.0145709326399999	0	0.492	0.687	0.0137984477977507	0.0145709326399999	ID	1000	A31	C2	1000	10000	0	0.5	300	0.1
417	0.000154017358999963	-0.0332848169300001	0	0.996	0.496	0.000154017358999963	-0.0332848169300001	1	10000	A31	C2	1000	10000	0	0.5	300	0
418	0.00130518498709999	-0.0514671104600001	0	0.94	0.282	0.00130518498709999	-0.0514671104600001	FGr	10000	A31	C2	1000	10000	0	0.5	300	0
419	0.0021886389966	-0.0363042287850002	0	0.9	0.456	0.0021886389966	-0.0363042287850002	NoCorrection	10000	A31	C2	1000	10000	0	0.5	300	0
420	0.000482935270725001	-0.0446763018100002	0	0.976	0.345	0.000482935270725001	-0.0446763018100002	ID	10000	A31	C2	1000	10000	0	0.5	300	0
421	0.0214457936141496	-0.0555940884049999	0	0.286	0.26	0.0214457936141496	-0.0555940884049999	1	10000	A31	C2	1000	10000	0	0.5	300	0.01
422	0.0206665757029009	-0.0619999308950003	0	0.269	0.204	0.0206665757029009	-0.0619999308950003	FGr	10000	A31	C2	1000	10000	0	0.5	300	0.01
423	0.0207986172308547	-0.0625722751600001	0	0.319	0.187	0.0207986172308547	-0.0625722751600001	NoCorrection	10000	A31	C2	1000	10000	0	0.5	300	0.01
424	0.0210842000143849	-0.0672059386049999	0	0.315	0.172	0.0210842000143849	-0.0672059386049999	ID	10000	A31	C2	1000	10000	0	0.5	300	0.01
425	-0.01552913754875	0.0442713134299998	0	0.386	0.31	-0.01552913754875	0.0442713134299998	1	10000	A31	C2	1000	10000	0	0.5	300	0.03
426	-0.01609601684672	0.0394505233100002	0	0.404	0.396	-0.01609601684672	0.0394505233100002	FGr	10000	A31	C2	1000	10000	0	0.5	300	0.03
427	-0.0163151352653003	0.0309075967500001	0	0.402	0.493	-0.0163151352653003	0.0309075967500001	NoCorrection	10000	A31	C2	1000	10000	0	0.5	300	0.03
428	-0.01555240138894	0.0442921284500002	0	0.436	0.331	-0.01555240138894	0.0442921284500002	ID	10000	A31	C2	1000	10000	0	0.5	300	0.03
429	-0.00999932221650002	0.0911149740350002	0	0.583	0.04	-0.00999932221650002	0.0911149740350002	1	10000	A31	C2	1000	10000	0	0.5	300	0.1
430	-0.00810125350605007	0.0971610754850007	0	0.664	0.036	-0.00810125350605007	0.0971610754850007	FGr	10000	A31	C2	1000	10000	0	0.5	300	0.1
431	-0.00779868593509999	0.0958118658899998	0	0.647	0.044	-0.00779868593509999	0.0958118658899998	NoCorrection	10000	A31	C2	1000	10000	0	0.5	300	0.1
432	-0.00969941866665004	0.0862026892599992	0	0.555	0.075	-0.00969941866665004	0.0862026892599992	ID	10000	A31	C2	1000	10000	0	0.5	300	0.1
433	-0.000821112624	-0.000821112623999997	0	0.945	0.948	-0.000821112624	-0.000821112623999997	1	300	A31	C2	10000	100	0	0.5	300	0
434	-0.000665779484999995	-0.000665779485	0	0.961	0.962	-0.000665779484999995	-0.000665779485	FGr	300	A31	C2	10000	100	0	0.5	300	0
435	-0.000659549350000001	-0.000659549349999998	0	0.964	0.966	-0.000659549350000001	-0.000659549349999998	NoCorrection	300	A31	C2	10000	100	0	0.5	300	0
436	-0.000750492964999995	-0.000750492964999997	0	0.954	0.965	-0.000750492964999995	-0.000750492964999997	ID	300	A31	C2	10000	100	0	0.5	300	0
437	0.00203824947699999	0.00203824947699999	0	0.835	0.842	0.00203824947699999	0.00203824947699999	1	300	A31	C2	10000	100	0	0.5	300	0.01
438	0.002259984996	0.00225998499599999	0	0.826	0.825	0.002259984996	0.00225998499599999	FGr	300	A31	C2	10000	100	0	0.5	300	0.01
439	0.00215055509	0.00215055509	0	0.822	0.829	0.00215055509	0.00215055509	NoCorrection	300	A31	C2	10000	100	0	0.5	300	0.01
440	0.002132070972	0.00213207097199999	0	0.829	0.834	0.002132070972	0.00213207097199999	ID	300	A31	C2	10000	100	0	0.5	300	0.01
441	0.0135143442525	0.0135143442525	0	0.219	0.214	0.0135143442525	0.0135143442525	1	300	A31	C2	10000	100	0	0.5	300	0.03
442	0.01362193876	0.01362193876	0	0.23	0.215	0.01362193876	0.01362193876	FGr	300	A31	C2	10000	100	0	0.5	300	0.03
443	0.01378451162	0.01378451162	0	0.204	0.216	0.01378451162	0.01378451162	NoCorrection	300	A31	C2	10000	100	0	0.5	300	0.03
444	0.01378769845	0.01378769845	0	0.207	0.235	0.01378769845	0.01378769845	ID	300	A31	C2	10000	100	0	0.5	300	0.03
445	-0.013543804409	-0.013543804409	0	0.253	0.237	-0.013543804409	-0.013543804409	1	300	A31	C2	10000	100	0	0.5	300	0.1
446	-0.0131044744862	-0.0131044744862	0	0.282	0.26	-0.0131044744862	-0.0131044744862	FGr	300	A31	C2	10000	100	0	0.5	300	0.1
447	-0.0128899145125	-0.0128899145125	0	0.283	0.273	-0.0128899145125	-0.0128899145125	NoCorrection	300	A31	C2	10000	100	0	0.5	300	0.1
448	-0.0129330837277	-0.0129330837277	0	0.25	0.252	-0.0129330837277	-0.0129330837277	ID	300	A31	C2	10000	100	0	0.5	300	0.1
449	-0.004541141473	0.00822276549999998	0	0.665	0.628	-0.004541141473	0.00822276549999998	1	1000	A31	C2	10000	100	0	0.5	300	0
450	-0.00460913716049999	0.00562424399999998	0	0.683	0.744	-0.00460913716049999	0.00562424399999998	FGr	1000	A31	C2	10000	100	0	0.5	300	0
451	-0.00443864301300001	0.006610249	0	0.716	0.715	-0.00443864301300001	0.006610249	NoCorrection	1000	A31	C2	10000	100	0	0.5	300	0
452	-0.004702114652	0.00594197550000001	0	0.658	0.736	-0.004702114652	0.00594197550000001	ID	1000	A31	C2	10000	100	0	0.5	300	0
453	0.010470702027	0.025360723	0	0.323	0.144	0.010470702027	0.025360723	1	1000	A31	C2	10000	100	0	0.5	300	0.01
454	0.011075151625	0.030672292	0	0.257	0.073	0.011075151625	0.030672292	FGr	1000	A31	C2	10000	100	0	0.5	300	0.01
455	0.01108804296	0.030671732	0	0.286	0.077	0.01108804296	0.030671732	NoCorrection	1000	A31	C2	10000	100	0	0.5	300	0.01
456	0.010987972485	0.0295314255	0	0.284	0.083	0.010987972485	0.0295314255	ID	1000	A31	C2	10000	100	0	0.5	300	0.01
457	-0.00612956986499999	0.0301765885	0	0.65	0.117	-0.00612956986499999	0.0301765885	1	1000	A31	C2	10000	100	0	0.5	300	0.03
458	-0.006882505606	0.03034452	0	0.606	0.131	-0.006882505606	0.03034452	FGr	1000	A31	C2	10000	100	0	0.5	300	0.03
459	-0.006448705837	0.029862319	0	0.626	0.152	-0.006448705837	0.029862319	NoCorrection	1000	A31	C2	10000	100	0	0.5	300	0.03
460	-0.0053950153415	0.0282811465	0	0.649	0.168	-0.0053950153415	0.0282811465	ID	1000	A31	C2	10000	100	0	0.5	300	0.03
461	-0.00564464885	-0.00596738199999996	0	0.595	0.719	-0.00564464885	-0.00596738199999996	1	1000	A31	C2	10000	100	0	0.5	300	0.1
462	-0.00985697753199999	-0.00854884150000001	0	0.387	0.664	-0.00985697753199999	-0.00854884150000001	FGr	1000	A31	C2	10000	100	0	0.5	300	0.1
463	-0.0101271475495	-0.00884832049999999	0	0.353	0.62	-0.0101271475495	-0.00884832049999999	NoCorrection	1000	A31	C2	10000	100	0	0.5	300	0.1
464	-0.00601427703650001	-0.00152373350000002	0	0.556	0.933	-0.00601427703650001	-0.00152373350000002	ID	1000	A31	C2	10000	100	0	0.5	300	0.1
465	0.00684240214999999	-0.00955386950000002	0	0.54	0.698	0.00684240214999999	-0.00955386950000002	1	10000	A31	C2	10000	100	0	0.5	300	0
466	0.0067468852055	-0.00861145249999999	0	0.509	0.761	0.0067468852055	-0.00861145249999999	FGr	10000	A31	C2	10000	100	0	0.5	300	0
467	0.006851175015	-0.00798023649999999	0	0.517	0.776	0.006851175015	-0.00798023649999999	NoCorrection	10000	A31	C2	10000	100	0	0.5	300	0
468	0.00683792624200001	-0.00817891949999998	0	0.517	0.755	0.00683792624200001	-0.00817891949999998	ID	10000	A31	C2	10000	100	0	0.5	300	0
469	0.0151564004325	-0.021854097	0	0.224	0.368	0.0151564004325	-0.021854097	1	10000	A31	C2	10000	100	0	0.5	300	0.01
470	0.0152761605975	-0.00954322200000002	0	0.194	0.708	0.0152761605975	-0.00954322200000002	FGr	10000	A31	C2	10000	100	0	0.5	300	0.01
471	0.0150651025465	-0.017902363	0	0.192	0.511	0.0150651025465	-0.017902363	NoCorrection	10000	A31	C2	10000	100	0	0.5	300	0.01
472	0.015162742875	-0.0203186255	0	0.189	0.439	0.015162742875	-0.0203186255	ID	10000	A31	C2	10000	100	0	0.5	300	0.01
473	-0.0026002731135	0.0189171125	0	0.819	0.53	-0.0026002731135	0.0189171125	1	10000	A31	C2	10000	100	0	0.5	300	0.03
474	-0.00260303975500001	0.0139616865	0	0.826	0.624	-0.00260303975500001	0.0139616865	FGr	10000	A31	C2	10000	100	0	0.5	300	0.03
475	-0.00251058201499999	0.01439632	0	0.84	0.617	-0.00251058201499999	0.01439632	NoCorrection	10000	A31	C2	10000	100	0	0.5	300	0.03
476	-0.0026011707915	0.0203192175	0	0.832	0.488	-0.0026011707915	0.0203192175	ID	10000	A31	C2	10000	100	0	0.5	300	0.03
477	0.016862045835	0.0279034395	0	0.192	0.301	0.016862045835	0.0279034395	1	10000	A31	C2	10000	100	0	0.5	300	0.1
478	0.016822083295	0.0175076255	0	0.228	0.536	0.016822083295	0.0175076255	FGr	10000	A31	C2	10000	100	0	0.5	300	0.1
479	0.016433613309	0.0144587135	0	0.28	0.635	0.016433613309	0.0144587135	NoCorrection	10000	A31	C2	10000	100	0	0.5	300	0.1
480	0.0167925390175	0.0249228595	0	0.205	0.35	0.0167925390175	0.0249228595	ID	10000	A31	C2	10000	100	0	0.5	300	0.1
481	0.00493004911064999	0.00493004911065	0	0.519	0.528	0.00493004911064999	0.00493004911065	1	300	A31	C2	10000	1000	0	0.5	300	0
482	0.00483310723149999	0.00483310723150002	0	0.521	0.504	0.00483310723149999	0.00483310723150002	FGr	300	A31	C2	10000	1000	0	0.5	300	0
483	0.00482172791249995	0.00482172791249997	0	0.524	0.506	0.00482172791249995	0.00482172791249997	NoCorrection	300	A31	C2	10000	1000	0	0.5	300	0
484	0.00485662026949999	0.00485662026949996	0	0.522	0.495	0.00485662026949999	0.00485662026949996	ID	300	A31	C2	10000	1000	0	0.5	300	0
485	-0.0011780514593	-0.0011780514593	0	0.84	0.864	-0.0011780514593	-0.0011780514593	1	300	A31	C2	10000	1000	0	0.5	300	0.01
486	-0.0011457098597	-0.00114570985969999	0	0.867	0.877	-0.0011457098597	-0.00114570985969999	FGr	300	A31	C2	10000	1000	0	0.5	300	0.01
487	-0.0010141845005	-0.00101418450050001	0	0.887	0.879	-0.0010141845005	-0.00101418450050001	NoCorrection	300	A31	C2	10000	1000	0	0.5	300	0.01
488	-0.001187718997	-0.001187718997	0	0.853	0.848	-0.001187718997	-0.001187718997	ID	300	A31	C2	10000	1000	0	0.5	300	0.01
489	-0.0079968292353	-0.0079968292353	0	0.199	0.235	-0.0079968292353	-0.0079968292353	1	300	A31	C2	10000	1000	0	0.5	300	0.03
490	-0.0079879490404	-0.0079879490404	0	0.219	0.205	-0.0079879490404	-0.0079879490404	FGr	300	A31	C2	10000	1000	0	0.5	300	0.03
491	-0.0080141903034	-0.0080141903034	0	0.209	0.213	-0.0080141903034	-0.0080141903034	NoCorrection	300	A31	C2	10000	1000	0	0.5	300	0.03
492	-0.0080534883755	-0.0080534883755	0	0.226	0.211	-0.0080534883755	-0.0080534883755	ID	300	A31	C2	10000	1000	0	0.5	300	0.03
493	0.00583821614649997	0.00583821614649995	0	0.427	0.433	0.00583821614649997	0.00583821614649995	1	300	A31	C2	10000	1000	0	0.5	300	0.1
494	0.00646115996656	0.00646115996656	0	0.433	0.415	0.00646115996656	0.00646115996656	FGr	300	A31	C2	10000	1000	0	0.5	300	0.1
495	0.00652073466195001	0.00652073466195001	0	0.415	0.416	0.00652073466195001	0.00652073466195001	NoCorrection	300	A31	C2	10000	1000	0	0.5	300	0.1
496	0.00594640908790001	0.00594640908790001	0	0.406	0.433	0.00594640908790001	0.00594640908790001	ID	300	A31	C2	10000	1000	0	0.5	300	0.1
497	0.01709100379805	0.0160043474500001	0	0.037	0.194	0.01709100379805	0.0160043474500001	1	1000	A31	C2	10000	1000	0	0.5	300	0
498	0.016175044232	0.0132112456000001	0	0.041	0.258	0.016175044232	0.0132112456000001	FGr	1000	A31	C2	10000	1000	0	0.5	300	0
499	0.0161896761804	0.0128629527999999	0	0.033	0.297	0.0161896761804	0.0128629527999999	NoCorrection	1000	A31	C2	10000	1000	0	0.5	300	0
500	0.0167734561368	0.0141847338	0	0.033	0.239	0.0167734561368	0.0141847338	ID	1000	A31	C2	10000	1000	0	0.5	300	0
501	-0.00331498015599998	0.00121348924999998	0	0.611	0.915	-0.00331498015599998	0.00121348924999998	1	1000	A31	C2	10000	1000	0	0.5	300	0.01
502	-0.00309191092440001	0.00355868250000001	0	0.615	0.768	-0.00309191092440001	0.00355868250000001	FGr	1000	A31	C2	10000	1000	0	0.5	300	0.01
503	-0.00309090622449997	0.00251149624999998	0	0.613	0.832	-0.00309090622449997	0.00251149624999998	NoCorrection	1000	A31	C2	10000	1000	0	0.5	300	0.01
504	-0.00330171272599996	0.0010034446	0	0.615	0.931	-0.00330171272599996	0.0010034446	ID	1000	A31	C2	10000	1000	0	0.5	300	0.01
505	-0.00804222167350001	0.00771114215	0	0.342	0.542	-0.00804222167350001	0.00771114215	1	1000	A31	C2	10000	1000	0	0.5	300	0.03
506	-0.00653267971409998	0.00675146259999997	0	0.468	0.604	-0.00653267971409998	0.00675146259999997	FGr	1000	A31	C2	10000	1000	0	0.5	300	0.03
507	-0.00653677685975	0.00710068325000003	0	0.47	0.616	-0.00653677685975	0.00710068325000003	NoCorrection	1000	A31	C2	10000	1000	0	0.5	300	0.03
508	-0.00782709157149999	0.00770660344999998	0	0.347	0.596	-0.00782709157149999	0.00770660344999998	ID	1000	A31	C2	10000	1000	0	0.5	300	0.03
509	-0.004350343157	-0.00108070094999998	0	0.54	0.926	-0.004350343157	-0.00108070094999998	1	1000	A31	C2	10000	1000	0	0.5	300	0.1
510	-0.00311076675544999	-0.00479536	0	0.602	0.7	-0.00311076675544999	-0.00479536	FGr	1000	A31	C2	10000	1000	0	0.5	300	0.1
511	-0.00311669353200001	-0.00511881285000001	0	0.631	0.68	-0.00311669353200001	-0.00511881285000001	NoCorrection	1000	A31	C2	10000	1000	0	0.5	300	0.1
512	-0.0043601788185	0.000134676250000013	0	0.538	0.992	-0.0043601788185	0.000134676250000013	ID	1000	A31	C2	10000	1000	0	0.5	300	0.1
513	-0.00159715948380001	-0.01191974615	0	0.8	0.443	-0.00159715948380001	-0.01191974615	1	10000	A31	C2	10000	1000	0	0.5	300	0
514	-0.001513003914	-0.00576268344999992	0	0.779	0.717	-0.001513003914	-0.00576268344999992	FGr	10000	A31	C2	10000	1000	0	0.5	300	0
515	-0.0015256157465	-0.00506997915000001	0	0.786	0.749	-0.0015256157465	-0.00506997915000001	NoCorrection	10000	A31	C2	10000	1000	0	0.5	300	0
516	-0.00159003739625	-0.0098306473499999	0	0.779	0.529	-0.00159003739625	-0.0098306473499999	ID	10000	A31	C2	10000	1000	0	0.5	300	0
517	0.00204074874349996	0.0325642180000001	0	0.803	0.047	0.00204074874349996	0.0325642180000001	1	10000	A31	C2	10000	1000	0	0.5	300	0.01
518	0.00193723265199998	0.0248005747	0	0.817	0.15	0.00193723265199998	0.0248005747	FGr	10000	A31	C2	10000	1000	0	0.5	300	0.01
519	0.00193108568900004	0.0264915451499999	0	0.792	0.113	0.00193108568900004	0.0264915451499999	NoCorrection	10000	A31	C2	10000	1000	0	0.5	300	0.01
520	0.00202716428224993	0.0338447022500001	0	0.786	0.059	0.00202716428224993	0.0338447022500001	ID	10000	A31	C2	10000	1000	0	0.5	300	0.01
521	0.0116637062748	0.00178663825000004	0	0.056	0.922	0.0116637062748	0.00178663825000004	1	10000	A31	C2	10000	1000	0	0.5	300	0.03
522	0.0117914187319	0.0126358503	0	0.077	0.491	0.0117914187319	0.0126358503	FGr	10000	A31	C2	10000	1000	0	0.5	300	0.03
523	0.0117899902664	0.01263804975	0	0.057	0.491	0.0117899902664	0.01263804975	NoCorrection	10000	A31	C2	10000	1000	0	0.5	300	0.03
524	0.0116556684182	0.00408328275000003	0	0.062	0.787	0.0116556684182	0.00408328275000003	ID	10000	A31	C2	10000	1000	0	0.5	300	0.03
525	0.0055189145394	0.00288062014999992	0	0.384	0.858	0.0055189145394	0.00288062014999992	1	10000	A31	C2	10000	1000	0	0.5	300	0.1
526	0.00617051425349998	0.01540694935	0	0.376	0.395	0.00617051425349998	0.01540694935	FGr	10000	A31	C2	10000	1000	0	0.5	300	0.1
527	0.00619539597385011	0.0180398678999999	0	0.373	0.287	0.00619539597385011	0.0180398678999999	NoCorrection	10000	A31	C2	10000	1000	0	0.5	300	0.1
528	0.00547011986400003	0.00366511694999997	0	0.402	0.862	0.00547011986400003	0.00366511694999997	ID	10000	A31	C2	10000	1000	0	0.5	300	0.1
529	-0.0030045666174499	-0.0030045666174499	0	0.654	0.614	-0.0030045666174499	-0.0030045666174499	1	300	A31	C2	10000	10000	0	0.5	300	0
530	-0.00338739203816004	-0.00338739203816003	0	0.556	0.575	-0.00338739203816004	-0.00338739203816003	FGr	300	A31	C2	10000	10000	0	0.5	300	0
531	-0.00311904038170012	-0.00311904038170014	0	0.609	0.634	-0.00311904038170012	-0.00311904038170014	NoCorrection	300	A31	C2	10000	10000	0	0.5	300	0
532	-0.00273102702250004	-0.00273102702250004	0	0.675	0.659	-0.00273102702250004	-0.00273102702250004	ID	300	A31	C2	10000	10000	0	0.5	300	0
533	-0.0132983954481	-0.0132983954481	0	0.023	0.035	-0.0132983954481	-0.0132983954481	1	300	A31	C2	10000	10000	0	0.5	300	0.01
534	-0.01320895843315	-0.01320895843315	0	0.021	0.02	-0.01320895843315	-0.01320895843315	FGr	300	A31	C2	10000	10000	0	0.5	300	0.01
535	-0.01318632796229	-0.01318632796229	0	0.024	0.027	-0.01318632796229	-0.01318632796229	NoCorrection	300	A31	C2	10000	10000	0	0.5	300	0.01
536	-0.0133205702515	-0.0133205702515	0	0.026	0.025	-0.0133205702515	-0.0133205702515	ID	300	A31	C2	10000	10000	0	0.5	300	0.01
537	-0.00107399256035	-0.00107399256035	0	0.852	0.84	-0.00107399256035	-0.00107399256035	1	300	A31	C2	10000	10000	0	0.5	300	0.03
538	-0.00153774147378	-0.00153774147377999	0	0.8	0.819	-0.00153774147378	-0.00153774147377999	FGr	300	A31	C2	10000	10000	0	0.5	300	0.03
539	-0.001368771300005	-0.001368771300005	0	0.827	0.831	-0.001368771300005	-0.001368771300005	NoCorrection	300	A31	C2	10000	10000	0	0.5	300	0.03
540	-0.00106175200425	-0.00106175200425	0	0.846	0.882	-0.00106175200425	-0.00106175200425	ID	300	A31	C2	10000	10000	0	0.5	300	0.03
541	0.00580969855854902	0.00580969855854903	0	0.362	0.352	0.00580969855854902	0.00580969855854903	1	300	A31	C2	10000	10000	0	0.5	300	0.1
542	0.00391919347118005	0.00391919347118006	0	0.571	0.539	0.00391919347118005	0.00391919347118006	FGr	300	A31	C2	10000	10000	0	0.5	300	0.1
543	0.00390738533943	0.00390738533943	0	0.553	0.544	0.00390738533943	0.00390738533943	NoCorrection	300	A31	C2	10000	10000	0	0.5	300	0.1
544	0.00657765331323493	0.00657765331323493	0	0.269	0.283	0.00657765331323493	0.00657765331323493	ID	300	A31	C2	10000	10000	0	0.5	300	0.1
545	0.00668120766389997	0.00289550050499995	0	0.229	0.728	0.00668120766389997	0.00289550050499995	1	1000	A31	C2	10000	10000	0	0.5	300	0
