	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
378	-0.0663401961145001	-0.0718140009999999	0	0.047	0.297	-0.0663401961145001	-0.0718140009999999	FGr	10000	A49	C2	1000	1000	0	0.5	300	0.5
379	-0.0673411553045	-0.0943917985	0	0.052	0.149	-0.0673411553045	-0.0943917985	NoCorrection	10000	A49	C2	1000	1000	0	0.5	300	0.5
380	-0.0692161574089999	-0.0455458269999999	0	0.015	0.399	-0.0692161574089999	-0.0455458269999999	ID	10000	A49	C2	1000	1000	0	0.5	300	0.5
381	-0.045800434013	-0.0113278468	0	0.033	0.825	-0.045800434013	-0.0113278468	1	10000	A49	C2	1000	1000	0	0.5	300	1
382	-0.0414788051529	0.0897787380000003	0	0.198	0.234	-0.0414788051529	0.0897787380000003	FGr	10000	A49	C2	1000	1000	0	0.5	300	1
383	-0.0415472344438	0.0896114195	0	0.206	0.211	-0.0415472344438	0.0896114195	NoCorrection	10000	A49	C2	1000	1000	0	0.5	300	1
384	-0.044052647317	-0.0118731203	0	0.045	0.792	-0.044052647317	-0.0118731203	ID	10000	A49	C2	1000	1000	0	0.5	300	1
385	-0.00151864338229947	-0.00151864338229948	0	0.945	0.942	-0.00151864338229947	-0.00151864338229948	1	300	A49	C2	1000	10000	0	0.5	300	0
386	-0.00178880760243	-0.00178880760242995	0	0.928	0.932	-0.00178880760243	-0.00178880760242995	FGr	300	A49	C2	1000	10000	0	0.5	300	0
387	-0.00205914920275035	-0.00205914920275037	0	0.905	0.926	-0.00205914920275035	-0.00205914920275037	NoCorrection	300	A49	C2	1000	10000	0	0.5	300	0
388	-0.00253715181106023	-0.00253715181106019	0	0.886	0.898	-0.00253715181106023	-0.00253715181106019	ID	300	A49	C2	1000	10000	0	0.5	300	0
389	-0.0144459713847002	-0.0144459713847002	0	0.445	0.473	-0.0144459713847002	-0.0144459713847002	1	300	A49	C2	1000	10000	0	0.5	300	0.1
390	-0.01868836509765	-0.01868836509765	0	0.335	0.338	-0.01868836509765	-0.01868836509765	FGr	300	A49	C2	1000	10000	0	0.5	300	0.1
391	-0.0173305559714001	-0.0173305559714001	0	0.405	0.369	-0.0173305559714001	-0.0173305559714001	NoCorrection	300	A49	C2	1000	10000	0	0.5	300	0.1
392	-0.01419746543021	-0.01419746543021	0	0.487	0.477	-0.01419746543021	-0.01419746543021	ID	300	A49	C2	1000	10000	0	0.5	300	0.1
393	-0.0289177770347399	-0.0289177770347399	0	0.168	0.169	-0.0289177770347399	-0.0289177770347399	1	300	A49	C2	1000	10000	0	0.5	300	0.5
394	-0.0374682987016999	-0.0374682987016999	0	0.08	0.104	-0.0374682987016999	-0.0374682987016999	FGr	300	A49	C2	1000	10000	0	0.5	300	0.5
395	-0.038409896737665	-0.0384098967376651	0	0.094	0.104	-0.038409896737665	-0.0384098967376651	NoCorrection	300	A49	C2	1000	10000	0	0.5	300	0.5
396	-0.026734986029	-0.026734986029	0	0.179	0.175	-0.026734986029	-0.026734986029	ID	300	A49	C2	1000	10000	0	0.5	300	0.5
397	-0.00717173789130004	-0.00717173789130003	0	0.746	0.72	-0.00717173789130004	-0.00717173789130003	1	300	A49	C2	1000	10000	0	0.5	300	1
398	-0.0213836481180999	-0.0213836481180998	0	0.438	0.461	-0.0213836481180999	-0.0213836481180998	FGr	300	A49	C2	1000	10000	0	0.5	300	1
399	-0.0222836670774501	-0.0222836670774501	0	0.403	0.411	-0.0222836670774501	-0.0222836670774501	NoCorrection	300	A49	C2	1000	10000	0	0.5	300	1
400	-0.00147490962769991	-0.00147490962769989	0	0.939	0.937	-0.00147490962769991	-0.00147490962769989	ID	300	A49	C2	1000	10000	0	0.5	300	1
401	0.0206859760432798	-0.00737503500000002	0	0.292	0.816	0.0206859760432798	-0.00737503500000002	1	1000	A49	C2	1000	10000	0	0.5	300	0
402	0.0187649764494	-0.00330023523999986	0	0.352	0.898	0.0187649764494	-0.00330023523999986	FGr	1000	A49	C2	1000	10000	0	0.5	300	0
403	0.0181474928397548	-0.0077967790499998	0	0.339	0.805	0.0181474928397548	-0.0077967790499998	NoCorrection	1000	A49	C2	1000	10000	0	0.5	300	0
404	0.0204515506451004	-0.0107795925050001	0	0.308	0.709	0.0204515506451004	-0.0107795925050001	ID	1000	A49	C2	1000	10000	0	0.5	300	0
405	-0.0236928932030702	-0.0301703826899988	0	0.165	0.301	-0.0236928932030702	-0.0301703826899988	1	1000	A49	C2	1000	10000	0	0.5	300	0.1
406	-0.0236977118057996	-0.030167473700001	0	0.188	0.307	-0.0236977118057996	-0.030167473700001	FGr	1000	A49	C2	1000	10000	0	0.5	300	0.1
407	-0.0236751750675399	-0.0301159234700006	0	0.179	0.281	-0.0236751750675399	-0.0301159234700006	NoCorrection	1000	A49	C2	1000	10000	0	0.5	300	0.1
408	-0.0229467639377001	-0.0291105028500018	0	0.21	0.341	-0.0229467639377001	-0.0291105028500018	ID	1000	A49	C2	1000	10000	0	0.5	300	0.1
409	0.0184015083509506	-0.0306703367750012	0	0.336	0.335	0.0184015083509506	-0.0306703367750012	1	1000	A49	C2	1000	10000	0	0.5	300	0.5
410	0.00703737494090025	-0.042939562280001	0	0.765	0.243	0.00703737494090025	-0.042939562280001	FGr	1000	A49	C2	1000	10000	0	0.5	300	0.5
411	0.0076561050921	-0.0382826116549996	0	0.716	0.304	0.0076561050921	-0.0382826116549996	NoCorrection	1000	A49	C2	1000	10000	0	0.5	300	0.5
412	0.0156949332248749	-0.0359008411750023	0	0.403	0.256	0.0156949332248749	-0.0359008411750023	ID	1000	A49	C2	1000	10000	0	0.5	300	0.5
413	0.02427176654393	0.00692082291000082	0	0.168	0.818	0.02427176654393	0.00692082291000082	1	1000	A49	C2	1000	10000	0	0.5	300	1
414	0.00438046844123743	0.0209691547499996	0	0.867	0.628	0.00438046844123743	0.0209691547499996	FGr	1000	A49	C2	1000	10000	0	0.5	300	1
415	0.00472925975914995	0.0186783819250001	0	0.848	0.653	0.00472925975914995	0.0186783819250001	NoCorrection	1000	A49	C2	1000	10000	0	0.5	300	1
416	0.0212169681128499	-0.00881169914499989	0	0.18	0.771	0.0212169681128499	-0.00881169914499989	ID	1000	A49	C2	1000	10000	0	0.5	300	1
417	-0.03275756462381	0.0800022966499991	0	0.068	0.081	-0.03275756462381	0.0800022966499991	1	10000	A49	C2	1000	10000	0	0.5	300	0
418	-0.03411227933075	0.0819931634499997	0	0.04	0.082	-0.03411227933075	0.0819931634499997	FGr	10000	A49	C2	1000	10000	0	0.5	300	0
419	-0.03375454408395	0.0834507553000003	0	0.054	0.078	-0.03375454408395	0.0834507553000003	NoCorrection	10000	A49	C2	1000	10000	0	0.5	300	0
420	-0.03285368145324	0.0768558254999999	0	0.064	0.107	-0.03285368145324	0.0768558254999999	ID	10000	A49	C2	1000	10000	0	0.5	300	0
421	-0.00586079051280034	0.0624234333500001	0	0.72	0.194	-0.00586079051280034	0.0624234333500001	1	10000	A49	C2	1000	10000	0	0.5	300	0.1
422	-0.0084011474064499	0.0865957432400001	0	0.634	0.088	-0.0084011474064499	0.0865957432400001	FGr	10000	A49	C2	1000	10000	0	0.5	300	0.1
423	-0.00692876531489983	0.0906645993000002	0	0.7	0.075	-0.00692876531489983	0.0906645993000002	NoCorrection	10000	A49	C2	1000	10000	0	0.5	300	0.1
424	-0.00603059352947998	0.0594309205500001	0	0.751	0.243	-0.00603059352947998	0.0594309205500001	ID	10000	A49	C2	1000	10000	0	0.5	300	0.1
425	-0.01059699956135	0.0107302937900023	0	0.572	0.799	-0.01059699956135	0.0107302937900023	1	10000	A49	C2	1000	10000	0	0.5	300	0.5
426	-0.0181438481055503	0.00913031034999939	0	0.391	0.859	-0.0181438481055503	0.00913031034999939	FGr	10000	A49	C2	1000	10000	0	0.5	300	0.5
427	-0.0181456183495998	0.00452277964999972	0	0.379	0.905	-0.0181456183495998	0.00452277964999972	NoCorrection	10000	A49	C2	1000	10000	0	0.5	300	0.5
428	-0.0114523694456999	0.00516134903499854	0	0.554	0.891	-0.0114523694456999	0.00516134903499854	ID	10000	A49	C2	1000	10000	0	0.5	300	0.5
429	0.0471856450307	0.0615974414150001	0	0.025	0.215	0.0471856450307	0.0615974414150001	1	10000	A49	C2	1000	10000	0	0.5	300	1
430	0.0271576324690001	-0.02903709065	0	0.276	0.702	0.0271576324690001	-0.02903709065	FGr	10000	A49	C2	1000	10000	0	0.5	300	1
431	0.0310468519639499	-0.0119994702	0	0.225	0.873	0.0310468519639499	-0.0119994702	NoCorrection	10000	A49	C2	1000	10000	0	0.5	300	1
432	0.0461399327152499	0.022949665755	0	0.027	0.647	0.0461399327152499	0.022949665755	ID	10000	A49	C2	1000	10000	0	0.5	300	1
433	-0.0132994205	-0.0132994205	0	0.23	0.24	-0.0132994205	-0.0132994205	1	300	A49	C2	10000	100	0	0.5	300	0
434	-0.01296408998	-0.01296408998	0	0.264	0.283	-0.01296408998	-0.01296408998	FGr	300	A49	C2	10000	100	0	0.5	300	0
435	-0.0129768281766	-0.0129768281766	0	0.263	0.245	-0.0129768281766	-0.0129768281766	NoCorrection	300	A49	C2	10000	100	0	0.5	300	0
436	-0.013059748105	-0.013059748105	0	0.272	0.256	-0.013059748105	-0.013059748105	ID	300	A49	C2	10000	100	0	0.5	300	0
437	-0.002868900387	-0.002868900387	0	0.79	0.818	-0.002868900387	-0.002868900387	1	300	A49	C2	10000	100	0	0.5	300	0.1
438	-0.002954396841	-0.00295439684099999	0	0.791	0.817	-0.002954396841	-0.00295439684099999	FGr	300	A49	C2	10000	100	0	0.5	300	0.1
439	-0.0029402126065	-0.00294021260650001	0	0.814	0.798	-0.0029402126065	-0.00294021260650001	NoCorrection	300	A49	C2	10000	100	0	0.5	300	0.1
440	-0.003269578473	-0.003269578473	0	0.768	0.777	-0.003269578473	-0.003269578473	ID	300	A49	C2	10000	100	0	0.5	300	0.1
441	0.017309470935	0.017309470935	0	0.13	0.129	0.017309470935	0.017309470935	1	300	A49	C2	10000	100	0	0.5	300	0.5
442	0.017690625175	0.017690625175	0	0.462	0.46	0.017690625175	0.017690625175	FGr	300	A49	C2	10000	100	0	0.5	300	0.5
443	0.017683011265	0.017683011265	0	0.483	0.461	0.017683011265	0.017683011265	NoCorrection	300	A49	C2	10000	100	0	0.5	300	0.5
444	0.0152131959675	0.0152131959675	0	0.151	0.17	0.0152131959675	0.0152131959675	ID	300	A49	C2	10000	100	0	0.5	300	0.5
445	-0.0095296618705	-0.00952966187050001	0	0.359	0.36	-0.0095296618705	-0.00952966187050001	1	300	A49	C2	10000	100	0	0.5	300	1
446	-0.00836146496900001	-0.00836146496900001	0	0.849	0.84	-0.00836146496900001	-0.00836146496900001	FGr	300	A49	C2	10000	100	0	0.5	300	1
447	-0.00836469551000005	-0.00836469551000002	0	0.84	0.845	-0.00836469551000005	-0.00836469551000002	NoCorrection	300	A49	C2	10000	100	0	0.5	300	1
448	-0.013478454039	-0.013478454039	0	0.159	0.162	-0.013478454039	-0.013478454039	ID	300	A49	C2	10000	100	0	0.5	300	1
449	0.0212931436915	0.00171338000000002	0	0.043	0.911	0.0212931436915	0.00171338000000002	1	1000	A49	C2	10000	100	0	0.5	300	0
450	0.02167879429	-0.00106445449999998	0	0.038	0.948	0.02167879429	-0.00106445449999998	FGr	1000	A49	C2	10000	100	0	0.5	300	0
451	0.021927815025	0.00182095000000001	0	0.032	0.909	0.021927815025	0.00182095000000001	NoCorrection	1000	A49	C2	10000	100	0	0.5	300	0
452	0.02133640212	0.00225755900000002	0	0.036	0.89	0.02133640212	0.00225755900000002	ID	1000	A49	C2	10000	100	0	0.5	300	0
453	-0.00601318018000001	0.0122591515	0	0.567	0.48	-0.00601318018000001	0.0122591515	1	1000	A49	C2	10000	100	0	0.5	300	0.1
454	-0.01095206298	0.00599941299999999	0	0.326	0.746	-0.01095206298	0.00599941299999999	FGr	1000	A49	C2	10000	100	0	0.5	300	0.1
455	-0.010907933215	0.00543207550000002	0	0.325	0.754	-0.010907933215	0.00543207550000002	NoCorrection	1000	A49	C2	10000	100	0	0.5	300	0.1
456	-0.005685746625	0.012383027	0	0.598	0.497	-0.005685746625	0.012383027	ID	1000	A49	C2	10000	100	0	0.5	300	0.1
457	0.00314327263000001	0.002634336	0	0.727	0.891	0.00314327263000001	0.002634336	1	1000	A49	C2	10000	100	0	0.5	300	0.5
458	-0.0220301374365	-0.062643445	0	0.303	0.078	-0.0220301374365	-0.062643445	FGr	1000	A49	C2	10000	100	0	0.5	300	0.5
459	-0.022531375065	-0.063647789	0	0.29	0.066	-0.022531375065	-0.063647789	NoCorrection	1000	A49	C2	10000	100	0	0.5	300	0.5
460	0.00385628965799999	0.00270977850000001	0	0.672	0.889	0.00385628965799999	0.00270977850000001	ID	1000	A49	C2	10000	100	0	0.5	300	0.5
461	0.016483352063	0.0510294535	0	0.119	0.01	0.016483352063	0.0510294535	1	1000	A49	C2	10000	100	0	0.5	300	1
462	-0.03327239794	-0.0440764155	0	0.323	0.445	-0.03327239794	-0.0440764155	FGr	1000	A49	C2	10000	100	0	0.5	300	1
463	-0.034259536725	-0.033714579	0	0.317	0.596	-0.034259536725	-0.033714579	NoCorrection	1000	A49	C2	10000	100	0	0.5	300	1
464	0.017851881415	0.061013895	0	0.09	0.001	0.017851881415	0.061013895	ID	1000	A49	C2	10000	100	0	0.5	300	1
465	0.011367478296	0.016515842	0	0.326	0.549	0.011367478296	0.016515842	1	10000	A49	C2	10000	100	0	0.5	300	0
466	0.0115264811495	0.0217501755	0	0.325	0.399	0.0115264811495	0.0217501755	FGr	10000	A49	C2	10000	100	0	0.5	300	0
467	0.01152797497945	0.0224431015	0	0.323	0.434	0.01152797497945	0.0224431015	NoCorrection	10000	A49	C2	10000	100	0	0.5	300	0
468	0.0114039692185	0.01562141	0	0.326	0.555	0.0114039692185	0.01562141	ID	10000	A49	C2	10000	100	0	0.5	300	0
469	0.018752662817	-0.022670405	0	0.136	0.437	0.018752662817	-0.022670405	1	10000	A49	C2	10000	100	0	0.5	300	0.1
470	0.02023483603	-0.005622302	0	0.147	0.863	0.02023483603	-0.005622302	FGr	10000	A49	C2	10000	100	0	0.5	300	0.1
471	0.0202299908	-0.00374900250000001	0	0.136	0.893	0.0202299908	-0.00374900250000001	NoCorrection	10000	A49	C2	10000	100	0	0.5	300	0.1
472	0.018707883982	-0.023393679	0	0.114	0.423	0.018707883982	-0.023393679	ID	10000	A49	C2	10000	100	0	0.5	300	0.1
473	0.00525420572099999	0.017689064	0	0.639	0.522	0.00525420572099999	0.017689064	1	10000	A49	C2	10000	100	0	0.5	300	0.5
474	0.01190729035	0.012348113	0	0.498	0.813	0.01190729035	0.012348113	FGr	10000	A49	C2	10000	100	0	0.5	300	0.5
475	0.0119050587775	0.012412238	0	0.503	0.821	0.0119050587775	0.012412238	NoCorrection	10000	A49	C2	10000	100	0	0.5	300	0.5
476	0.005057277948	0.0132119595	0	0.674	0.687	0.005057277948	0.0132119595	ID	10000	A49	C2	10000	100	0	0.5	300	0.5
477	-0.01841017783	-0.018996578	0	0.126	0.53	-0.01841017783	-0.018996578	1	10000	A49	C2	10000	100	0	0.5	300	1
478	-0.00492948485999999	-0.12589373	0	0.895	0.216	-0.00492948485999999	-0.12589373	FGr	10000	A49	C2	10000	100	0	0.5	300	1
479	-0.00493783757999999	-0.118588145	0	0.881	0.237	-0.00493783757999999	-0.118588145	NoCorrection	10000	A49	C2	10000	100	0	0.5	300	1
480	-0.0188919021915	-0.0246413685	0	0.111	0.432	-0.0188919021915	-0.0246413685	ID	10000	A49	C2	10000	100	0	0.5	300	1
481	0.00223479242299998	0.00223479242299998	0	0.711	0.713	0.00223479242299998	0.00223479242299998	1	300	A49	C2	10000	1000	0	0.5	300	0
482	0.00170492502025001	0.00170492502025001	0	0.793	0.796	0.00170492502025001	0.00170492502025001	FGr	300	A49	C2	10000	1000	0	0.5	300	0
483	0.00165366484817999	0.00165366484817996	0	0.791	0.77	0.00165366484817999	0.00165366484817996	NoCorrection	300	A49	C2	10000	1000	0	0.5	300	0
484	0.00109152085049999	0.0010915208505	0	0.866	0.841	0.00109152085049999	0.0010915208505	ID	300	A49	C2	10000	1000	0	0.5	300	0
485	0.000704053232299992	0.000704053232299999	0	0.902	0.911	0.000704053232299992	0.000704053232299999	1	300	A49	C2	10000	1000	0	0.5	300	0.1
486	-0.00251124953250001	-0.00251124953250001	0	0.682	0.677	-0.00251124953250001	-0.00251124953250001	FGr	300	A49	C2	10000	1000	0	0.5	300	0.1
487	-0.00258425924050001	-0.00258425924049999	0	0.698	0.664	-0.00258425924050001	-0.00258425924049999	NoCorrection	300	A49	C2	10000	1000	0	0.5	300	0.1
488	0.00153501395849998	0.00153501395849999	0	0.79	0.801	0.00153501395849998	0.00153501395849999	ID	300	A49	C2	10000	1000	0	0.5	300	0.1
489	0.007018495331	0.00701849533100001	0	0.312	0.291	0.007018495331	0.00701849533100001	1	300	A49	C2	10000	1000	0	0.5	300	0.5
490	-0.012775542654	-0.012775542654	0	0.372	0.304	-0.012775542654	-0.012775542654	FGr	300	A49	C2	10000	1000	0	0.5	300	0.5
491	-0.0131489355117999	-0.0131489355117999	0	0.306	0.325	-0.0131489355117999	-0.0131489355117999	NoCorrection	300	A49	C2	10000	1000	0	0.5	300	0.5
492	0.00593181523949996	0.00593181523949995	0	0.371	0.354	0.00593181523949996	0.00593181523949995	ID	300	A49	C2	10000	1000	0	0.5	300	0.5
493	-0.00131791557560004	-0.00131791557560002	0	0.868	0.869	-0.00131791557560004	-0.00131791557560002	1	300	A49	C2	10000	1000	0	0.5	300	1
494	-0.0429769769820003	-0.0429769769820003	0	0.059	0.063	-0.0429769769820003	-0.0429769769820003	FGr	300	A49	C2	10000	1000	0	0.5	300	1
495	-0.0434666628899998	-0.0434666628899998	0	0.069	0.073	-0.0434666628899998	-0.0434666628899998	NoCorrection	300	A49	C2	10000	1000	0	0.5	300	1
496	-0.00370179399350009	-0.00370179399350011	0	0.621	0.621	-0.00370179399350009	-0.00370179399350011	ID	300	A49	C2	10000	1000	0	0.5	300	1
497	0.00293682213000001	0.00730177010000007	0	0.698	0.487	0.00293682213000001	0.00730177010000007	1	1000	A49	C2	10000	1000	0	0.5	300	0
498	0.00300402396759995	0.0105257514	0	0.71	0.314	0.00300402396759995	0.0105257514	FGr	1000	A49	C2	10000	1000	0	0.5	300	0
499	0.00301896227994001	0.01053082615	0	0.675	0.338	0.00301896227994001	0.01053082615	NoCorrection	1000	A49	C2	10000	1000	0	0.5	300	0
500	0.00307679739558392	0.0099004268	0	0.694	0.344	0.00307679739558392	0.0099004268	ID	1000	A49	C2	10000	1000	0	0.5	300	0
501	0.00193300812174996	0.00313324059999997	0	0.75	0.766	0.00193300812174996	0.00313324059999997	1	1000	A49	C2	10000	1000	0	0.5	300	0.1
502	0.00284100683599997	-0.00128607195000006	0	0.715	0.92	0.00284100683599997	-0.00128607195000006	FGr	1000	A49	C2	10000	1000	0	0.5	300	0.1
503	0.00294988638790008	0.00155194925000012	0	0.67	0.889	0.00294988638790008	0.00155194925000012	NoCorrection	1000	A49	C2	10000	1000	0	0.5	300	0.1
504	0.00202158457684996	0.0031302865000001	0	0.777	0.781	0.00202158457684996	0.0031302865000001	ID	1000	A49	C2	10000	1000	0	0.5	300	0.1
505	-0.0004486531665	4.17356999999909e-05	0	0.949	0.997	-0.0004486531665	4.17356999999909e-05	1	1000	A49	C2	10000	1000	0	0.5	300	0.5
506	0.00352762643946194	0.0026138071	0	0.784	0.89	0.00352762643946194	0.0026138071	FGr	1000	A49	C2	10000	1000	0	0.5	300	0.5
507	0.0034840703841498	0.00259059264999957	0	0.801	0.889	0.0034840703841498	0.00259059264999957	NoCorrection	1000	A49	C2	10000	1000	0	0.5	300	0.5
508	-0.00035459898380001	-0.00140305010000001	0	0.957	0.874	-0.00035459898380001	-0.00140305010000001	ID	1000	A49	C2	10000	1000	0	0.5	300	0.5
509	-0.01177991582945	-0.0166011316	0	0.081	0.099	-0.01177991582945	-0.0166011316	1	1000	A49	C2	10000	1000	0	0.5	300	1
510	-0.00372289008899996	-0.0187509809999997	0	0.869	0.587	-0.00372289008899996	-0.0187509809999997	FGr	1000	A49	C2	10000	1000	0	0.5	300	1
511	-0.00385542397300006	-0.0187313908499999	0	0.862	0.568	-0.00385542397300006	-0.0187313908499999	NoCorrection	1000	A49	C2	10000	1000	0	0.5	300	1
512	-0.0116865798552	-0.00818266719999998	0	0.082	0.434	-0.0116865798552	-0.00818266719999998	ID	1000	A49	C2	10000	1000	0	0.5	300	1
513	-0.00318908907884994	0.0230136724499999	0	0.615	0.16	-0.00318908907884994	0.0230136724499999	1	10000	A49	C2	10000	1000	0	0.5	300	0
514	-0.00402369565400001	0.0140944183	0	0.507	0.345	-0.00402369565400001	0.0140944183	FGr	10000	A49	C2	10000	1000	0	0.5	300	0
515	-0.00402247524489997	0.0140937034	0	0.551	0.354	-0.00402247524489997	0.0140937034	NoCorrection	10000	A49	C2	10000	1000	0	0.5	300	0
516	-0.00312101417299998	0.02329579655	0	0.611	0.143	-0.00312101417299998	0.02329579655	ID	10000	A49	C2	10000	1000	0	0.5	300	0
517	-7.93218114999609e-05	0.00745003240000014	0	0.989	0.628	-7.93218114999609e-05	0.00745003240000014	1	10000	A49	C2	10000	1000	0	0.5	300	0.1
518	-0.00187840842835999	-0.01072562475	0	0.734	0.5	-0.00187840842835999	-0.01072562475	FGr	10000	A49	C2	10000	1000	0	0.5	300	0.1
519	-0.00183573434039997	-0.01027064245	0	0.737	0.54	-0.00183573434039997	-0.01027064245	NoCorrection	10000	A49	C2	10000	1000	0	0.5	300	0.1
520	7.05361159999919e-05	0.01107433595	0	0.985	0.439	7.05361159999919e-05	0.01107433595	ID	10000	A49	C2	10000	1000	0	0.5	300	0.1
521	-0.00602995981565	0.0254591077500001	0	0.304	0.127	-0.00602995981565	0.0254591077500001	1	10000	A49	C2	10000	1000	0	0.5	300	0.5
522	-0.0169650666732	0.0368762828	0	0.182	0.267	-0.0169650666732	0.0368762828	FGr	10000	A49	C2	10000	1000	0	0.5	300	0.5
523	-0.0169781805394	0.03687489175	0	0.184	0.293	-0.0169781805394	0.03687489175	NoCorrection	10000	A49	C2	10000	1000	0	0.5	300	0.5
524	-0.0059204423456	0.01936171995	0	0.326	0.229	-0.0059204423456	0.01936171995	ID	10000	A49	C2	10000	1000	0	0.5	300	0.5
525	-0.00271981537625007	0.03949243845	0	0.664	0.008	-0.00271981537625007	0.03949243845	1	10000	A49	C2	10000	1000	0	0.5	300	1
526	-0.02379480875115	0.0317241200000002	0	0.27	0.599	-0.02379480875115	0.0317241200000002	FGr	10000	A49	C2	10000	1000	0	0.5	300	1
527	-0.0235799061215	0.0256293140000004	0	0.271	0.652	-0.0235799061215	0.0256293140000004	NoCorrection	10000	A49	C2	10000	1000	0	0.5	300	1
528	-0.00231748305909997	0.03862438895	0	0.673	0.01	-0.00231748305909997	0.03862438895	ID	10000	A49	C2	10000	1000	0	0.5	300	1
529	-0.000339753176150024	-0.000339753176150025	0	0.956	0.966	-0.000339753176150024	-0.000339753176150025	1	300	A49	C2	10000	10000	0	0.5	300	0
530	-0.00176942662739007	-0.00176942662739008	0	0.787	0.782	-0.00176942662739007	-0.00176942662739008	FGr	300	A49	C2	10000	10000	0	0.5	300	0
531	-0.00171264197843992	-0.00171264197843992	0	0.786	0.78	-0.00171264197843992	-0.00171264197843992	NoCorrection	300	A49	C2	10000	10000	0	0.5	300	0
532	-0.00106574504959991	-0.0010657450495999	0	0.875	0.873	-0.00106574504959991	-0.0010657450495999	ID	300	A49	C2	10000	10000	0	0.5	300	0
533	0.000266002501000006	0.000266002501000009	0	0.977	0.977	0.000266002501000006	0.000266002501000009	1	300	A49	C2	10000	10000	0	0.5	300	0.1
534	0.00407288128430002	0.00407288128430002	0	0.591	0.59	0.00407288128430002	0.00407288128430002	FGr	300	A49	C2	10000	10000	0	0.5	300	0.1
535	0.00402221863345	0.00402221863345	0	0.6	0.583	0.00402221863345	0.00402221863345	NoCorrection	300	A49	C2	10000	10000	0	0.5	300	0.1
536	-0.000376425879864989	-0.000376425879864994	0	0.966	0.967	-0.000376425879864989	-0.000376425879864994	ID	300	A49	C2	10000	10000	0	0.5	300	0.1
537	0.00781802416859992	0.0078180241685999	0	0.23	0.239	0.00781802416859992	0.0078180241685999	1	300	A49	C2	10000	10000	0	0.5	300	0.5
538	0.0308438009094	0.0308438009094	0	0.018	0.018	0.0308438009094	0.0308438009094	FGr	300	A49	C2	10000	10000	0	0.5	300	0.5
539	0.03100851279755	0.03100851279755	0	0.012	0.015	0.03100851279755	0.03100851279755	NoCorrection	300	A49	C2	10000	10000	0	0.5	300	0.5
540	0.00942384958170508	0.00942384958170509	0	0.151	0.166	0.00942384958170508	0.00942384958170509	ID	300	A49	C2	10000	10000	0	0.5	300	0.5
541	0.00548418968971513	0.00548418968971514	0	0.43	0.39	0.00548418968971513	0.00548418968971514	1	300	A49	C2	10000	10000	0	0.5	300	1
542	0.0442458026888499	0.0442458026888499	0	0.026	0.031	0.0442458026888499	0.0442458026888499	FGr	300	A49	C2	10000	10000	0	0.5	300	1
543	0.0445049476738998	0.0445049476738998	0	0.029	0.033	0.0445049476738998	0.0445049476738998	NoCorrection	300	A49	C2	10000	10000	0	0.5	300	1
544	0.00469071186401502	0.00469071186401501	0	0.437	0.421	0.00469071186401502	0.00469071186401501	ID	300	A49	C2	10000	10000	0	0.5	300	1
545	-0.00837763235963996	-0.00661738967999993	0	0.169	0.489	-0.00837763235963996	-0.00661738967999993	1	1000	A49	C2	10000	10000	0	0.5	300	0
546	-0.00865669695317491	-0.00454786484000001	0	0.132	0.662	-0.00865669695317491	-0.00454786484000001	FGr	1000	A49	C2	10000	10000	0	0.5	300	0
547	-0.00864938687827494	-0.004140871855	0	0.124	0.667	-0.00864938687827494	-0.004140871855	NoCorrection	1000	A49	C2	10000	10000	0	0.5	300	0
548	-0.00827417468689998	-0.00558191292499993	0	0.172	0.561	-0.00827417468689998	-0.00558191292499993	ID	1000	A49	C2	10000	10000	0	0.5	300	0
549	-0.01370455472724	-0.0105689920900001	0	0.017	0.288	-0.01370455472724	-0.0105689920900001	1	1000	A49	C2	10000	10000	0	0.5	300	0.1
550	-0.0151892334725	-0.0151666166050001	0	0.006	0.111	-0.0151892334725	-0.0151666166050001	FGr	1000	A49	C2	10000	10000	0	0.5	300	0.1
551	-0.0151856653375498	-0.0126632638900002	0	0.004	0.215	-0.0151856653375498	-0.0126632638900002	NoCorrection	1000	A49	C2	10000	10000	0	0.5	300	0.1
552	-0.01318665177729	-0.00866123048499995	0	0.015	0.352	-0.01318665177729	-0.00866123048499995	ID	1000	A49	C2	10000	10000	0	0.5	300	0.1
553	0.00227827867384994	-0.00123111847499997	0	0.667	0.912	0.00227827867384994	-0.00123111847499997	1	1000	A49	C2	10000	10000	0	0.5	300	0.5
554	-0.0128455020453501	-3.16652800003151e-05	0	0.231	0.998	-0.0128455020453501	-3.16652800003151e-05	FGr	1000	A49	C2	10000	10000	0	0.5	300	0.5
555	-0.0128484072596001	-0.00267154732500054	0	0.209	0.884	-0.0128484072596001	-0.00267154732500054	NoCorrection	1000	A49	C2	10000	10000	0	0.5	300	0.5
556	0.00262681292544996	0.0018353146349998	0	0.614	0.836	0.00262681292544996	0.0018353146349998	ID	1000	A49	C2	10000	10000	0	0.5	300	0.5
557	0.00496529933414991	0.00754014208999972	0	0.385	0.413	0.00496529933414991	0.00754014208999972	1	1000	A49	C2	10000	10000	0	0.5	300	1
558	-0.0236149513015	0.0147484758949993	0	0.202	0.629	-0.0236149513015	0.0147484758949993	FGr	1000	A49	C2	10000	10000	0	0.5	300	1
