	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
378	0.014139237498	-0.0604952354999998	0	0.5	0.344	0.014139237498	-0.0604952354999998	FGr	10000	A16	C2	1000	1000	0	0.5	300	0.5
379	0.01461011105445	-0.0698167195000001	0	0.462	0.254	0.01461011105445	-0.0698167195000001	NoCorrection	10000	A16	C2	1000	1000	0	0.5	300	0.5
380	0.0131913198463	0.0056621478500003	0	0.47	0.922	0.0131913198463	0.0056621478500003	ID	10000	A16	C2	1000	1000	0	0.5	300	0.5
381	-0.01902678421718	0.0632644319	0	0.357	0.236	-0.01902678421718	0.0632644319	1	10000	A16	C2	1000	1000	0	0.5	300	1
382	-0.01439589814	0.0274969730000002	0	0.633	0.712	-0.01439589814	0.0274969730000002	FGr	10000	A16	C2	1000	1000	0	0.5	300	1
383	-0.0151465281299999	0.0138402200000001	0	0.616	0.849	-0.0151465281299999	0.0138402200000001	NoCorrection	10000	A16	C2	1000	1000	0	0.5	300	1
384	-0.01843738488975	0.0548541909	0	0.326	0.317	-0.01843738488975	0.0548541909	ID	10000	A16	C2	1000	1000	0	0.5	300	1
385	0.01782930410432	0.01782930410432	0	0.344	0.35	0.01782930410432	0.01782930410432	1	300	A16	C2	1000	10000	0	0.5	300	0
386	0.0171108166377001	0.0171108166377001	0	0.402	0.38	0.0171108166377001	0.0171108166377001	FGr	300	A16	C2	1000	10000	0	0.5	300	0
387	0.0170435530081999	0.0170435530081999	0	0.38	0.388	0.0170435530081999	0.0170435530081999	NoCorrection	300	A16	C2	1000	10000	0	0.5	300	0
388	0.0169575589325001	0.0169575589325001	0	0.371	0.373	0.0169575589325001	0.0169575589325001	ID	300	A16	C2	1000	10000	0	0.5	300	0
389	-0.01536554154856	-0.01536554154856	0	0.399	0.392	-0.01536554154856	-0.01536554154856	1	300	A16	C2	1000	10000	0	0.5	300	0.1
390	-0.0148572479691	-0.0148572479691	0	0.402	0.38	-0.0148572479691	-0.0148572479691	FGr	300	A16	C2	1000	10000	0	0.5	300	0.1
391	-0.0147163950721	-0.0147163950721	0	0.42	0.396	-0.0147163950721	-0.0147163950721	NoCorrection	300	A16	C2	1000	10000	0	0.5	300	0.1
392	-0.0147759018109	-0.0147759018109	0	0.398	0.402	-0.0147759018109	-0.0147759018109	ID	300	A16	C2	1000	10000	0	0.5	300	0.1
393	-0.00146920695749554	-0.00146920695749552	0	0.931	0.925	-0.00146920695749554	-0.00146920695749552	1	300	A16	C2	1000	10000	0	0.5	300	0.5
394	-4.14703656148176e-05	-4.14703656148627e-05	0	1	1	-4.14703656148176e-05	-4.14703656148627e-05	FGr	300	A16	C2	1000	10000	0	0.5	300	0.5
395	-3.79477895501475e-05	-3.79477895501796e-05	0	0.997	0.998	-3.79477895501475e-05	-3.79477895501796e-05	NoCorrection	300	A16	C2	1000	10000	0	0.5	300	0.5
396	0.000660624744649948	0.000660624744649942	0	0.976	0.974	0.000660624744649948	0.000660624744649942	ID	300	A16	C2	1000	10000	0	0.5	300	0.5
397	0.0302982022449793	0.0302982022449794	0	0.139	0.171	0.0302982022449793	0.0302982022449794	1	300	A16	C2	1000	10000	0	0.5	300	1
398	0.0330641547834101	0.0330641547834101	0	0.259	0.243	0.0330641547834101	0.0330641547834101	FGr	300	A16	C2	1000	10000	0	0.5	300	1
399	0.0329969701828	0.0329969701828	0	0.249	0.258	0.0329969701828	0.0329969701828	NoCorrection	300	A16	C2	1000	10000	0	0.5	300	1
400	0.0350756651735479	0.035075665173548	0	0.061	0.046	0.0350756651735479	0.035075665173548	ID	300	A16	C2	1000	10000	0	0.5	300	1
401	-0.00604355520402989	-0.0479502272449997	0	0.746	0.135	-0.00604355520402989	-0.0479502272449997	1	1000	A16	C2	1000	10000	0	0.5	300	0
402	-0.00581561000349994	-0.0456216525149997	0	0.747	0.13	-0.00581561000349994	-0.0456216525149997	FGr	1000	A16	C2	1000	10000	0	0.5	300	0
403	-0.00587178160800002	-0.0450141682300001	0	0.738	0.132	-0.00587178160800002	-0.0450141682300001	NoCorrection	1000	A16	C2	1000	10000	0	0.5	300	0
404	-0.0058729574574999	-0.0438683655650005	0	0.777	0.164	-0.0058729574574999	-0.0438683655650005	ID	1000	A16	C2	1000	10000	0	0.5	300	0
405	0.0341592145872501	0.03750280548	0	0.099	0.215	0.0341592145872501	0.03750280548	1	1000	A16	C2	1000	10000	0	0.5	300	0.1
406	0.03492473828	0.0347205130349998	0	0.071	0.308	0.03492473828	0.0347205130349998	FGr	1000	A16	C2	1000	10000	0	0.5	300	0.1
407	0.03473613760675	0.0341030766650004	0	0.088	0.259	0.03473613760675	0.0341030766650004	NoCorrection	1000	A16	C2	1000	10000	0	0.5	300	0.1
408	0.0340434340313001	0.039734599395	0	0.089	0.241	0.0340434340313001	0.039734599395	ID	1000	A16	C2	1000	10000	0	0.5	300	0.1
409	-0.0299818138072994	0.0230252026100001	0	0.088	0.456	-0.0299818138072994	0.0230252026100001	1	1000	A16	C2	1000	10000	0	0.5	300	0.5
410	-0.0272424112609508	0.0701960042449997	0	0.176	0.033	-0.0272424112609508	0.0701960042449997	FGr	1000	A16	C2	1000	10000	0	0.5	300	0.5
411	-0.0280686125257998	0.07212436048	0	0.152	0.052	-0.0280686125257998	0.07212436048	NoCorrection	1000	A16	C2	1000	10000	0	0.5	300	0.5
412	-0.0308904408722506	0.025519397275	0	0.079	0.426	-0.0308904408722506	0.025519397275	ID	1000	A16	C2	1000	10000	0	0.5	300	0.5
413	0.0245655186160497	0.0220549918599995	0	0.197	0.465	0.0245655186160497	0.0220549918599995	1	1000	A16	C2	1000	10000	0	0.5	300	1
414	0.0280570597202001	0.0944042525649999	0	0.365	0.031	0.0280570597202001	0.0944042525649999	FGr	1000	A16	C2	1000	10000	0	0.5	300	1
415	0.0275599749180005	0.0925869413250002	0	0.372	0.054	0.0275599749180005	0.0925869413250002	NoCorrection	1000	A16	C2	1000	10000	0	0.5	300	1
416	0.0224262522327497	0.0105995350550001	0	0.256	0.712	0.0224262522327497	0.0105995350550001	ID	1000	A16	C2	1000	10000	0	0.5	300	1
417	-0.0187138041793998	0.00676876588500295	0	0.303	0.908	-0.0187138041793998	0.00676876588500295	1	10000	A16	C2	1000	10000	0	0.5	300	0
418	-0.0204156459786398	0.0294502749499991	0	0.288	0.579	-0.0204156459786398	0.0294502749499991	FGr	10000	A16	C2	1000	10000	0	0.5	300	0
419	-0.0201368186663496	0.0316028061999979	0	0.227	0.548	-0.0201368186663496	0.0316028061999979	NoCorrection	10000	A16	C2	1000	10000	0	0.5	300	0
420	-0.0189472606834501	-8.34599749997343e-05	0	0.27	0.999	-0.0189472606834501	-8.34599749997343e-05	ID	10000	A16	C2	1000	10000	0	0.5	300	0
421	-0.0020157664084496	-0.0103939105800008	0	0.903	0.845	-0.0020157664084496	-0.0103939105800008	1	10000	A16	C2	1000	10000	0	0.5	300	0.1
422	0.00148634286789974	0.00450402570000133	0	0.946	0.941	0.00148634286789974	0.00450402570000133	FGr	10000	A16	C2	1000	10000	0	0.5	300	0.1
423	0.00100671301229978	0.00527591420999886	0	0.962	0.908	0.00100671301229978	0.00527591420999886	NoCorrection	10000	A16	C2	1000	10000	0	0.5	300	0.1
424	-0.00159925596935022	-0.0136772030750018	0	0.93	0.766	-0.00159925596935022	-0.0136772030750018	ID	10000	A16	C2	1000	10000	0	0.5	300	0.1
425	0.017713349213	0.0548227249149996	0	0.361	0.298	0.017713349213	0.0548227249149996	1	10000	A16	C2	1000	10000	0	0.5	300	0.5
426	0.0255692018185	0.0613755136500004	0	0.244	0.293	0.0255692018185	0.0613755136500004	FGr	10000	A16	C2	1000	10000	0	0.5	300	0.5
427	0.0248125997460001	0.0762940697500012	0	0.265	0.201	0.0248125997460001	0.0762940697500012	NoCorrection	10000	A16	C2	1000	10000	0	0.5	300	0.5
428	0.0185011695845	0.0474850285050009	0	0.34	0.361	0.0185011695845	0.0474850285050009	ID	10000	A16	C2	1000	10000	0	0.5	300	0.5
429	0.0466195463750999	0.0394005456850001	0	0.017	0.438	0.0466195463750999	0.0394005456850001	1	10000	A16	C2	1000	10000	0	0.5	300	1
430	0.0622669172738001	0.0660872709000001	0	0.046	0.419	0.0622669172738001	0.0660872709000001	FGr	10000	A16	C2	1000	10000	0	0.5	300	1
431	0.0607812181430008	0.0278622933000001	0	0.058	0.722	0.0607812181430008	0.0278622933000001	NoCorrection	10000	A16	C2	1000	10000	0	0.5	300	1
432	0.0479145517346499	0.04958579774	0	0.018	0.327	0.0479145517346499	0.04958579774	ID	10000	A16	C2	1000	10000	0	0.5	300	1
433	-0.00588186202700001	-0.005881862027	0	0.601	0.621	-0.00588186202700001	-0.005881862027	1	300	A16	C2	10000	100	0	0.5	300	0
434	-0.00605985760550001	-0.00605985760549999	0	0.594	0.593	-0.00605985760550001	-0.00605985760549999	FGr	300	A16	C2	10000	100	0	0.5	300	0
435	-0.006079113171	-0.006079113171	0	0.589	0.563	-0.006079113171	-0.006079113171	NoCorrection	300	A16	C2	10000	100	0	0.5	300	0
436	-0.006034205522	-0.006034205522	0	0.578	0.574	-0.006034205522	-0.006034205522	ID	300	A16	C2	10000	100	0	0.5	300	0
437	-0.000773990840000003	-0.00077399084	0	0.928	0.928	-0.000773990840000003	-0.00077399084	1	300	A16	C2	10000	100	0	0.5	300	0.1
438	-0.00551156283899999	-0.005511562839	0	0.601	0.644	-0.00551156283899999	-0.005511562839	FGr	300	A16	C2	10000	100	0	0.5	300	0.1
439	-0.0054954459265	-0.0054954459265	0	0.635	0.609	-0.0054954459265	-0.0054954459265	NoCorrection	300	A16	C2	10000	100	0	0.5	300	0.1
440	-0.00169838400899999	-0.00169838400899999	0	0.876	0.854	-0.00169838400899999	-0.00169838400899999	ID	300	A16	C2	10000	100	0	0.5	300	0.1
441	0.0140904303	0.0140904303	0	0.172	0.178	0.0140904303	0.0140904303	1	300	A16	C2	10000	100	0	0.5	300	0.5
442	-0.008544667555	-0.008544667555	0	0.696	0.715	-0.008544667555	-0.008544667555	FGr	300	A16	C2	10000	100	0	0.5	300	0.5
443	-0.00849003157599999	-0.008490031576	0	0.699	0.715	-0.00849003157599999	-0.008490031576	NoCorrection	300	A16	C2	10000	100	0	0.5	300	0.5
444	0.01109481545	0.01109481545	0	0.27	0.26	0.01109481545	0.01109481545	ID	300	A16	C2	10000	100	0	0.5	300	0.5
445	0.00515399485499999	0.00515399485500002	0	0.643	0.65	0.00515399485499999	0.00515399485500002	1	300	A16	C2	10000	100	0	0.5	300	1
446	-0.0337962363535	-0.0337962363535	0	0.389	0.4	-0.0337962363535	-0.0337962363535	FGr	300	A16	C2	10000	100	0	0.5	300	1
447	-0.03373343631	-0.03373343631	0	0.367	0.373	-0.03373343631	-0.03373343631	NoCorrection	300	A16	C2	10000	100	0	0.5	300	1
448	0.0010446397775	0.00104463977749999	0	0.935	0.897	0.0010446397775	0.00104463977749999	ID	300	A16	C2	10000	100	0	0.5	300	1
449	0.007201813341	0.00768048949999999	0	0.587	0.655	0.007201813341	0.00768048949999999	1	1000	A16	C2	10000	100	0	0.5	300	0
450	0.007981163439	0.00912740300000001	0	0.496	0.609	0.007981163439	0.00912740300000001	FGr	1000	A16	C2	10000	100	0	0.5	300	0
451	0.00804308957600001	0.00852401399999999	0	0.496	0.615	0.00804308957600001	0.00852401399999999	NoCorrection	1000	A16	C2	10000	100	0	0.5	300	0
452	0.007554096835	0.00589871399999999	0	0.526	0.729	0.007554096835	0.00589871399999999	ID	1000	A16	C2	10000	100	0	0.5	300	0
453	-0.013971463264	-0.00380775199999999	0	0.166	0.809	-0.013971463264	-0.00380775199999999	1	1000	A16	C2	10000	100	0	0.5	300	0.1
454	-0.016491491935	-0.021366257	0	0.139	0.189	-0.016491491935	-0.021366257	FGr	1000	A16	C2	10000	100	0	0.5	300	0.1
455	-0.016895114549	-0.0230767815	0	0.131	0.181	-0.016895114549	-0.0230767815	NoCorrection	1000	A16	C2	10000	100	0	0.5	300	0.1
456	-0.01402942162	-0.0065986505	0	0.176	0.689	-0.01402942162	-0.0065986505	ID	1000	A16	C2	10000	100	0	0.5	300	0.1
457	-0.00180250518499999	0.00372774750000001	0	0.877	0.838	-0.00180250518499999	0.00372774750000001	1	1000	A16	C2	10000	100	0	0.5	300	0.5
458	-0.017573370406	-0.0594444425	0	0.458	0.066	-0.017573370406	-0.0594444425	FGr	1000	A16	C2	10000	100	0	0.5	300	0.5
459	-0.018146347455	-0.0630184085	0	0.433	0.069	-0.018146347455	-0.0630184085	NoCorrection	1000	A16	C2	10000	100	0	0.5	300	0.5
460	-0.00308896605	0.00522800100000001	0	0.796	0.766	-0.00308896605	0.00522800100000001	ID	1000	A16	C2	10000	100	0	0.5	300	0.5
461	0.00286044832750002	0.0134443515	0	0.827	0.43	0.00286044832750002	0.0134443515	1	1000	A16	C2	10000	100	0	0.5	300	1
462	-0.0264866648805001	-0.1089909865	0	0.546	0.081	-0.0264866648805001	-0.1089909865	FGr	1000	A16	C2	10000	100	0	0.5	300	1
463	-0.0281507662199998	-0.108101123	0	0.517	0.08	-0.0281507662199998	-0.108101123	NoCorrection	1000	A16	C2	10000	100	0	0.5	300	1
464	0.00169607334	0.01823902	0	0.886	0.31	0.00169607334	0.01823902	ID	1000	A16	C2	10000	100	0	0.5	300	1
465	0.00164508801500002	0.007996303	0	0.872	0.755	0.00164508801500002	0.007996303	1	10000	A16	C2	10000	100	0	0.5	300	0
466	0.00184347156599999	-0.00895538550000001	0	0.862	0.768	0.00184347156599999	-0.00895538550000001	FGr	10000	A16	C2	10000	100	0	0.5	300	0
467	0.00170989213000001	-0.0045616705	0	0.87	0.885	0.00170989213000001	-0.0045616705	NoCorrection	10000	A16	C2	10000	100	0	0.5	300	0
468	0.00180757045000001	-0.0023901545	0	0.858	0.931	0.00180757045000001	-0.0023901545	ID	10000	A16	C2	10000	100	0	0.5	300	0
469	0.011929624261	-0.028615887	0	0.276	0.312	0.011929624261	-0.028615887	1	10000	A16	C2	10000	100	0	0.5	300	0.1
470	0.00859218243249996	-0.00721984249999994	0	0.486	0.811	0.00859218243249996	-0.00721984249999994	FGr	10000	A16	C2	10000	100	0	0.5	300	0.1
471	0.00870574577850003	-0.00311701849999996	0	0.462	0.913	0.00870574577850003	-0.00311701849999996	NoCorrection	10000	A16	C2	10000	100	0	0.5	300	0.1
472	0.0120472631825	-0.028398172	0	0.273	0.349	0.0120472631825	-0.028398172	ID	10000	A16	C2	10000	100	0	0.5	300	0.1
473	0.01336024602	0.00884320100000001	0	0.299	0.741	0.01336024602	0.00884320100000001	1	10000	A16	C2	10000	100	0	0.5	300	0.5
474	-0.00270380836	-0.0401666130000001	0	0.899	0.443	-0.00270380836	-0.0401666130000001	FGr	10000	A16	C2	10000	100	0	0.5	300	0.5
475	-0.00274102883500001	-0.043249209	0	0.889	0.426	-0.00274102883500001	-0.043249209	NoCorrection	10000	A16	C2	10000	100	0	0.5	300	0.5
476	0.01316306154	0.010307045	0	0.272	0.709	0.01316306154	0.010307045	ID	10000	A16	C2	10000	100	0	0.5	300	0.5
477	-0.0084800720845	-0.0278732060000001	0	0.439	0.312	-0.0084800720845	-0.0278732060000001	1	10000	A16	C2	10000	100	0	0.5	300	1
478	-0.037462758665	0.093696715	0	0.319	0.323	-0.037462758665	0.093696715	FGr	10000	A16	C2	10000	100	0	0.5	300	1
479	-0.037571254225	0.078998975	0	0.313	0.408	-0.037571254225	0.078998975	NoCorrection	10000	A16	C2	10000	100	0	0.5	300	1
480	-0.008344495905	-0.0217540955	0	0.44	0.414	-0.008344495905	-0.0217540955	ID	10000	A16	C2	10000	100	0	0.5	300	1
481	-0.00553826551099997	-0.00553826551099998	0	0.461	0.483	-0.00553826551099997	-0.00553826551099998	1	300	A16	C2	10000	1000	0	0.5	300	0
482	-0.00644345859630003	-0.00644345859630001	0	0.369	0.382	-0.00644345859630003	-0.00644345859630001	FGr	300	A16	C2	10000	1000	0	0.5	300	0
483	-0.00650373116709996	-0.00650373116709995	0	0.343	0.387	-0.00650373116709996	-0.00650373116709995	NoCorrection	300	A16	C2	10000	1000	0	0.5	300	0
484	-0.00635573988625	-0.00635573988625001	0	0.403	0.38	-0.00635573988625	-0.00635573988625001	ID	300	A16	C2	10000	1000	0	0.5	300	0
485	0.000145503547309973	0.000145503547309962	0	0.977	0.972	0.000145503547309973	0.000145503547309962	1	300	A16	C2	10000	1000	0	0.5	300	0.1
486	0.0034333835005	0.00343338350050001	0	0.63	0.6	0.0034333835005	0.00343338350050001	FGr	300	A16	C2	10000	1000	0	0.5	300	0.1
487	0.00338903617830002	0.00338903617830002	0	0.607	0.624	0.00338903617830002	0.00338903617830002	NoCorrection	300	A16	C2	10000	1000	0	0.5	300	0.1
488	-0.000226090059614999	-0.000226090059615008	0	0.973	0.969	-0.000226090059614999	-0.000226090059615008	ID	300	A16	C2	10000	1000	0	0.5	300	0.1
489	-0.0107961257565	-0.0107961257565	0	0.112	0.128	-0.0107961257565	-0.0107961257565	1	300	A16	C2	10000	1000	0	0.5	300	0.5
490	0.0041665882675	0.0041665882675	0	0.7	0.737	0.0041665882675	0.0041665882675	FGr	300	A16	C2	10000	1000	0	0.5	300	0.5
491	0.00437023395900001	0.004370233959	0	0.734	0.735	0.00437023395900001	0.004370233959	NoCorrection	300	A16	C2	10000	1000	0	0.5	300	0.5
492	-0.0113459960775	-0.0113459960775	0	0.088	0.086	-0.0113459960775	-0.0113459960775	ID	300	A16	C2	10000	1000	0	0.5	300	0.5
493	0.003066926257	0.003066926257	0	0.647	0.661	0.003066926257	0.003066926257	1	300	A16	C2	10000	1000	0	0.5	300	1
494	0.0348998381435	0.0348998381435	0	0.096	0.125	0.0348998381435	0.0348998381435	FGr	300	A16	C2	10000	1000	0	0.5	300	1
495	0.0354092197706	0.0354092197706	0	0.107	0.105	0.0354092197706	0.0354092197706	NoCorrection	300	A16	C2	10000	1000	0	0.5	300	1
496	0.00280199973679999	0.0028019997368	0	0.632	0.644	0.00280199973679999	0.0028019997368	ID	300	A16	C2	10000	1000	0	0.5	300	1
497	0.00338336920030004	0.01379972415	0	0.574	0.187	0.00338336920030004	0.01379972415	1	1000	A16	C2	10000	1000	0	0.5	300	0
498	0.00349321947860001	0.0149646853	0	0.557	0.159	0.00349321947860001	0.0149646853	FGr	1000	A16	C2	10000	1000	0	0.5	300	0
499	0.00322333871755002	0.01513779735	0	0.588	0.139	0.00322333871755002	0.01513779735	NoCorrection	1000	A16	C2	10000	1000	0	0.5	300	0
500	0.00336772653349992	0.0127488236000001	0	0.581	0.22	0.00336772653349992	0.0127488236000001	ID	1000	A16	C2	10000	1000	0	0.5	300	0
501	0.0019762019252	-0.00457158585000001	0	0.735	0.645	0.0019762019252	-0.00457158585000001	1	1000	A16	C2	10000	1000	0	0.5	300	0.1
502	0.00182171859349995	-0.00272698159999998	0	0.792	0.775	0.00182171859349995	-0.00272698159999998	FGr	1000	A16	C2	10000	1000	0	0.5	300	0.1
503	0.00178950961499999	-0.00271922865000001	0	0.777	0.797	0.00178950961499999	-0.00271922865000001	NoCorrection	1000	A16	C2	10000	1000	0	0.5	300	0.1
504	0.00213744258079999	-0.00362743525	0	0.75	0.685	0.00213744258079999	-0.00362743525	ID	1000	A16	C2	10000	1000	0	0.5	300	0.1
505	-0.00776641245499998	-0.00516760404999998	0	0.252	0.657	-0.00776641245499998	-0.00516760404999998	1	1000	A16	C2	10000	1000	0	0.5	300	0.5
506	-0.00919252325289995	-0.00126566745000002	0	0.452	0.965	-0.00919252325289995	-0.00126566745000002	FGr	1000	A16	C2	10000	1000	0	0.5	300	0.5
507	-0.00937048223349995	-0.00174120284999999	0	0.42	0.918	-0.00937048223349995	-0.00174120284999999	NoCorrection	1000	A16	C2	10000	1000	0	0.5	300	0.5
508	-0.00681621816450002	-0.0033267597	0	0.323	0.767	-0.00681621816450002	-0.0033267597	ID	1000	A16	C2	10000	1000	0	0.5	300	0.5
509	0.00446566177540006	-0.00485733415	0	0.489	0.656	0.00446566177540006	-0.00485733415	1	1000	A16	C2	10000	1000	0	0.5	300	1
510	0.000834927838325203	-0.01077794775	0	0.965	0.736	0.000834927838325203	-0.01077794775	FGr	1000	A16	C2	10000	1000	0	0.5	300	1
511	0.00111958095079965	-0.00934084150000005	0	0.958	0.802	0.00111958095079965	-0.00934084150000005	NoCorrection	1000	A16	C2	10000	1000	0	0.5	300	1
512	0.00625264652250002	-0.000582652100000003	0	0.284	0.954	0.00625264652250002	-0.000582652100000003	ID	1000	A16	C2	10000	1000	0	0.5	300	1
513	0.00077606007050001	-0.02111073855	0	0.915	0.225	0.00077606007050001	-0.02111073855	1	10000	A16	C2	10000	1000	0	0.5	300	0
514	0.000648451949650003	-0.0196262775999999	0	0.919	0.241	0.000648451949650003	-0.0196262775999999	FGr	10000	A16	C2	10000	1000	0	0.5	300	0
515	0.000641556534599996	-0.02116332295	0	0.919	0.191	0.000641556534599996	-0.02116332295	NoCorrection	10000	A16	C2	10000	1000	0	0.5	300	0
516	0.000738812149599998	-0.020407192	0	0.928	0.217	0.000738812149599998	-0.020407192	ID	10000	A16	C2	10000	1000	0	0.5	300	0
517	-0.00566183928074999	-0.01305195235	0	0.465	0.461	-0.00566183928074999	-0.01305195235	1	10000	A16	C2	10000	1000	0	0.5	300	0.1
518	-0.0034864303337	-0.0217889826	0	0.639	0.23	-0.0034864303337	-0.0217889826	FGr	10000	A16	C2	10000	1000	0	0.5	300	0.1
519	-0.00348966926215	-0.0216643635	0	0.652	0.213	-0.00348966926215	-0.0216643635	NoCorrection	10000	A16	C2	10000	1000	0	0.5	300	0.1
520	-0.0056283255892	-0.01203111945	0	0.464	0.479	-0.0056283255892	-0.01203111945	ID	10000	A16	C2	10000	1000	0	0.5	300	0.1
521	0.00814214640503994	-0.000793515599999995	0	0.273	0.96	0.00814214640503994	-0.000793515599999995	1	10000	A16	C2	10000	1000	0	0.5	300	0.5
522	0.017877955014	0.02835678665	0	0.158	0.324	0.017877955014	0.02835678665	FGr	10000	A16	C2	10000	1000	0	0.5	300	0.5
523	0.017866754693	0.0313312245999999	0	0.14	0.277	0.017866754693	0.0313312245999999	NoCorrection	10000	A16	C2	10000	1000	0	0.5	300	0.5
524	0.00844559712880001	-0.000729686149999999	0	0.268	0.962	0.00844559712880001	-0.000729686149999999	ID	10000	A16	C2	10000	1000	0	0.5	300	0.5
525	-0.00177782141849999	0.00959349275000008	0	0.765	0.565	-0.00177782141849999	0.00959349275000008	1	10000	A16	C2	10000	1000	0	0.5	300	1
526	0.0194472146655001	0.00260624050000001	0	0.402	0.959	0.0194472146655001	0.00260624050000001	FGr	10000	A16	C2	10000	1000	0	0.5	300	1
527	0.0194232638405	0.00964041899999999	0	0.387	0.855	0.0194232638405	0.00964041899999999	NoCorrection	10000	A16	C2	10000	1000	0	0.5	300	1
528	-0.0011970641785	0.000106436200000008	0	0.849	0.996	-0.0011970641785	0.000106436200000008	ID	10000	A16	C2	10000	1000	0	0.5	300	1
529	-0.00840976806055	-0.00840976806055	0	0.208	0.179	-0.00840976806055	-0.00840976806055	1	300	A16	C2	10000	10000	0	0.5	300	0
530	-0.00827341797851499	-0.00827341797851499	0	0.207	0.223	-0.00827341797851499	-0.00827341797851499	FGr	300	A16	C2	10000	10000	0	0.5	300	0
531	-0.00826936658104999	-0.00826936658104999	0	0.185	0.215	-0.00826936658104999	-0.00826936658104999	NoCorrection	300	A16	C2	10000	10000	0	0.5	300	0
532	-0.00844879926010001	-0.00844879926010001	0	0.189	0.218	-0.00844879926010001	-0.00844879926010001	ID	300	A16	C2	10000	10000	0	0.5	300	0
533	0.0100720979239501	0.0100720979239501	0	0.123	0.123	0.0100720979239501	0.0100720979239501	1	300	A16	C2	10000	10000	0	0.5	300	0.1
534	0.0109197517028002	0.0109197517028002	0	0.101	0.089	0.0109197517028002	0.0109197517028002	FGr	300	A16	C2	10000	10000	0	0.5	300	0.1
535	0.01091240577275	0.01091240577275	0	0.101	0.107	0.01091240577275	0.01091240577275	NoCorrection	300	A16	C2	10000	10000	0	0.5	300	0.1
536	0.00961572998396998	0.00961572998396997	0	0.124	0.143	0.00961572998396998	0.00961572998396997	ID	300	A16	C2	10000	10000	0	0.5	300	0.1
537	0.00970410092219995	0.00970410092219997	0	0.143	0.137	0.00970410092219995	0.00970410092219997	1	300	A16	C2	10000	10000	0	0.5	300	0.5
538	0.0143208712288199	0.0143208712288199	0	0.246	0.226	0.0143208712288199	0.0143208712288199	FGr	300	A16	C2	10000	10000	0	0.5	300	0.5
539	0.01431334095898	0.01431334095898	0	0.235	0.24	0.01431334095898	0.01431334095898	NoCorrection	300	A16	C2	10000	10000	0	0.5	300	0.5
540	0.00771296045910499	0.00771296045910499	0	0.214	0.198	0.00771296045910499	0.00771296045910499	ID	300	A16	C2	10000	10000	0	0.5	300	0.5
541	0.0101778110993999	0.0101778110994	0	0.175	0.178	0.0101778110993999	0.0101778110994	1	300	A16	C2	10000	10000	0	0.5	300	1
542	0.0191973999437499	0.0191973999437499	0	0.388	0.404	0.0191973999437499	0.0191973999437499	FGr	300	A16	C2	10000	10000	0	0.5	300	1
543	0.0191529655572499	0.0191529655572498	0	0.373	0.346	0.0191529655572499	0.0191529655572498	NoCorrection	300	A16	C2	10000	10000	0	0.5	300	1
544	0.00576017976969026	0.00576017976969026	0	0.36	0.364	0.00576017976969026	0.00576017976969026	ID	300	A16	C2	10000	10000	0	0.5	300	1
545	-0.00731461158982004	-0.00101795387999997	0	0.229	0.916	-0.00731461158982004	-0.00101795387999997	1	1000	A16	C2	10000	10000	0	0.5	300	0
546	-0.00730456737340995	-0.000557652920000064	0	0.215	0.964	-0.00730456737340995	-0.000557652920000064	FGr	1000	A16	C2	10000	10000	0	0.5	300	0
547	-0.00724915474626001	-0.000524267509999966	0	0.237	0.955	-0.00724915474626001	-0.000524267509999966	NoCorrection	1000	A16	C2	10000	10000	0	0.5	300	0
548	-0.00729770380548996	-0.00179228352499988	0	0.26	0.871	-0.00729770380548996	-0.00179228352499988	ID	1000	A16	C2	10000	10000	0	0.5	300	0
549	0.00203126374270001	0.0108121883200001	0	0.78	0.272	0.00203126374270001	0.0108121883200001	1	1000	A16	C2	10000	10000	0	0.5	300	0.1
550	0.00182620540406	0.00808767228500002	0	0.8	0.478	0.00182620540406	0.00808767228500002	FGr	1000	A16	C2	10000	10000	0	0.5	300	0.1
551	0.00183935159958	0.00683658934499994	0	0.803	0.526	0.00183935159958	0.00683658934499994	NoCorrection	1000	A16	C2	10000	10000	0	0.5	300	0.1
552	0.00199833592115001	0.0100062376499999	0	0.746	0.316	0.00199833592115001	0.0100062376499999	ID	1000	A16	C2	10000	10000	0	0.5	300	0.1
553	0.000711157653049961	0.00757430925499999	0	0.906	0.509	0.000711157653049961	0.00757430925499999	1	1000	A16	C2	10000	10000	0	0.5	300	0.5
554	-1.45802255000314e-06	0.0121245210100004	0	1	0.515	-1.45802255000314e-06	0.0121245210100004	FGr	1000	A16	C2	10000	10000	0	0.5	300	0.5
555	-3.60479814000099e-05	0.0121219558049995	0	0.996	0.553	-3.60479814000099e-05	0.0121219558049995	NoCorrection	1000	A16	C2	10000	10000	0	0.5	300	0.5
556	0.000540307140605462	0.01160358257	0	0.939	0.273	0.000540307140605462	0.01160358257	ID	1000	A16	C2	10000	10000	0	0.5	300	0.5
557	-0.000369176844279943	0.000610476435000064	0	0.961	0.95	-0.000369176844279943	0.000610476435000064	1	1000	A16	C2	10000	10000	0	0.5	300	1
558	-0.00190682890325002	-0.0135667812949986	0	0.929	0.694	-0.00190682890325002	-0.0135667812949986	FGr	1000	A16	C2	10000	10000	0	0.5	300	1
