	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
377	0.015656227555	-0.017043654	0	0.542	0.758	0.015656227555	-0.017043654	1	10000	A25	C2	1000	1000	0	0.5	300	0.5
378	-0.0017726457255001	0.0133578720000002	0	0.939	0.814	-0.0017726457255001	0.0133578720000002	FGr	10000	A25	C2	1000	1000	0	0.5	300	0.5
379	-0.00175789098949997	0.0134902185	0	0.953	0.798	-0.00175789098949997	0.0134902185	NoCorrection	10000	A25	C2	1000	1000	0	0.5	300	0.5
380	0.013756683272	-0.0423296485	0	0.603	0.428	0.013756683272	-0.0423296485	ID	10000	A25	C2	1000	1000	0	0.5	300	0.5
381	-0.0232173167479	0.06168894085	0	0.24	0.211	-0.0232173167479	0.06168894085	1	10000	A25	C2	1000	1000	0	0.5	300	1
382	-0.05729207103	0.0817302044999995	0	0.04	0.229	-0.05729207103	0.0817302044999995	FGr	10000	A25	C2	1000	1000	0	0.5	300	1
383	-0.057249674612	0.0850574460000003	0	0.031	0.208	-0.057249674612	0.0850574460000003	NoCorrection	10000	A25	C2	1000	1000	0	0.5	300	1
384	-0.0262530219994	0.0759679093500003	0	0.173	0.112	-0.0262530219994	0.0759679093500003	ID	10000	A25	C2	1000	1000	0	0.5	300	1
385	-0.0060051509172003	-0.0060051509172003	0	0.684	0.723	-0.0060051509172003	-0.0060051509172003	1	300	A25	C2	1000	10000	0	0.5	300	0
386	-0.00561921738514976	-0.00561921738514976	0	0.743	0.73	-0.00561921738514976	-0.00561921738514976	FGr	300	A25	C2	1000	10000	0	0.5	300	0
387	-0.00589820481649976	-0.00589820481649974	0	0.704	0.699	-0.00589820481649976	-0.00589820481649974	NoCorrection	300	A25	C2	1000	10000	0	0.5	300	0
388	-0.00712096216765992	-0.00712096216765996	0	0.636	0.639	-0.00712096216765992	-0.00712096216765996	ID	300	A25	C2	1000	10000	0	0.5	300	0
389	-0.0179542314027002	-0.0179542314027002	0	0.354	0.348	-0.0179542314027002	-0.0179542314027002	1	300	A25	C2	1000	10000	0	0.5	300	0.1
390	-0.017584601541	-0.017584601541	0	0.347	0.348	-0.017584601541	-0.017584601541	FGr	300	A25	C2	1000	10000	0	0.5	300	0.1
391	-0.0175304100541501	-0.0175304100541502	0	0.357	0.328	-0.0175304100541501	-0.0175304100541502	NoCorrection	300	A25	C2	1000	10000	0	0.5	300	0.1
392	-0.0167494008344999	-0.0167494008344999	0	0.356	0.372	-0.0167494008344999	-0.0167494008344999	ID	300	A25	C2	1000	10000	0	0.5	300	0.1
393	0.0231524157077496	0.0231524157077496	0	0.16	0.183	0.0231524157077496	0.0231524157077496	1	300	A25	C2	1000	10000	0	0.5	300	0.5
394	0.0227256774473	0.0227256774472999	0	0.254	0.248	0.0227256774473	0.0227256774472999	FGr	300	A25	C2	1000	10000	0	0.5	300	0.5
395	0.0226256295999	0.0226256295999	0	0.246	0.24	0.0226256295999	0.0226256295999	NoCorrection	300	A25	C2	1000	10000	0	0.5	300	0.5
396	0.0284095104913552	0.0284095104913552	0	0.104	0.102	0.0284095104913552	0.0284095104913552	ID	300	A25	C2	1000	10000	0	0.5	300	0.5
397	-0.00728108701759932	-0.0072810870175994	0	0.717	0.706	-0.00728108701759932	-0.0072810870175994	1	300	A25	C2	1000	10000	0	0.5	300	1
398	-0.00841870282384999	-0.00841870282384997	0	0.748	0.767	-0.00841870282384999	-0.00841870282384997	FGr	300	A25	C2	1000	10000	0	0.5	300	1
399	-0.00876119963509998	-0.00876119963509997	0	0.752	0.762	-0.00876119963509998	-0.00876119963509997	NoCorrection	300	A25	C2	1000	10000	0	0.5	300	1
400	0.00167186146208992	0.00167186146208982	0	0.926	0.915	0.00167186146208992	0.00167186146208982	ID	300	A25	C2	1000	10000	0	0.5	300	1
401	0.0032940268240003	-0.00555874254000004	0	0.876	0.87	0.0032940268240003	-0.00555874254000004	1	1000	A25	C2	1000	10000	0	0.5	300	0
402	0.00268119201479951	0.00986465896	0	0.897	0.732	0.00268119201479951	0.00986465896	FGr	1000	A25	C2	1000	10000	0	0.5	300	0
403	0.00282450746520022	-0.00263404766500024	0	0.905	0.919	0.00282450746520022	-0.00263404766500024	NoCorrection	1000	A25	C2	1000	10000	0	0.5	300	0
404	0.00265946495199979	-0.00392754220999983	0	0.903	0.893	0.00265946495199979	-0.00392754220999983	ID	1000	A25	C2	1000	10000	0	0.5	300	0
405	-0.00471437835339988	-0.0139151025599986	0	0.825	0.72	-0.00471437835339988	-0.0139151025599986	1	1000	A25	C2	1000	10000	0	0.5	300	0.1
406	-0.00363620389749997	-0.0124327158800001	0	0.862	0.719	-0.00363620389749997	-0.0124327158800001	FGr	1000	A25	C2	1000	10000	0	0.5	300	0.1
407	-0.00362727999549996	-0.0123818348299995	0	0.879	0.735	-0.00362727999549996	-0.0123818348299995	NoCorrection	1000	A25	C2	1000	10000	0	0.5	300	0.1
408	-0.00365009305000007	-0.0063788459000009	0	0.869	0.864	-0.00365009305000007	-0.0063788459000009	ID	1000	A25	C2	1000	10000	0	0.5	300	0.1
409	-0.00611275122881498	-0.0190595048099998	0	0.759	0.567	-0.00611275122881498	-0.0190595048099998	1	1000	A25	C2	1000	10000	0	0.5	300	0.5
410	-0.00353771424415	-0.00486179776000024	0	0.855	0.888	-0.00353771424415	-0.00486179776000024	FGr	1000	A25	C2	1000	10000	0	0.5	300	0.5
411	-0.00356306952693	-0.00727589358999942	0	0.871	0.842	-0.00356306952693	-0.00727589358999942	NoCorrection	1000	A25	C2	1000	10000	0	0.5	300	0.5
412	-0.00289650610007994	-0.00800887790500015	0	0.876	0.81	-0.00289650610007994	-0.00800887790500015	ID	1000	A25	C2	1000	10000	0	0.5	300	0.5
413	-0.00243149425545997	-0.0150669273150005	0	0.912	0.661	-0.00243149425545997	-0.0150669273150005	1	1000	A25	C2	1000	10000	0	0.5	300	1
414	0.00305828445838017	0.0476477026000006	0	0.907	0.378	0.00305828445838017	0.0476477026000006	FGr	1000	A25	C2	1000	10000	0	0.5	300	1
415	0.00312491729099993	0.054387399904998	0	0.904	0.333	0.00312491729099993	0.054387399904998	NoCorrection	1000	A25	C2	1000	10000	0	0.5	300	1
416	0.00518122107300008	-0.00139314204499991	0	0.794	0.972	0.00518122107300008	-0.00139314204499991	ID	1000	A25	C2	1000	10000	0	0.5	300	1
417	0.0140711428481	0.000194414270000497	0	0.459	0.996	0.0140711428481	0.000194414270000497	1	10000	A25	C2	1000	10000	0	0.5	300	0
418	0.0148708414793	0.0205871060449999	0	0.44	0.651	0.0148708414793	0.0205871060449999	FGr	10000	A25	C2	1000	10000	0	0.5	300	0
419	0.0148852667490001	0.0196181566399995	0	0.471	0.689	0.0148852667490001	0.0196181566399995	NoCorrection	10000	A25	C2	1000	10000	0	0.5	300	0
420	0.01436705846675	0.00387278396500112	0	0.467	0.936	0.01436705846675	0.00387278396500112	ID	10000	A25	C2	1000	10000	0	0.5	300	0
421	-0.0016952150067499	-0.00758626377999925	0	0.932	0.857	-0.0016952150067499	-0.00758626377999925	1	10000	A25	C2	1000	10000	0	0.5	300	0.1
422	-0.00152424975910009	-0.00278195808499945	0	0.94	0.957	-0.00152424975910009	-0.00278195808499945	FGr	10000	A25	C2	1000	10000	0	0.5	300	0.1
423	-0.00197840687849992	-0.0127687253150008	0	0.918	0.783	-0.00197840687849992	-0.0127687253150008	NoCorrection	10000	A25	C2	1000	10000	0	0.5	300	0.1
424	-0.00136550219711504	0.0051207919799996	0	0.946	0.917	-0.00136550219711504	0.0051207919799996	ID	10000	A25	C2	1000	10000	0	0.5	300	0.1
425	0.00120065717440011	-0.00642014490999957	0	0.944	0.879	0.00120065717440011	-0.00642014490999957	1	10000	A25	C2	1000	10000	0	0.5	300	0.5
426	-0.00634216984344939	-0.0155130971999992	0	0.761	0.771	-0.00634216984344939	-0.0155130971999992	FGr	10000	A25	C2	1000	10000	0	0.5	300	0.5
427	-0.0066777639397997	-0.0122057758499993	0	0.728	0.81	-0.0066777639397997	-0.0122057758499993	NoCorrection	10000	A25	C2	1000	10000	0	0.5	300	0.5
428	0.00118439594814988	-0.0135090133649997	0	0.939	0.768	0.00118439594814988	-0.0135090133649997	ID	10000	A25	C2	1000	10000	0	0.5	300	0.5
429	0.0144790525645548	0.00667756737000001	0	0.47	0.905	0.0144790525645548	0.00667756737000001	1	10000	A25	C2	1000	10000	0	0.5	300	1
430	-0.00212302146459993	-0.0531090946499988	0	0.942	0.446	-0.00212302146459993	-0.0531090946499988	FGr	10000	A25	C2	1000	10000	0	0.5	300	1
431	-0.00293621284290004	-0.0943094972499999	0	0.93	0.221	-0.00293621284290004	-0.0943094972499999	NoCorrection	10000	A25	C2	1000	10000	0	0.5	300	1
432	0.0140209246854498	-0.00469015674500001	0	0.52	0.915	0.0140209246854498	-0.00469015674500001	ID	10000	A25	C2	1000	10000	0	0.5	300	1
433	-0.005868661282	-0.005868661282	0	0.681	0.699	-0.005868661282	-0.005868661282	1	300	A25	C2	10000	100	0	0.5	300	0
434	-0.00602546225646999	-0.00602546225646999	0	0.683	0.693	-0.00602546225646999	-0.00602546225646999	FGr	300	A25	C2	10000	100	0	0.5	300	0
435	-0.0060286212655	-0.00602862126550002	0	0.661	0.664	-0.0060286212655	-0.00602862126550002	NoCorrection	300	A25	C2	10000	100	0	0.5	300	0
436	-0.00607452379999999	-0.00607452379999999	0	0.69	0.653	-0.00607452379999999	-0.00607452379999999	ID	300	A25	C2	10000	100	0	0.5	300	0
437	0.011655730383	0.011655730383	0	0.333	0.351	0.011655730383	0.011655730383	1	300	A25	C2	10000	100	0	0.5	300	0.1
438	0.01058993811	0.01058993811	0	0.401	0.416	0.01058993811	0.01058993811	FGr	300	A25	C2	10000	100	0	0.5	300	0.1
439	0.010587187348	0.010587187348	0	0.373	0.374	0.010587187348	0.010587187348	NoCorrection	300	A25	C2	10000	100	0	0.5	300	0.1
440	0.0112367005635	0.0112367005635	0	0.343	0.341	0.0112367005635	0.0112367005635	ID	300	A25	C2	10000	100	0	0.5	300	0.1
441	0.016304935574	0.016304935574	0	0.182	0.183	0.016304935574	0.016304935574	1	300	A25	C2	10000	100	0	0.5	300	0.5
442	0.012426962995	0.012426962995	0	0.563	0.555	0.012426962995	0.012426962995	FGr	300	A25	C2	10000	100	0	0.5	300	0.5
443	0.01242668343	0.01242668343	0	0.553	0.574	0.01242668343	0.01242668343	NoCorrection	300	A25	C2	10000	100	0	0.5	300	0.5
444	0.01504252365	0.01504252365	0	0.177	0.175	0.01504252365	0.01504252365	ID	300	A25	C2	10000	100	0	0.5	300	0.5
445	0.00855112767690002	0.00855112767690004	0	0.536	0.563	0.00855112767690002	0.00855112767690004	1	300	A25	C2	10000	100	0	0.5	300	1
446	0.000919631909999992	0.000919631910000049	0	0.982	0.988	0.000919631909999992	0.000919631910000049	FGr	300	A25	C2	10000	100	0	0.5	300	1
447	0.000910102870000005	0.000910102870000036	0	0.988	0.978	0.000910102870000005	0.000910102870000036	NoCorrection	300	A25	C2	10000	100	0	0.5	300	1
448	0.00617407332950001	0.0061740733295	0	0.595	0.651	0.00617407332950001	0.0061740733295	ID	300	A25	C2	10000	100	0	0.5	300	1
449	-0.00939151103300001	0.00577109950000001	0	0.361	0.789	-0.00939151103300001	0.00577109950000001	1	1000	A25	C2	10000	100	0	0.5	300	0
450	-0.008454313561	0.00387009750000003	0	0.436	0.853	-0.008454313561	0.00387009750000003	FGr	1000	A25	C2	10000	100	0	0.5	300	0
451	-0.00843545894850001	0.00551036899999998	0	0.462	0.764	-0.00843545894850001	0.00551036899999998	NoCorrection	1000	A25	C2	10000	100	0	0.5	300	0
452	-0.00924868548999999	0.00480310649999999	0	0.356	0.806	-0.00924868548999999	0.00480310649999999	ID	1000	A25	C2	10000	100	0	0.5	300	0
453	0.00863303006300001	-0.01342962	0	0.452	0.482	0.00863303006300001	-0.01342962	1	1000	A25	C2	10000	100	0	0.5	300	0.1
454	0.01059338462	-0.0137598135	0	0.38	0.505	0.01059338462	-0.0137598135	FGr	1000	A25	C2	10000	100	0	0.5	300	0.1
455	0.010575667783	-0.0145439335	0	0.396	0.504	0.010575667783	-0.0145439335	NoCorrection	1000	A25	C2	10000	100	0	0.5	300	0.1
456	0.008984072628	-0.013823389	0	0.389	0.493	0.008984072628	-0.013823389	ID	1000	A25	C2	10000	100	0	0.5	300	0.1
457	-0.001251665976	-5.90310000000116e-05	0	0.898	0.995	-0.001251665976	-5.90310000000116e-05	1	1000	A25	C2	10000	100	0	0.5	300	0.5
458	0.0114742737125	0.038737496	0	0.545	0.273	0.0114742737125	0.038737496	FGr	1000	A25	C2	10000	100	0	0.5	300	0.5
459	0.011481613665	0.0372187705	0	0.565	0.287	0.011481613665	0.0372187705	NoCorrection	1000	A25	C2	10000	100	0	0.5	300	0.5
460	0.000879452810000012	0.00981137350000001	0	0.942	0.578	0.000879452810000012	0.00981137350000001	ID	1000	A25	C2	10000	100	0	0.5	300	0.5
461	0.00303731577000002	-0.0109585255	0	0.776	0.529	0.00303731577000002	-0.0109585255	1	1000	A25	C2	10000	100	0	0.5	300	1
462	0.0272165353	0.0128251395	0	0.431	0.846	0.0272165353	0.0128251395	FGr	1000	A25	C2	10000	100	0	0.5	300	1
463	0.027214580325	0.012830764	0	0.378	0.823	0.027214580325	0.012830764	NoCorrection	1000	A25	C2	10000	100	0	0.5	300	1
464	0.00708576240440001	-0.021453666	0	0.484	0.218	0.00708576240440001	-0.021453666	ID	1000	A25	C2	10000	100	0	0.5	300	1
465	-0.0161576785437	0.00252990300000002	0	0.187	0.933	-0.0161576785437	0.00252990300000002	1	10000	A25	C2	10000	100	0	0.5	300	0
466	-0.0147690958762	-0.00448091299999999	0	0.24	0.877	-0.0147690958762	-0.00448091299999999	FGr	10000	A25	C2	10000	100	0	0.5	300	0
467	-0.0147004899195	-0.00464036800000002	0	0.241	0.868	-0.0147004899195	-0.00464036800000002	NoCorrection	10000	A25	C2	10000	100	0	0.5	300	0
468	-0.016463330268	-0.00577426649999999	0	0.164	0.835	-0.016463330268	-0.00577426649999999	ID	10000	A25	C2	10000	100	0	0.5	300	0
469	-0.01871025731	-0.00981373800000002	0	0.09	0.7	-0.01871025731	-0.00981373800000002	1	10000	A25	C2	10000	100	0	0.5	300	0.1
470	-0.022763679675	-0.00179523349999999	0	0.067	0.944	-0.022763679675	-0.00179523349999999	FGr	10000	A25	C2	10000	100	0	0.5	300	0.1
471	-0.022787824965	-0.00179276149999999	0	0.072	0.943	-0.022787824965	-0.00179276149999999	NoCorrection	10000	A25	C2	10000	100	0	0.5	300	0.1
472	-0.0185535453125001	-0.0123597995	0	0.118	0.635	-0.0185535453125001	-0.0123597995	ID	10000	A25	C2	10000	100	0	0.5	300	0.1
473	-0.0104355390575	-0.018496366	0	0.273	0.523	-0.0104355390575	-0.018496366	1	10000	A25	C2	10000	100	0	0.5	300	0.5
474	-0.029347845384	0.055008738	0	0.194	0.322	-0.029347845384	0.055008738	FGr	10000	A25	C2	10000	100	0	0.5	300	0.5
475	-0.029400129493	0.0553250495	0	0.177	0.341	-0.029400129493	0.0553250495	NoCorrection	10000	A25	C2	10000	100	0	0.5	300	0.5
476	-0.0091004511115	-0.0110559005	0	0.335	0.693	-0.0091004511115	-0.0110559005	ID	10000	A25	C2	10000	100	0	0.5	300	0.5
477	0.0021982775565	-0.00386226949999998	0	0.857	0.881	0.0021982775565	-0.00386226949999998	1	10000	A25	C2	10000	100	0	0.5	300	1
478	-0.0342367315	0.0809851000000002	0	0.328	0.378	-0.0342367315	0.0809851000000002	FGr	10000	A25	C2	10000	100	0	0.5	300	1
479	-0.0341820684	0.0821755249999999	0	0.346	0.373	-0.0341820684	0.0821755249999999	NoCorrection	10000	A25	C2	10000	100	0	0.5	300	1
480	0.004799508022	0.00878916600000001	0	0.703	0.73	0.004799508022	0.00878916600000001	ID	10000	A25	C2	10000	100	0	0.5	300	1
481	0.0087544096255	0.00875440962550001	0	0.208	0.245	0.0087544096255	0.00875440962550001	1	300	A25	C2	10000	1000	0	0.5	300	0
482	0.00928044883800001	0.00928044883800002	0	0.198	0.174	0.00928044883800001	0.00928044883800002	FGr	300	A25	C2	10000	1000	0	0.5	300	0
483	0.00900781342545003	0.00900781342545003	0	0.216	0.221	0.00900781342545003	0.00900781342545003	NoCorrection	300	A25	C2	10000	1000	0	0.5	300	0
484	0.00884389155435001	0.00884389155435	0	0.234	0.211	0.00884389155435001	0.00884389155435	ID	300	A25	C2	10000	1000	0	0.5	300	0
485	-0.00150851094069999	-0.0015085109407	0	0.831	0.82	-0.00150851094069999	-0.0015085109407	1	300	A25	C2	10000	1000	0	0.5	300	0.1
486	-0.002924492972	-0.00292449297200001	0	0.711	0.691	-0.002924492972	-0.00292449297200001	FGr	300	A25	C2	10000	1000	0	0.5	300	0.1
487	-0.00265704362400001	-0.002657043624	0	0.703	0.703	-0.00265704362400001	-0.002657043624	NoCorrection	300	A25	C2	10000	1000	0	0.5	300	0.1
488	-0.00144341448224999	-0.00144341448224999	0	0.835	0.848	-0.00144341448224999	-0.00144341448224999	ID	300	A25	C2	10000	1000	0	0.5	300	0.1
489	0.01748085677737	0.01748085677737	0	0.017	0.007	0.01748085677737	0.01748085677737	1	300	A25	C2	10000	1000	0	0.5	300	0.5
490	0.01087331051499	0.01087331051499	0	0.4	0.394	0.01087331051499	0.01087331051499	FGr	300	A25	C2	10000	1000	0	0.5	300	0.5
491	0.01097389799725	0.01097389799725	0	0.41	0.368	0.01097389799725	0.01097389799725	NoCorrection	300	A25	C2	10000	1000	0	0.5	300	0.5
492	0.017601539426	0.017601539426	0	0.006	0.005	0.017601539426	0.017601539426	ID	300	A25	C2	10000	1000	0	0.5	300	0.5
493	-0.000806519501500024	-0.000806519501500032	0	0.895	0.904	-0.000806519501500024	-0.000806519501500032	1	300	A25	C2	10000	1000	0	0.5	300	1
494	-0.0133418801749999	-0.0133418801749999	0	0.569	0.522	-0.0133418801749999	-0.0133418801749999	FGr	300	A25	C2	10000	1000	0	0.5	300	1
495	-0.0130110391109001	-0.0130110391109	0	0.54	0.548	-0.0130110391109001	-0.0130110391109	NoCorrection	300	A25	C2	10000	1000	0	0.5	300	1
496	-0.000123902175000026	-0.000123902175000019	0	0.983	0.987	-0.000123902175000026	-0.000123902175000019	ID	300	A25	C2	10000	1000	0	0.5	300	1
497	0.010768291014	0.0352146742	0	0.082	0.001	0.010768291014	0.0352146742	1	1000	A25	C2	10000	1000	0	0.5	300	0
498	0.0108342449821	0.0325809994	0	0.1	0.003	0.0108342449821	0.0325809994	FGr	1000	A25	C2	10000	1000	0	0.5	300	0
499	0.01065717053475	0.0319623815499999	0	0.091	0.002	0.01065717053475	0.0319623815499999	NoCorrection	1000	A25	C2	10000	1000	0	0.5	300	0
500	0.0107669904125	0.0342018874000001	0	0.105	0.001	0.0107669904125	0.0342018874000001	ID	1000	A25	C2	10000	1000	0	0.5	300	0
501	0.0097033921565	0.0214338284	0	0.108	0.049	0.0097033921565	0.0214338284	1	1000	A25	C2	10000	1000	0	0.5	300	0.1
502	0.0095022127527	0.0224231283	0	0.152	0.039	0.0095022127527	0.0224231283	FGr	1000	A25	C2	10000	1000	0	0.5	300	0.1
503	0.00954114725165	0.02243419305	0	0.149	0.054	0.00954114725165	0.02243419305	NoCorrection	1000	A25	C2	10000	1000	0	0.5	300	0.1
504	0.009717648381875	0.02116205535	0	0.117	0.054	0.009717648381875	0.02116205535	ID	1000	A25	C2	10000	1000	0	0.5	300	0.1
505	0.00732255646150002	0.00699120405000003	0	0.236	0.495	0.00732255646150002	0.00699120405000003	1	1000	A25	C2	10000	1000	0	0.5	300	0.5
506	0.00647306050955005	0.00168419979999985	0	0.58	0.926	0.00647306050955005	0.00168419979999985	FGr	1000	A25	C2	10000	1000	0	0.5	300	0.5
507	0.00659297632117991	0.00266246764999997	0	0.589	0.907	0.00659297632117991	0.00266246764999997	NoCorrection	1000	A25	C2	10000	1000	0	0.5	300	0.5
508	0.00737647554900001	0.0105212957	0	0.247	0.28	0.00737647554900001	0.0105212957	ID	1000	A25	C2	10000	1000	0	0.5	300	0.5
509	-0.00825073181495	0.000271419700000005	0	0.215	0.98	-0.00825073181495	0.000271419700000005	1	1000	A25	C2	10000	1000	0	0.5	300	1
510	-0.00965467401905006	-0.00909757090000003	0	0.685	0.814	-0.00965467401905006	-0.00909757090000003	FGr	1000	A25	C2	10000	1000	0	0.5	300	1
511	-0.00953932254129998	-0.00612243210000002	0	0.672	0.881	-0.00953932254129998	-0.00612243210000002	NoCorrection	1000	A25	C2	10000	1000	0	0.5	300	1
512	-0.00807804646350001	0.00417556259999996	0	0.202	0.713	-0.00807804646350001	0.00417556259999996	ID	1000	A25	C2	10000	1000	0	0.5	300	1
513	-0.00328956257239993	-0.00419009505000002	0	0.673	0.83	-0.00328956257239993	-0.00419009505000002	1	10000	A25	C2	10000	1000	0	0.5	300	0
514	-0.00290861055524999	-0.00323638954999997	0	0.698	0.856	-0.00290861055524999	-0.00323638954999997	FGr	10000	A25	C2	10000	1000	0	0.5	300	0
515	-0.00300188267550002	-0.00366602929999998	0	0.696	0.844	-0.00300188267550002	-0.00366602929999998	NoCorrection	10000	A25	C2	10000	1000	0	0.5	300	0
516	-0.00321849403255	-0.0043700732	0	0.679	0.802	-0.00321849403255	-0.0043700732	ID	10000	A25	C2	10000	1000	0	0.5	300	0
517	0.00195444531850003	0.00840096905000001	0	0.811	0.627	0.00195444531850003	0.00840096905000001	1	10000	A25	C2	10000	1000	0	0.5	300	0.1
518	0.00455886075949993	0.00905156099999997	0	0.624	0.609	0.00455886075949993	0.00905156099999997	FGr	10000	A25	C2	10000	1000	0	0.5	300	0.1
519	0.00466799059040008	0.00864025639999999	0	0.571	0.64	0.00466799059040008	0.00864025639999999	NoCorrection	10000	A25	C2	10000	1000	0	0.5	300	0.1
520	0.00204548423450002	0.011565213	0	0.796	0.498	0.00204548423450002	0.011565213	ID	10000	A25	C2	10000	1000	0	0.5	300	0.1
521	0.00753651764215001	0.0110063556000002	0	0.208	0.499	0.00753651764215001	0.0110063556000002	1	10000	A25	C2	10000	1000	0	0.5	300	0.5
522	0.0203449909290001	-0.0289888531999999	0	0.139	0.326	0.0203449909290001	-0.0289888531999999	FGr	10000	A25	C2	10000	1000	0	0.5	300	0.5
523	0.0202792766579999	-0.0254409044500002	0	0.156	0.394	0.0202792766579999	-0.0254409044500002	NoCorrection	10000	A25	C2	10000	1000	0	0.5	300	0.5
524	0.00740219520309998	0.0100849012500001	0	0.216	0.572	0.00740219520309998	0.0100849012500001	ID	10000	A25	C2	10000	1000	0	0.5	300	0.5
525	-0.000450179169000021	-0.01031270025	0	0.951	0.573	-0.000450179169000021	-0.01031270025	1	10000	A25	C2	10000	1000	0	0.5	300	1
526	0.0254696004729997	-0.0228123935	0	0.345	0.686	0.0254696004729997	-0.0228123935	FGr	10000	A25	C2	10000	1000	0	0.5	300	1
527	0.0254593423659999	-0.0228084145	0	0.309	0.694	0.0254593423659999	-0.0228084145	NoCorrection	10000	A25	C2	10000	1000	0	0.5	300	1
528	-0.000699383326500035	-0.00676409299999999	0	0.926	0.715	-0.000699383326500035	-0.00676409299999999	ID	10000	A25	C2	10000	1000	0	0.5	300	1
529	-0.010038078805895	-0.010038078805895	0	0.071	0.073	-0.010038078805895	-0.010038078805895	1	300	A25	C2	10000	10000	0	0.5	300	0
530	-0.01034846859224	-0.01034846859224	0	0.068	0.078	-0.01034846859224	-0.01034846859224	FGr	300	A25	C2	10000	10000	0	0.5	300	0
531	-0.01032010779409	-0.01032010779409	0	0.064	0.07	-0.01032010779409	-0.01032010779409	NoCorrection	300	A25	C2	10000	10000	0	0.5	300	0
532	-0.00996305228510003	-0.00996305228510004	0	0.074	0.065	-0.00996305228510003	-0.00996305228510004	ID	300	A25	C2	10000	10000	0	0.5	300	0
533	0.000760868545750016	0.000760868545750019	0	0.905	0.914	0.000760868545750016	0.000760868545750019	1	300	A25	C2	10000	10000	0	0.5	300	0.1
534	-0.001653764461785	-0.001653764461785	0	0.808	0.79	-0.001653764461785	-0.001653764461785	FGr	300	A25	C2	10000	10000	0	0.5	300	0.1
535	-0.0016888421569605	-0.0016888421569605	0	0.787	0.796	-0.0016888421569605	-0.0016888421569605	NoCorrection	300	A25	C2	10000	10000	0	0.5	300	0.1
536	0.000292327033700005	0.000292327033700009	0	0.957	0.962	0.000292327033700005	0.000292327033700009	ID	300	A25	C2	10000	10000	0	0.5	300	0.1
537	0.00672146782674004	0.00672146782674004	0	0.322	0.327	0.00672146782674004	0.00672146782674004	1	300	A25	C2	10000	10000	0	0.5	300	0.5
538	-0.00233375283061002	-0.00233375283061002	0	0.802	0.806	-0.00233375283061002	-0.00233375283061002	FGr	300	A25	C2	10000	10000	0	0.5	300	0.5
539	-0.00210574276810002	-0.0021057427681	0	0.819	0.826	-0.00210574276810002	-0.0021057427681	NoCorrection	300	A25	C2	10000	10000	0	0.5	300	0.5
540	0.00763170149150503	0.00763170149150504	0	0.232	0.227	0.00763170149150503	0.00763170149150504	ID	300	A25	C2	10000	10000	0	0.5	300	0.5
541	-0.006443322232	-0.006443322232	0	0.342	0.323	-0.006443322232	-0.006443322232	1	300	A25	C2	10000	10000	0	0.5	300	1
542	-0.02312496118055	-0.02312496118055	0	0.148	0.178	-0.02312496118055	-0.02312496118055	FGr	300	A25	C2	10000	10000	0	0.5	300	1
543	-0.0227948263186499	-0.0227948263186499	0	0.19	0.187	-0.0227948263186499	-0.0227948263186499	NoCorrection	300	A25	C2	10000	10000	0	0.5	300	1
544	-0.00358815166222003	-0.00358815166222003	0	0.529	0.55	-0.00358815166222003	-0.00358815166222003	ID	300	A25	C2	10000	10000	0	0.5	300	1
545	-0.00272090935546	0.00636372602499988	0	0.65	0.535	-0.00272090935546	0.00636372602499988	1	1000	A25	C2	10000	10000	0	0.5	300	0
546	-0.00246391339525	0.00527413870500017	0	0.657	0.629	-0.00246391339525	0.00527413870500017	FGr	1000	A25	C2	10000	10000	0	0.5	300	0
547	-0.00250000278027493	0.00560948467000001	0	0.706	0.607	-0.00250000278027493	0.00560948467000001	NoCorrection	1000	A25	C2	10000	10000	0	0.5	300	0
548	-0.00309400098052795	0.00602470751500009	0	0.632	0.586	-0.00309400098052795	0.00602470751500009	ID	1000	A25	C2	10000	10000	0	0.5	300	0
549	0.00325423225189497	0.000322843960000123	0	0.573	0.962	0.00325423225189497	0.000322843960000123	1	1000	A25	C2	10000	10000	0	0.5	300	0.1
550	0.000704763211889886	-0.000268967300000093	0	0.889	0.977	0.000704763211889886	-0.000268967300000093	FGr	1000	A25	C2	10000	10000	0	0.5	300	0.1
551	0.000710696055420025	-0.000262758585000084	0	0.915	0.983	0.000710696055420025	-0.000262758585000084	NoCorrection	1000	A25	C2	10000	10000	0	0.5	300	0.1
552	0.00231054304599995	0.00290809447999997	0	0.692	0.773	0.00231054304599995	0.00290809447999997	ID	1000	A25	C2	10000	10000	0	0.5	300	0.1
553	0.00992033298250007	0.005320868475	0	0.123	0.56	0.00992033298250007	0.005320868475	1	1000	A25	C2	10000	10000	0	0.5	300	0.5
554	-0.00548986496844996	-0.01575387857	0	0.632	0.346	-0.00548986496844996	-0.01575387857	FGr	1000	A25	C2	10000	10000	0	0.5	300	0.5
555	-0.00552747212634998	-0.012819473695	0	0.63	0.468	-0.00552747212634998	-0.012819473695	NoCorrection	1000	A25	C2	10000	10000	0	0.5	300	0.5
556	0.0088483529138001	0.00597690036999985	0	0.16	0.51	0.0088483529138001	0.00597690036999985	ID	1000	A25	C2	10000	10000	0	0.5	300	0.5
557	0.00598280153246003	0.013103523045	0	0.359	0.168	0.00598280153246003	0.013103523045	1	1000	A25	C2	10000	10000	0	0.5	300	1
