	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
550	0.00961347698780006	0.00316701902000003	0	0.105	0.744	0.00961347698780006	0.00316701902000003	FGr	1000	A26	C2	10000	10000	0	0.5	300	0.01
551	0.00945120156797492	0.00290185668499996	0	0.106	0.758	0.00945120156797492	0.00290185668499996	NoCorrection	1000	A26	C2	10000	10000	0	0.5	300	0.01
552	0.00948564892262996	0.00344480891	0	0.124	0.709	0.00948564892262996	0.00344480891	ID	1000	A26	C2	10000	10000	0	0.5	300	0.01
553	-0.00293199360205007	-0.00762016711000036	0	0.633	0.451	-0.00293199360205007	-0.00762016711000036	1	1000	A26	C2	10000	10000	0	0.5	300	0.03
554	-0.00293416188858018	-0.00568390216499976	0	0.653	0.571	-0.00293416188858018	-0.00568390216499976	FGr	1000	A26	C2	10000	10000	0	0.5	300	0.03
555	-0.00297038019161107	-0.00639787207499998	0	0.668	0.526	-0.00297038019161107	-0.00639787207499998	NoCorrection	1000	A26	C2	10000	10000	0	0.5	300	0.03
556	-0.00304314473959999	-0.00744309564000024	0	0.674	0.453	-0.00304314473959999	-0.00744309564000024	ID	1000	A26	C2	10000	10000	0	0.5	300	0.03
557	0.00516162909150003	0.00739593744	0	0.455	0.483	0.00516162909150003	0.00739593744	1	1000	A26	C2	10000	10000	0	0.5	300	0.1
558	0.00526309516342403	0.00264502182999989	0	0.429	0.795	0.00526309516342403	0.00264502182999989	FGr	1000	A26	C2	10000	10000	0	0.5	300	0.1
559	0.00514311416732501	0.00522809087500007	0	0.461	0.646	0.00514311416732501	0.00522809087500007	NoCorrection	1000	A26	C2	10000	10000	0	0.5	300	0.1
560	0.0050260555721849	0.00743134725000001	0	0.448	0.491	0.0050260555721849	0.00743134725000001	ID	1000	A26	C2	10000	10000	0	0.5	300	0.1
561	0.00508592380094999	-0.02992693806	0	0.355	0.057	0.00508592380094999	-0.02992693806	1	10000	A26	C2	10000	10000	0	0.5	300	0
562	0.00484202538666004	-0.0317789464550002	0	0.328	0.03	0.00484202538666004	-0.0317789464550002	FGr	10000	A26	C2	10000	10000	0	0.5	300	0
563	0.00486412113179004	-0.0309821915899999	0	0.363	0.041	0.00486412113179004	-0.0309821915899999	NoCorrection	10000	A26	C2	10000	10000	0	0.5	300	0
564	0.00506907952040001	-0.0301095791650003	0	0.326	0.047	0.00506907952040001	-0.0301095791650003	ID	10000	A26	C2	10000	10000	0	0.5	300	0
565	0.00884072704664009	0.016943985115	0	0.116	0.281	0.00884072704664009	0.016943985115	1	10000	A26	C2	10000	10000	0	0.5	300	0.01
566	0.00882615389607499	0.01735019553	0	0.119	0.272	0.00882615389607499	0.01735019553	FGr	10000	A26	C2	10000	10000	0	0.5	300	0.01
567	0.00881229207045006	0.01402367693	0	0.11	0.385	0.00881229207045006	0.01402367693	NoCorrection	10000	A26	C2	10000	10000	0	0.5	300	0.01
568	0.00882135910360997	0.017246648725	0	0.103	0.276	0.00882135910360997	0.017246648725	ID	10000	A26	C2	10000	10000	0	0.5	300	0.01
569	-0.00480876010764987	-0.0141354740399999	0	0.411	0.32	-0.00480876010764987	-0.0141354740399999	1	10000	A26	C2	10000	10000	0	0.5	300	0.03
570	-0.00467912190019992	-0.00984916490999977	0	0.397	0.516	-0.00467912190019992	-0.00984916490999977	FGr	10000	A26	C2	10000	10000	0	0.5	300	0.03
571	-0.00467861332109984	-0.01066474894	0	0.407	0.5	-0.00467861332109984	-0.01066474894	NoCorrection	10000	A26	C2	10000	10000	0	0.5	300	0.03
572	-0.00479277769815502	-0.0118205622949999	0	0.402	0.44	-0.00479277769815502	-0.0118205622949999	ID	10000	A26	C2	10000	10000	0	0.5	300	0.03
573	-0.00952692411930995	0.012252021295	0	0.107	0.472	-0.00952692411930995	0.012252021295	1	10000	A26	C2	10000	10000	0	0.5	300	0.1
574	-0.00902046886365	0.0118698653999997	0	0.164	0.498	-0.00902046886365	0.0118698653999997	FGr	10000	A26	C2	10000	10000	0	0.5	300	0.1
575	-0.00900573093674998	0.0118758976749998	0	0.128	0.488	-0.00900573093674998	0.0118758976749998	NoCorrection	10000	A26	C2	10000	10000	0	0.5	300	0.1
576	-0.00954441486009001	0.0120034253549999	0	0.106	0.482	-0.00954441486009001	0.0120034253549999	ID	10000	A26	C2	10000	10000	0	0.5	300	0.1
