	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
368	0.00534383896799994	-0.022223994	0	0.84	0.518	0.00534383896799994	-0.022223994	ID	1000	A28	C2	1000	1000	0	0.5	300	0.1
369	0.0296742017283001	-0.00282834334999992	0	0.1	0.958	0.0296742017283001	-0.00282834334999992	1	10000	A28	C2	1000	1000	0	0.5	300	0
370	0.0295933629459	0.00279908535000011	0	0.106	0.955	0.0295933629459	0.00279908535000011	FGr	10000	A28	C2	1000	1000	0	0.5	300	0
371	0.029551926604	-0.00128439195000001	0	0.108	0.984	0.029551926604	-0.00128439195000001	NoCorrection	10000	A28	C2	1000	1000	0	0.5	300	0
372	0.0296452239380001	0.0117727453	0	0.107	0.83	0.0296452239380001	0.0117727453	ID	10000	A28	C2	1000	1000	0	0.5	300	0
373	-0.034717943618	-0.0695626941	0	0.077	0.183	-0.034717943618	-0.0695626941	1	10000	A28	C2	1000	1000	0	0.5	300	0.01
374	-0.0349026304520002	-0.0779258552	0	0.077	0.125	-0.0349026304520002	-0.0779258552	FGr	10000	A28	C2	1000	1000	0	0.5	300	0.01
375	-0.0348649567285	-0.0690445445	0	0.066	0.171	-0.0348649567285	-0.0690445445	NoCorrection	10000	A28	C2	1000	1000	0	0.5	300	0.01
376	-0.0348790874094998	-0.0771130452500001	0	0.089	0.146	-0.0348790874094998	-0.0771130452500001	ID	10000	A28	C2	1000	1000	0	0.5	300	0.01
377	0.00254643385649996	0.0201378164500001	0	0.924	0.699	0.00254643385649996	0.0201378164500001	1	10000	A28	C2	1000	1000	0	0.5	300	0.03
378	0.0017724151455	-0.01910088795	0	0.945	0.691	0.0017724151455	-0.01910088795	FGr	10000	A28	C2	1000	1000	0	0.5	300	0.03
379	0.00175557133999995	-0.0121035357499999	0	0.935	0.838	0.00175557133999995	-0.0121035357499999	NoCorrection	10000	A28	C2	1000	1000	0	0.5	300	0.03
380	0.00244222053450006	0.0126899752	0	0.927	0.82	0.00244222053450006	0.0126899752	ID	10000	A28	C2	1000	1000	0	0.5	300	0.03
381	0.000942318224499763	0.0537217602499998	0	0.962	0.309	0.000942318224499763	0.0537217602499998	1	10000	A28	C2	1000	1000	0	0.5	300	0.1
382	0.00179917101899959	0.0297412397999998	0	0.92	0.56	0.00179917101899959	0.0297412397999998	FGr	10000	A28	C2	1000	1000	0	0.5	300	0.1
383	0.00185911230499997	0.0318512615	0	0.925	0.533	0.00185911230499997	0.0318512615	NoCorrection	10000	A28	C2	1000	1000	0	0.5	300	0.1
384	0.00106499788249991	0.05712416245	0	0.942	0.251	0.00106499788249991	0.05712416245	ID	10000	A28	C2	1000	1000	0	0.5	300	0.1
385	-0.0275352223711	-0.0275352223710999	0	0.125	0.099	-0.0275352223711	-0.0275352223710999	1	300	A28	C2	1000	10000	0	0.5	300	0
386	-0.0257794338857303	-0.0257794338857303	0	0.124	0.136	-0.0257794338857303	-0.0257794338857303	FGr	300	A28	C2	1000	10000	0	0.5	300	0
387	-0.0272701227787502	-0.0272701227787502	0	0.12	0.091	-0.0272701227787502	-0.0272701227787502	NoCorrection	300	A28	C2	1000	10000	0	0.5	300	0
388	-0.0273766183441502	-0.0273766183441502	0	0.127	0.109	-0.0273766183441502	-0.0273766183441502	ID	300	A28	C2	1000	10000	0	0.5	300	0
389	-0.00418941077690035	-0.00418941077690033	0	0.86	0.849	-0.00418941077690035	-0.00418941077690033	1	300	A28	C2	1000	10000	0	0.5	300	0.01
390	-0.00161473774395038	-0.00161473774395039	0	0.944	0.939	-0.00161473774395038	-0.00161473774395039	FGr	300	A28	C2	1000	10000	0	0.5	300	0.01
391	-0.00366420815684913	-0.00366420815684904	0	0.837	0.852	-0.00366420815684913	-0.00366420815684904	NoCorrection	300	A28	C2	1000	10000	0	0.5	300	0.01
392	-0.00401181341525586	-0.00401181341525589	0	0.832	0.846	-0.00401181341525586	-0.00401181341525589	ID	300	A28	C2	1000	10000	0	0.5	300	0.01
393	-0.0102456297630998	-0.0102456297630998	0	0.638	0.617	-0.0102456297630998	-0.0102456297630998	1	300	A28	C2	1000	10000	0	0.5	300	0.03
394	-0.00975563899039996	-0.00975563899039997	0	0.644	0.649	-0.00975563899039996	-0.00975563899039997	FGr	300	A28	C2	1000	10000	0	0.5	300	0.03
395	-0.00993896936224998	-0.00993896936224997	0	0.613	0.622	-0.00993896936224998	-0.00993896936224997	NoCorrection	300	A28	C2	1000	10000	0	0.5	300	0.03
396	-0.01040805184755	-0.01040805184755	0	0.631	0.638	-0.01040805184755	-0.01040805184755	ID	300	A28	C2	1000	10000	0	0.5	300	0.03
397	0.00227855978649967	0.00227855978649965	0	0.905	0.906	0.00227855978649967	0.00227855978649965	1	300	A28	C2	1000	10000	0	0.5	300	0.1
398	-0.000223214133099806	-0.000223214133099786	0	0.992	0.988	-0.000223214133099806	-0.000223214133099786	FGr	300	A28	C2	1000	10000	0	0.5	300	0.1
399	0.00155414215804986	0.00155414215804982	0	0.935	0.951	0.00155414215804986	0.00155414215804982	NoCorrection	300	A28	C2	1000	10000	0	0.5	300	0.1
400	0.00159002158460039	0.00159002158460038	0	0.931	0.939	0.00159002158460039	0.00159002158460038	ID	300	A28	C2	1000	10000	0	0.5	300	0.1
401	-0.0537914055657301	-0.0374007257300008	0	0.003	0.252	-0.0537914055657301	-0.0374007257300008	1	1000	A28	C2	1000	10000	0	0.5	300	0
402	-0.0564951563828496	-0.0388959349900001	0	0	0.244	-0.0564951563828496	-0.0388959349900001	FGr	1000	A28	C2	1000	10000	0	0.5	300	0
403	-0.0544591942267494	-0.0305220193549999	0	0.008	0.332	-0.0544591942267494	-0.0305220193549999	NoCorrection	1000	A28	C2	1000	10000	0	0.5	300	0
404	-0.0538093373563003	-0.034577459035	0	0.001	0.273	-0.0538093373563003	-0.034577459035	ID	1000	A28	C2	1000	10000	0	0.5	300	0
405	0.0288861156243404	0.0251255514949988	0	0.143	0.409	0.0288861156243404	0.0251255514949988	1	1000	A28	C2	1000	10000	0	0.5	300	0.01
406	0.0284168764333498	0.0239305278350008	0	0.158	0.414	0.0284168764333498	0.0239305278350008	FGr	1000	A28	C2	1000	10000	0	0.5	300	0.01
407	0.0287160016217	0.0263748924950007	0	0.163	0.375	0.0287160016217	0.0263748924950007	NoCorrection	1000	A28	C2	1000	10000	0	0.5	300	0.01
408	0.0291943519028997	0.0295909619650006	0	0.137	0.36	0.0291943519028997	0.0295909619650006	ID	1000	A28	C2	1000	10000	0	0.5	300	0.01
409	0.00655872126959995	-0.0045864266649999	0	0.738	0.878	0.00655872126959995	-0.0045864266649999	1	1000	A28	C2	1000	10000	0	0.5	300	0.03
410	0.00816529839169996	-0.0048746676350001	0	0.698	0.89	0.00816529839169996	-0.0048746676350001	FGr	1000	A28	C2	1000	10000	0	0.5	300	0.03
411	0.00750612722939998	-0.0064739235450001	0	0.677	0.844	0.00750612722939998	-0.0064739235450001	NoCorrection	1000	A28	C2	1000	10000	0	0.5	300	0.03
412	0.00700537813584995	-0.00824017748000003	0	0.702	0.794	0.00700537813584995	-0.00824017748000003	ID	1000	A28	C2	1000	10000	0	0.5	300	0.03
413	0.0117548945192998	0.0288472549899995	0	0.528	0.404	0.0117548945192998	0.0288472549899995	1	1000	A28	C2	1000	10000	0	0.5	300	0.1
414	0.0125710063065153	0.0187108425800002	0	0.53	0.624	0.0125710063065153	0.0187108425800002	FGr	1000	A28	C2	1000	10000	0	0.5	300	0.1
415	0.0108838171890001	0.0279722917850005	0	0.563	0.435	0.0108838171890001	0.0279722917850005	NoCorrection	1000	A28	C2	1000	10000	0	0.5	300	0.1
416	0.012231996696935	0.0272662834799999	0	0.527	0.427	0.012231996696935	0.0272662834799999	ID	1000	A28	C2	1000	10000	0	0.5	300	0.1
417	0.00944091325139993	-0.00932180083499905	0	0.6	0.822	0.00944091325139993	-0.00932180083499905	1	10000	A28	C2	1000	10000	0	0.5	300	0
418	0.00902705684099999	-0.0187190228900009	0	0.608	0.701	0.00902705684099999	-0.0187190228900009	FGr	10000	A28	C2	1000	10000	0	0.5	300	0
419	0.00910922967169059	-0.0190674983549996	0	0.588	0.672	0.00910922967169059	-0.0190674983549996	NoCorrection	10000	A28	C2	1000	10000	0	0.5	300	0
420	0.00985112360234964	-0.0140815823499984	0	0.59	0.758	0.00985112360234964	-0.0140815823499984	ID	10000	A28	C2	1000	10000	0	0.5	300	0
421	-0.01701036634135	0.029779316	0	0.377	0.545	-0.01701036634135	0.029779316	1	10000	A28	C2	1000	10000	0	0.5	300	0.01
422	-0.0162015067596502	0.0362893420999999	0	0.394	0.44	-0.0162015067596502	0.0362893420999999	FGr	10000	A28	C2	1000	10000	0	0.5	300	0.01
423	-0.0166640100223501	0.02975259965	0	0.408	0.536	-0.0166640100223501	0.02975259965	NoCorrection	10000	A28	C2	1000	10000	0	0.5	300	0.01
424	-0.0170564409145997	0.0297945980000001	0	0.378	0.559	-0.0170564409145997	0.0297945980000001	ID	10000	A28	C2	1000	10000	0	0.5	300	0.01
425	0.0234296426945	-0.015390439675	0	0.195	0.756	0.0234296426945	-0.015390439675	1	10000	A28	C2	1000	10000	0	0.5	300	0.03
426	0.0230936546600029	-0.0126458413000004	0	0.233	0.806	0.0230936546600029	-0.0126458413000004	FGr	10000	A28	C2	1000	10000	0	0.5	300	0.03
427	0.0230795415615493	-0.0173603952900006	0	0.192	0.717	0.0230795415615493	-0.0173603952900006	NoCorrection	10000	A28	C2	1000	10000	0	0.5	300	0.03
428	0.0238456614223803	-0.00597810947000046	0	0.192	0.902	0.0238456614223803	-0.00597810947000046	ID	10000	A28	C2	1000	10000	0	0.5	300	0.03
429	0.0139883467965	-0.0255219850500008	0	0.497	0.559	0.0139883467965	-0.0255219850500008	1	10000	A28	C2	1000	10000	0	0.5	300	0.1
430	0.0110011288577499	-0.0513744566800004	0	0.586	0.25	0.0110011288577499	-0.0513744566800004	FGr	10000	A28	C2	1000	10000	0	0.5	300	0.1
431	0.01090088080748	-0.0434727602050006	0	0.608	0.325	0.01090088080748	-0.0434727602050006	NoCorrection	10000	A28	C2	1000	10000	0	0.5	300	0.1
432	0.0142146621842	-0.0246888329300002	0	0.505	0.604	0.0142146621842	-0.0246888329300002	ID	10000	A28	C2	1000	10000	0	0.5	300	0.1
433	0.00737043660500002	0.00737043660499999	0	0.464	0.464	0.00737043660500002	0.00737043660499999	1	300	A28	C2	10000	100	0	0.5	300	0
434	0.00716617922999997	0.00716617923000001	0	0.497	0.467	0.00716617922999997	0.00716617923000001	FGr	300	A28	C2	10000	100	0	0.5	300	0
435	0.00701579085645	0.00701579085645	0	0.478	0.467	0.00701579085645	0.00701579085645	NoCorrection	300	A28	C2	10000	100	0	0.5	300	0
436	0.007353655296	0.007353655296	0	0.464	0.473	0.007353655296	0.007353655296	ID	300	A28	C2	10000	100	0	0.5	300	0
437	0.018483712891	0.018483712891	0	0.112	0.106	0.018483712891	0.018483712891	1	300	A28	C2	10000	100	0	0.5	300	0.01
438	0.018484524065	0.018484524065	0	0.092	0.096	0.018484524065	0.018484524065	FGr	300	A28	C2	10000	100	0	0.5	300	0.01
439	0.018269989542	0.018269989542	0	0.124	0.125	0.018269989542	0.018269989542	NoCorrection	300	A28	C2	10000	100	0	0.5	300	0.01
440	0.018397305679	0.018397305679	0	0.126	0.108	0.018397305679	0.018397305679	ID	300	A28	C2	10000	100	0	0.5	300	0.01
441	-0.00187328889	-0.00187328889	0	0.836	0.854	-0.00187328889	-0.00187328889	1	300	A28	C2	10000	100	0	0.5	300	0.03
442	-0.0018605793745	-0.0018605793745	0	0.858	0.847	-0.0018605793745	-0.0018605793745	FGr	300	A28	C2	10000	100	0	0.5	300	0.03
443	-0.001534759345	-0.00153475934500001	0	0.866	0.874	-0.001534759345	-0.00153475934500001	NoCorrection	300	A28	C2	10000	100	0	0.5	300	0.03
444	-0.00209621302950001	-0.0020962130295	0	0.828	0.831	-0.00209621302950001	-0.0020962130295	ID	300	A28	C2	10000	100	0	0.5	300	0.03
445	-0.000917561784399998	-0.000917561784399995	0	0.93	0.925	-0.000917561784399998	-0.000917561784399995	1	300	A28	C2	10000	100	0	0.5	300	0.1
446	0.00036844996	0.000368449960000008	0	0.959	0.961	0.00036844996	0.000368449960000008	FGr	300	A28	C2	10000	100	0	0.5	300	0.1
447	0.000262768761000002	0.000262768761000001	0	0.98	0.977	0.000262768761000002	0.000262768761000001	NoCorrection	300	A28	C2	10000	100	0	0.5	300	0.1
448	-0.000774603172000002	-0.00077460317200001	0	0.937	0.926	-0.000774603172000002	-0.00077460317200001	ID	300	A28	C2	10000	100	0	0.5	300	0.1
449	-0.00431637578	0.000323225000000014	0	0.681	0.99	-0.00431637578	0.000323225000000014	1	1000	A28	C2	10000	100	0	0.5	300	0
450	-0.00417227631300002	0.00132765749999999	0	0.734	0.955	-0.00417227631300002	0.00132765749999999	FGr	1000	A28	C2	10000	100	0	0.5	300	0
451	-0.00410731704499999	0.0026098935	0	0.716	0.893	-0.00410731704499999	0.0026098935	NoCorrection	1000	A28	C2	10000	100	0	0.5	300	0
452	-0.00436970363	0.00165329350000002	0	0.718	0.925	-0.00436970363	0.00165329350000002	ID	1000	A28	C2	10000	100	0	0.5	300	0
453	0.01101285465	-0.005472243	0	0.323	0.766	0.01101285465	-0.005472243	1	1000	A28	C2	10000	100	0	0.5	300	0.01
454	0.011006046215	-0.00715597849999999	0	0.297	0.724	0.011006046215	-0.00715597849999999	FGr	1000	A28	C2	10000	100	0	0.5	300	0.01
455	0.010982128204	-0.00810550750000003	0	0.334	0.645	0.010982128204	-0.00810550750000003	NoCorrection	1000	A28	C2	10000	100	0	0.5	300	0.01
456	0.010991512046	-0.007081167	0	0.303	0.676	0.010991512046	-0.007081167	ID	1000	A28	C2	10000	100	0	0.5	300	0.01
457	0.010635606776	-0.004383751	0	0.336	0.786	0.010635606776	-0.004383751	1	1000	A28	C2	10000	100	0	0.5	300	0.03
458	0.0105492327795	-0.0045853395	0	0.333	0.802	0.0105492327795	-0.0045853395	FGr	1000	A28	C2	10000	100	0	0.5	300	0.03
459	0.010559953155	-0.0022172895	0	0.334	0.912	0.010559953155	-0.0022172895	NoCorrection	1000	A28	C2	10000	100	0	0.5	300	0.03
460	0.010675143873	-0.003714484	0	0.339	0.838	0.010675143873	-0.003714484	ID	1000	A28	C2	10000	100	0	0.5	300	0.03
461	-0.004858226835	-0.00932839899999998	0	0.674	0.605	-0.004858226835	-0.00932839899999998	1	1000	A28	C2	10000	100	0	0.5	300	0.1
462	-0.005173065933	-0.020742945	0	0.65	0.268	-0.005173065933	-0.020742945	FGr	1000	A28	C2	10000	100	0	0.5	300	0.1
463	-0.005232065661	-0.0191510715	0	0.642	0.286	-0.005232065661	-0.0191510715	NoCorrection	1000	A28	C2	10000	100	0	0.5	300	0.1
464	-0.0045971791145	-0.013368981	0	0.653	0.417	-0.0045971791145	-0.013368981	ID	1000	A28	C2	10000	100	0	0.5	300	0.1
465	0.008412281925	-0.0265776945	0	0.373	0.313	0.008412281925	-0.0265776945	1	10000	A28	C2	10000	100	0	0.5	300	0
466	0.0073745979075	-0.026576427	0	0.452	0.32	0.0073745979075	-0.026576427	FGr	10000	A28	C2	10000	100	0	0.5	300	0
467	0.007377174518	-0.0215585934999999	0	0.473	0.411	0.007377174518	-0.0215585934999999	NoCorrection	10000	A28	C2	10000	100	0	0.5	300	0
468	0.00844613936	-0.028416368	0	0.394	0.252	0.00844613936	-0.028416368	ID	10000	A28	C2	10000	100	0	0.5	300	0
469	-0.00222490703000001	-0.013332684	0	0.813	0.668	-0.00222490703000001	-0.013332684	1	10000	A28	C2	10000	100	0	0.5	300	0.01
470	-0.002306956571	-0.008233958	0	0.823	0.793	-0.002306956571	-0.008233958	FGr	10000	A28	C2	10000	100	0	0.5	300	0.01
471	-0.00231389109484999	-0.006729967	0	0.804	0.827	-0.00231389109484999	-0.006729967	NoCorrection	10000	A28	C2	10000	100	0	0.5	300	0.01
472	-0.00213255072850002	-0.013615404	0	0.812	0.654	-0.00213255072850002	-0.013615404	ID	10000	A28	C2	10000	100	0	0.5	300	0.01
473	-0.00068214222000001	-0.000187510999999994	0	0.958	0.994	-0.00068214222000001	-0.000187510999999994	1	10000	A28	C2	10000	100	0	0.5	300	0.03
474	0.000302171705000001	0.00376883200000002	0	0.985	0.881	0.000302171705000001	0.00376883200000002	FGr	10000	A28	C2	10000	100	0	0.5	300	0.03
475	0.00030246205	0.00452378100000001	0	0.977	0.833	0.00030246205	0.00452378100000001	NoCorrection	10000	A28	C2	10000	100	0	0.5	300	0.03
476	-0.000712569059000007	0.000673606500000008	0	0.952	0.971	-0.000712569059000007	0.000673606500000008	ID	10000	A28	C2	10000	100	0	0.5	300	0.03
477	0.00190386534	-0.027439674	0	0.864	0.329	0.00190386534	-0.027439674	1	10000	A28	C2	10000	100	0	0.5	300	0.1
478	0.00620374639499998	-0.039293034	0	0.656	0.182	0.00620374639499998	-0.039293034	FGr	10000	A28	C2	10000	100	0	0.5	300	0.1
479	0.00619834426200001	-0.0392543035	0	0.626	0.181	0.00619834426200001	-0.0392543035	NoCorrection	10000	A28	C2	10000	100	0	0.5	300	0.1
480	0.00175718554000001	-0.0296058845	0	0.901	0.266	0.00175718554000001	-0.0296058845	ID	10000	A28	C2	10000	100	0	0.5	300	0.1
481	0.0030455696655	0.0030455696655	0	0.706	0.701	0.0030455696655	0.0030455696655	1	300	A28	C2	10000	1000	0	0.5	300	0
482	0.0028012479128	0.0028012479128	0	0.718	0.707	0.0028012479128	0.0028012479128	FGr	300	A28	C2	10000	1000	0	0.5	300	0
483	0.0029065222505	0.0029065222505	0	0.713	0.733	0.0029065222505	0.0029065222505	NoCorrection	300	A28	C2	10000	1000	0	0.5	300	0
484	0.00277503650005	0.00277503650005	0	0.717	0.734	0.00277503650005	0.00277503650005	ID	300	A28	C2	10000	1000	0	0.5	300	0
485	-0.00921267327999998	-0.00921267327999997	0	0.274	0.275	-0.00921267327999998	-0.00921267327999997	1	300	A28	C2	10000	1000	0	0.5	300	0.01
486	-0.00865903113355002	-0.00865903113355002	0	0.28	0.31	-0.00865903113355002	-0.00865903113355002	FGr	300	A28	C2	10000	1000	0	0.5	300	0.01
487	-0.00874542060649996	-0.00874542060649995	0	0.323	0.308	-0.00874542060649996	-0.00874542060649995	NoCorrection	300	A28	C2	10000	1000	0	0.5	300	0.01
488	-0.00907212278700002	-0.00907212278700001	0	0.261	0.292	-0.00907212278700002	-0.00907212278700001	ID	300	A28	C2	10000	1000	0	0.5	300	0.01
489	-0.00340684332099997	-0.00340684332099996	0	0.622	0.653	-0.00340684332099997	-0.00340684332099996	1	300	A28	C2	10000	1000	0	0.5	300	0.03
490	-0.00442443980699998	-0.00442443980699999	0	0.522	0.546	-0.00442443980699998	-0.00442443980699999	FGr	300	A28	C2	10000	1000	0	0.5	300	0.03
491	-0.0045302132232	-0.00453021322320001	0	0.538	0.532	-0.0045302132232	-0.00453021322320001	NoCorrection	300	A28	C2	10000	1000	0	0.5	300	0.03
492	-0.003373566407	-0.003373566407	0	0.64	0.637	-0.003373566407	-0.003373566407	ID	300	A28	C2	10000	1000	0	0.5	300	0.03
493	-0.0115515901283	-0.0115515901283	0	0.098	0.099	-0.0115515901283	-0.0115515901283	1	300	A28	C2	10000	1000	0	0.5	300	0.1
494	-0.0140524197972	-0.0140524197972	0	0.06	0.071	-0.0140524197972	-0.0140524197972	FGr	300	A28	C2	10000	1000	0	0.5	300	0.1
495	-0.01396332036755	-0.01396332036755	0	0.053	0.068	-0.01396332036755	-0.01396332036755	NoCorrection	300	A28	C2	10000	1000	0	0.5	300	0.1
496	-0.01171579543625	-0.01171579543625	0	0.087	0.094	-0.01171579543625	-0.01171579543625	ID	300	A28	C2	10000	1000	0	0.5	300	0.1
497	-0.014435285433	-0.0178318109	0	0.023	0.08	-0.014435285433	-0.0178318109	1	1000	A28	C2	10000	1000	0	0.5	300	0
498	-0.014326240571	-0.01763805025	0	0.017	0.081	-0.014326240571	-0.01763805025	FGr	1000	A28	C2	10000	1000	0	0.5	300	0
499	-0.0143190875935	-0.01763745545	0	0.02	0.078	-0.0143190875935	-0.01763745545	NoCorrection	1000	A28	C2	10000	1000	0	0.5	300	0
500	-0.0144119997305	-0.0181681389	0	0.022	0.068	-0.0144119997305	-0.0181681389	ID	1000	A28	C2	10000	1000	0	0.5	300	0
501	0.000428948326899996	0.00743791829999996	0	0.94	0.438	0.000428948326899996	0.00743791829999996	1	1000	A28	C2	10000	1000	0	0.5	300	0.01
502	0.000367992618500003	0.00536689799999994	0	0.951	0.583	0.000367992618500003	0.00536689799999994	FGr	1000	A28	C2	10000	1000	0	0.5	300	0.01
503	0.000387129805500005	0.00522042380000002	0	0.952	0.601	0.000387129805500005	0.00522042380000002	NoCorrection	1000	A28	C2	10000	1000	0	0.5	300	0.01
504	0.000415710182500005	0.00855681689999997	0	0.948	0.423	0.000415710182500005	0.00855681689999997	ID	1000	A28	C2	10000	1000	0	0.5	300	0.01
505	-0.0130222469945	-0.00944195539999991	0	0.051	0.413	-0.0130222469945	-0.00944195539999991	1	1000	A28	C2	10000	1000	0	0.5	300	0.03
506	-0.0129279983435	-0.00926393899999998	0	0.059	0.407	-0.0129279983435	-0.00926393899999998	FGr	1000	A28	C2	10000	1000	0	0.5	300	0.03
507	-0.0129217212955	-0.00983280849999996	0	0.048	0.379	-0.0129217212955	-0.00983280849999996	NoCorrection	1000	A28	C2	10000	1000	0	0.5	300	0.03
508	-0.0130169569179	-0.00894496994999986	0	0.044	0.43	-0.0130169569179	-0.00894496994999986	ID	1000	A28	C2	10000	1000	0	0.5	300	0.03
509	0.00627337147900002	-0.0155536124	0	0.287	0.102	0.00627337147900002	-0.0155536124	1	1000	A28	C2	10000	1000	0	0.5	300	0.1
510	0.00615107406990003	-0.01113459145	0	0.29	0.249	0.00615107406990003	-0.01113459145	FGr	1000	A28	C2	10000	1000	0	0.5	300	0.1
511	0.00622025811350001	-0.0100248804999999	0	0.32	0.356	0.00622025811350001	-0.0100248804999999	NoCorrection	1000	A28	C2	10000	1000	0	0.5	300	0.1
512	0.00622756246050001	-0.0160751296	0	0.268	0.114	0.00622756246050001	-0.0160751296	ID	1000	A28	C2	10000	1000	0	0.5	300	0.1
513	0.0039286853885	-0.00286272265	0	0.561	0.852	0.0039286853885	-0.00286272265	1	10000	A28	C2	10000	1000	0	0.5	300	0
514	0.00392988059480002	0.0016531706	0	0.573	0.923	0.00392988059480002	0.0016531706	FGr	10000	A28	C2	10000	1000	0	0.5	300	0
515	0.00392707675150001	0.0045837953	0	0.572	0.764	0.00392707675150001	0.0045837953	NoCorrection	10000	A28	C2	10000	1000	0	0.5	300	0
516	0.00386473096765	0.0030241517	0	0.584	0.855	0.00386473096765	0.0030241517	ID	10000	A28	C2	10000	1000	0	0.5	300	0
517	0.00233652584019999	0.0058616899500001	0	0.718	0.735	0.00233652584019999	0.0058616899500001	1	10000	A28	C2	10000	1000	0	0.5	300	0.01
518	0.00307276797785004	0.00808946229999992	0	0.61	0.652	0.00307276797785004	0.00808946229999992	FGr	10000	A28	C2	10000	1000	0	0.5	300	0.01
519	0.00305115542924999	0.00628174565000019	0	0.588	0.7	0.00305115542924999	0.00628174565000019	NoCorrection	10000	A28	C2	10000	1000	0	0.5	300	0.01
520	0.00229476625462002	0.00595890440000001	0	0.705	0.723	0.00229476625462002	0.00595890440000001	ID	10000	A28	C2	10000	1000	0	0.5	300	0.01
521	3.06625304999484e-05	-0.00479898905000001	0	0.997	0.748	3.06625304999484e-05	-0.00479898905000001	1	10000	A28	C2	10000	1000	0	0.5	300	0.03
522	0.00158946982498003	0.00251927874999998	0	0.805	0.862	0.00158946982498003	0.00251927874999998	FGr	10000	A28	C2	10000	1000	0	0.5	300	0.03
523	0.00163253479139996	-0.000612849399999983	0	0.825	0.962	0.00163253479139996	-0.000612849399999983	NoCorrection	10000	A28	C2	10000	1000	0	0.5	300	0.03
524	-8.00251244999499e-05	-0.00864053909999997	0	0.996	0.597	-8.00251244999499e-05	-0.00864053909999997	ID	10000	A28	C2	10000	1000	0	0.5	300	0.03
525	0.0036067246185	0.00575975495000007	0	0.6	0.74	0.0036067246185	0.00575975495000007	1	10000	A28	C2	10000	1000	0	0.5	300	0.1
526	0.0053766188589	-0.000214467500000081	0	0.404	0.994	0.0053766188589	-0.000214467500000081	FGr	10000	A28	C2	10000	1000	0	0.5	300	0.1
527	0.0054877861455	0.00200416589999997	0	0.407	0.905	0.0054877861455	0.00200416589999997	NoCorrection	10000	A28	C2	10000	1000	0	0.5	300	0.1
528	0.0036111035016	0.00559814010000003	0	0.556	0.722	0.0036111035016	0.00559814010000003	ID	10000	A28	C2	10000	1000	0	0.5	300	0.1
529	0.00269548835566999	0.00269548835566999	0	0.657	0.632	0.00269548835566999	0.00269548835566999	1	300	A28	C2	10000	10000	0	0.5	300	0
530	0.00309951394075	0.00309951394075	0	0.557	0.564	0.00309951394075	0.00309951394075	FGr	300	A28	C2	10000	10000	0	0.5	300	0
531	0.003162009804275	0.003162009804275	0	0.559	0.539	0.003162009804275	0.003162009804275	NoCorrection	300	A28	C2	10000	10000	0	0.5	300	0
532	0.00391079856592001	0.00391079856592001	0	0.454	0.446	0.00391079856592001	0.00391079856592001	ID	300	A28	C2	10000	10000	0	0.5	300	0
533	0.00469484584492496	0.00469484584492496	0	0.39	0.356	0.00469484584492496	0.00469484584492496	1	300	A28	C2	10000	10000	0	0.5	300	0.01
534	0.00347745405101999	0.00347745405101998	0	0.495	0.473	0.00347745405101999	0.00347745405101998	FGr	300	A28	C2	10000	10000	0	0.5	300	0.01
535	0.00347813220221497	0.00347813220221496	0	0.498	0.526	0.00347813220221497	0.00347813220221496	NoCorrection	300	A28	C2	10000	10000	0	0.5	300	0.01
536	0.00311874493641991	0.00311874493641991	0	0.555	0.555	0.00311874493641991	0.00311874493641991	ID	300	A28	C2	10000	10000	0	0.5	300	0.01
537	0.01041157327059	0.01041157327059	0	0.109	0.108	0.01041157327059	0.01041157327059	1	300	A28	C2	10000	10000	0	0.5	300	0.03
538	0.00929013371261997	0.00929013371261998	0	0.12	0.165	0.00929013371261997	0.00929013371261998	FGr	300	A28	C2	10000	10000	0	0.5	300	0.03
539	0.00930073629905003	0.00930073629905003	0	0.15	0.145	0.00930073629905003	0.00930073629905003	NoCorrection	300	A28	C2	10000	10000	0	0.5	300	0.03
540	0.0110114262334	0.0110114262334	0	0.087	0.081	0.0110114262334	0.0110114262334	ID	300	A28	C2	10000	10000	0	0.5	300	0.03
541	-0.00570400023050002	-0.00570400023050002	0	0.4	0.383	-0.00570400023050002	-0.00570400023050002	1	300	A28	C2	10000	10000	0	0.5	300	0.1
542	-0.00944489794827499	-0.00944489794827499	0	0.19	0.204	-0.00944489794827499	-0.00944489794827499	FGr	300	A28	C2	10000	10000	0	0.5	300	0.1
543	-0.00940796389253299	-0.00940796389253298	0	0.157	0.189	-0.00940796389253299	-0.00940796389253298	NoCorrection	300	A28	C2	10000	10000	0	0.5	300	0.1
544	-0.0055230192967601	-0.0055230192967601	0	0.39	0.42	-0.0055230192967601	-0.0055230192967601	ID	300	A28	C2	10000	10000	0	0.5	300	0.1
545	-0.00677009302755398	0.00437601326999996	0	0.355	0.67	-0.00677009302755398	0.00437601326999996	1	1000	A28	C2	10000	10000	0	0.5	300	0
546	-0.00670278774688406	0.00418105829500001	0	0.334	0.691	-0.00670278774688406	0.00418105829500001	FGr	1000	A28	C2	10000	10000	0	0.5	300	0
547	-0.00672360377492501	0.00455103915499996	0	0.347	0.66	-0.00672360377492501	0.00455103915499996	NoCorrection	1000	A28	C2	10000	10000	0	0.5	300	0
