	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
367	0.022409303729	0.00809512815	0	0.323	0.817	0.022409303729	0.00809512815	NoCorrection	1000	A20	C2	1000	1000	0	0.5	300	0.1
368	0.022851619045	0.00402181815000001	0	0.31	0.901	0.022851619045	0.00402181815000001	ID	1000	A20	C2	1000	1000	0	0.5	300	0.1
369	0.0180903524476	0.04351107775	0	0.415	0.457	0.0180903524476	0.04351107775	1	10000	A20	C2	1000	1000	0	0.5	300	0
370	0.0192367169425	0.0680530802	0	0.391	0.261	0.0192367169425	0.0680530802	FGr	10000	A20	C2	1000	1000	0	0.5	300	0
371	0.0193157290002	0.0682386803000001	0	0.376	0.264	0.0193157290002	0.0682386803000001	NoCorrection	10000	A20	C2	1000	1000	0	0.5	300	0
372	0.0182415939575	0.0459476794999999	0	0.445	0.447	0.0182415939575	0.0459476794999999	ID	10000	A20	C2	1000	1000	0	0.5	300	0
373	-0.038964499237	-0.000701597099999915	0	0.063	0.991	-0.038964499237	-0.000701597099999915	1	10000	A20	C2	1000	1000	0	0.5	300	0.01
374	-0.040042977492	-0.000526459049999913	0	0.075	0.992	-0.040042977492	-0.000526459049999913	FGr	10000	A20	C2	1000	1000	0	0.5	300	0.01
375	-0.0400178483715	-0.00545803570000012	0	0.048	0.93	-0.0400178483715	-0.00545803570000012	NoCorrection	10000	A20	C2	1000	1000	0	0.5	300	0.01
376	-0.0385669701995	-0.0050056553	0	0.074	0.927	-0.0385669701995	-0.0050056553	ID	10000	A20	C2	1000	1000	0	0.5	300	0.01
377	0.048857461775	-0.0720751707499999	0	0.02	0.183	0.048857461775	-0.0720751707499999	1	10000	A20	C2	1000	1000	0	0.5	300	0.03
378	0.04456115470987	-0.0523558659999997	0	0.038	0.364	0.04456115470987	-0.0523558659999997	FGr	10000	A20	C2	1000	1000	0	0.5	300	0.03
379	0.0444757769215	-0.0523822514499999	0	0.029	0.357	0.0444757769215	-0.0523822514499999	NoCorrection	10000	A20	C2	1000	1000	0	0.5	300	0.03
380	0.04822293147	-0.0800915551000001	0	0.022	0.143	0.04822293147	-0.0800915551000001	ID	10000	A20	C2	1000	1000	0	0.5	300	0.03
381	-0.0623258505235	-0.0233845348500001	0	0.008	0.674	-0.0623258505235	-0.0233845348500001	1	10000	A20	C2	1000	1000	0	0.5	300	0.1
382	-0.0632674360674999	-0.0300414910500008	0	0.003	0.602	-0.0632674360674999	-0.0300414910500008	FGr	10000	A20	C2	1000	1000	0	0.5	300	0.1
383	-0.063187772479	-0.0264480568999999	0	0.004	0.611	-0.063187772479	-0.0264480568999999	NoCorrection	10000	A20	C2	1000	1000	0	0.5	300	0.1
384	-0.0625033346459999	-0.0276363852499998	0	0.008	0.608	-0.0625033346459999	-0.0276363852499998	ID	10000	A20	C2	1000	1000	0	0.5	300	0.1
385	0.00938516053233496	0.00938516053233496	0	0.673	0.638	0.00938516053233496	0.00938516053233496	1	300	A20	C2	1000	10000	0	0.5	300	0
386	0.00878552367370002	0.00878552367370001	0	0.687	0.676	0.00878552367370002	0.00878552367370001	FGr	300	A20	C2	1000	10000	0	0.5	300	0
387	0.00880583906540002	0.00880583906540002	0	0.667	0.682	0.00880583906540002	0.00880583906540002	NoCorrection	300	A20	C2	1000	10000	0	0.5	300	0
388	0.00808151249864991	0.00808151249864992	0	0.728	0.734	0.00808151249864991	0.00808151249864992	ID	300	A20	C2	1000	10000	0	0.5	300	0
389	-0.0157220536464002	-0.0157220536464002	0	0.46	0.475	-0.0157220536464002	-0.0157220536464002	1	300	A20	C2	1000	10000	0	0.5	300	0.01
390	-0.0159334180596996	-0.0159334180596997	0	0.431	0.454	-0.0159334180596996	-0.0159334180596997	FGr	300	A20	C2	1000	10000	0	0.5	300	0.01
391	-0.0159238349758994	-0.0159238349758994	0	0.461	0.468	-0.0159238349758994	-0.0159238349758994	NoCorrection	300	A20	C2	1000	10000	0	0.5	300	0.01
392	-0.0155546679327307	-0.0155546679327307	0	0.485	0.463	-0.0155546679327307	-0.0155546679327307	ID	300	A20	C2	1000	10000	0	0.5	300	0.01
393	-0.0172173779393499	-0.0172173779393499	0	0.364	0.352	-0.0172173779393499	-0.0172173779393499	1	300	A20	C2	1000	10000	0	0.5	300	0.03
394	-0.0165441007061999	-0.0165441007062	0	0.401	0.349	-0.0165441007061999	-0.0165441007062	FGr	300	A20	C2	1000	10000	0	0.5	300	0.03
395	-0.0163733366596705	-0.0163733366596705	0	0.365	0.39	-0.0163733366596705	-0.0163733366596705	NoCorrection	300	A20	C2	1000	10000	0	0.5	300	0.03
396	-0.0159770366556891	-0.0159770366556891	0	0.374	0.387	-0.0159770366556891	-0.0159770366556891	ID	300	A20	C2	1000	10000	0	0.5	300	0.03
397	-0.0130994217795197	-0.0130994217795198	0	0.5	0.514	-0.0130994217795197	-0.0130994217795198	1	300	A20	C2	1000	10000	0	0.5	300	0.1
398	-0.0108773850829499	-0.0108773850829499	0	0.57	0.566	-0.0108773850829499	-0.0108773850829499	FGr	300	A20	C2	1000	10000	0	0.5	300	0.1
399	-0.0109751691407401	-0.01097516914074	0	0.607	0.544	-0.0109751691407401	-0.01097516914074	NoCorrection	300	A20	C2	1000	10000	0	0.5	300	0.1
400	-0.00949043321070025	-0.00949043321070022	0	0.63	0.608	-0.00949043321070025	-0.00949043321070022	ID	300	A20	C2	1000	10000	0	0.5	300	0.1
401	-0.000199504739099889	0.00655651973000015	0	0.992	0.827	-0.000199504739099889	0.00655651973000015	1	1000	A20	C2	1000	10000	0	0.5	300	0
402	9.0508175000072e-05	0.00750639911500023	0	0.996	0.788	9.0508175000072e-05	0.00750639911500023	FGr	1000	A20	C2	1000	10000	0	0.5	300	0
403	2.5020754995787e-07	0.00879398718500086	0	1	0.774	2.5020754995787e-07	0.00879398718500086	NoCorrection	1000	A20	C2	1000	10000	0	0.5	300	0
404	-0.00014510149404985	0.01068679514	0	0.992	0.72	-0.00014510149404985	0.01068679514	ID	1000	A20	C2	1000	10000	0	0.5	300	0
405	0.0403385769866899	0.0305270682249999	0	0.049	0.323	0.0403385769866899	0.0305270682249999	1	1000	A20	C2	1000	10000	0	0.5	300	0.01
406	0.03867817320865	0.03380516677	0	0.063	0.29	0.03867817320865	0.03380516677	FGr	1000	A20	C2	1000	10000	0	0.5	300	0.01
407	0.0400253309631	0.0297243954300001	0	0.044	0.34	0.0400253309631	0.0297243954300001	NoCorrection	1000	A20	C2	1000	10000	0	0.5	300	0.01
408	0.04036707385925	0.031023550555	0	0.058	0.322	0.04036707385925	0.031023550555	ID	1000	A20	C2	1000	10000	0	0.5	300	0.01
409	-0.0140080930282	0.0101677529699997	0	0.396	0.707	-0.0140080930282	0.0101677529699997	1	1000	A20	C2	1000	10000	0	0.5	300	0.03
410	-0.0150690262904999	0.00317508300999997	0	0.342	0.903	-0.0150690262904999	0.00317508300999997	FGr	1000	A20	C2	1000	10000	0	0.5	300	0.03
411	-0.01399629274165	0.00607503426499997	0	0.387	0.851	-0.01399629274165	0.00607503426499997	NoCorrection	1000	A20	C2	1000	10000	0	0.5	300	0.03
412	-0.01384351084465	0.0093184836949997	0	0.414	0.715	-0.01384351084465	0.0093184836949997	ID	1000	A20	C2	1000	10000	0	0.5	300	0.03
413	0.02636905745355	-0.00838131849999952	0	0.162	0.803	0.02636905745355	-0.00838131849999952	1	1000	A20	C2	1000	10000	0	0.5	300	0.1
414	0.0265282155911301	-0.00726173638000005	0	0.162	0.818	0.0265282155911301	-0.00726173638000005	FGr	1000	A20	C2	1000	10000	0	0.5	300	0.1
415	0.0261369970395499	-0.00845712450499855	0	0.178	0.792	0.0261369970395499	-0.00845712450499855	NoCorrection	1000	A20	C2	1000	10000	0	0.5	300	0.1
416	0.0265797645316501	-0.00285730286499959	0	0.146	0.93	0.0265797645316501	-0.00285730286499959	ID	1000	A20	C2	1000	10000	0	0.5	300	0.1
417	0.0217257590327	-0.0584335943500001	0	0.209	0.186	0.0217257590327	-0.0584335943500001	1	10000	A20	C2	1000	10000	0	0.5	300	0
418	0.0219432420804501	-0.04208499299	0	0.176	0.337	0.0219432420804501	-0.04208499299	FGr	10000	A20	C2	1000	10000	0	0.5	300	0
419	0.02221645459	-0.04142708293	0	0.185	0.362	0.02221645459	-0.04142708293	NoCorrection	10000	A20	C2	1000	10000	0	0.5	300	0
420	0.02196932696885	-0.04444932884	0	0.206	0.34	0.02196932696885	-0.04444932884	ID	10000	A20	C2	1000	10000	0	0.5	300	0
421	-0.00785899474249973	0.0282727903000012	0	0.668	0.614	-0.00785899474249973	0.0282727903000012	1	10000	A20	C2	1000	10000	0	0.5	300	0.01
422	-0.00567867128215014	0.0349680125999995	0	0.759	0.534	-0.00567867128215014	0.0349680125999995	FGr	10000	A20	C2	1000	10000	0	0.5	300	0.01
423	-0.00588086641640021	0.0318778974500001	0	0.769	0.55	-0.00588086641640021	0.0318778974500001	NoCorrection	10000	A20	C2	1000	10000	0	0.5	300	0.01
424	-0.00827181167335001	0.0270903403999997	0	0.657	0.625	-0.00827181167335001	0.0270903403999997	ID	10000	A20	C2	1000	10000	0	0.5	300	0.01
425	0.0206978222367517	0.0247149815399997	0	0.217	0.584	0.0206978222367517	0.0247149815399997	1	10000	A20	C2	1000	10000	0	0.5	300	0.03
426	0.0170215809807997	0.0404715120049998	0	0.303	0.394	0.0170215809807997	0.0404715120049998	FGr	10000	A20	C2	1000	10000	0	0.5	300	0.03
427	0.0177620563712007	0.0405155623700016	0	0.296	0.373	0.0177620563712007	0.0405155623700016	NoCorrection	10000	A20	C2	1000	10000	0	0.5	300	0.03
428	0.02074260951615	0.0277309481849997	0	0.22	0.559	0.02074260951615	0.0277309481849997	ID	10000	A20	C2	1000	10000	0	0.5	300	0.03
429	0.0174795274432002	-0.01722605425	0	0.345	0.734	0.0174795274432002	-0.01722605425	1	10000	A20	C2	1000	10000	0	0.5	300	0.1
430	0.0145127341166499	-0.00257949269999993	0	0.476	0.947	0.0145127341166499	-0.00257949269999993	FGr	10000	A20	C2	1000	10000	0	0.5	300	0.1
431	0.0146086743752001	-0.0100603497499999	0	0.45	0.829	0.0146086743752001	-0.0100603497499999	NoCorrection	10000	A20	C2	1000	10000	0	0.5	300	0.1
432	0.0177736425240198	-0.0140179443	0	0.343	0.758	0.0177736425240198	-0.0140179443	ID	10000	A20	C2	1000	10000	0	0.5	300	0.1
433	-0.01908629737	-0.01908629737	0	0.046	0.057	-0.01908629737	-0.01908629737	1	300	A20	C2	10000	100	0	0.5	300	0
434	-0.019092317942	-0.019092317942	0	0.048	0.049	-0.019092317942	-0.019092317942	FGr	300	A20	C2	10000	100	0	0.5	300	0
435	-0.0191080409145	-0.0191080409145	0	0.052	0.058	-0.0191080409145	-0.0191080409145	NoCorrection	300	A20	C2	10000	100	0	0.5	300	0
436	-0.01883364161	-0.01883364161	0	0.07	0.052	-0.01883364161	-0.01883364161	ID	300	A20	C2	10000	100	0	0.5	300	0
437	0.00926958110500001	0.009269581105	0	0.339	0.397	0.00926958110500001	0.009269581105	1	300	A20	C2	10000	100	0	0.5	300	0.01
438	0.00938765603550001	0.0093876560355	0	0.36	0.368	0.00938765603550001	0.0093876560355	FGr	300	A20	C2	10000	100	0	0.5	300	0.01
439	0.009437899555	0.00943789955500001	0	0.38	0.351	0.009437899555	0.00943789955500001	NoCorrection	300	A20	C2	10000	100	0	0.5	300	0.01
440	0.00919080012	0.00919080012000001	0	0.367	0.357	0.00919080012	0.00919080012000001	ID	300	A20	C2	10000	100	0	0.5	300	0.01
441	-0.01029262743425	-0.01029262743425	0	0.294	0.288	-0.01029262743425	-0.01029262743425	1	300	A20	C2	10000	100	0	0.5	300	0.03
442	-0.01007946212435	-0.01007946212435	0	0.298	0.338	-0.01007946212435	-0.01007946212435	FGr	300	A20	C2	10000	100	0	0.5	300	0.03
443	-0.010020690285	-0.010020690285	0	0.302	0.314	-0.010020690285	-0.010020690285	NoCorrection	300	A20	C2	10000	100	0	0.5	300	0.03
444	-0.00989339647000002	-0.00989339647	0	0.335	0.312	-0.00989339647000002	-0.00989339647	ID	300	A20	C2	10000	100	0	0.5	300	0.03
445	-0.00548367679999999	-0.00548367679999999	0	0.572	0.584	-0.00548367679999999	-0.00548367679999999	1	300	A20	C2	10000	100	0	0.5	300	0.1
446	-0.00462303943	-0.00462303942999998	0	0.674	0.68	-0.00462303943	-0.00462303942999998	FGr	300	A20	C2	10000	100	0	0.5	300	0.1
447	-0.004615445225	-0.00461544522500001	0	0.675	0.682	-0.004615445225	-0.00461544522500001	NoCorrection	300	A20	C2	10000	100	0	0.5	300	0.1
448	-0.00582377716150001	-0.0058237771615	0	0.552	0.576	-0.00582377716150001	-0.0058237771615	ID	300	A20	C2	10000	100	0	0.5	300	0.1
449	0.000527754869500014	0.000822465000000003	0	0.96	0.967	0.000527754869500014	0.000822465000000003	1	1000	A20	C2	10000	100	0	0.5	300	0
450	0.000305754592500017	0.001781242	0	0.988	0.903	0.000305754592500017	0.001781242	FGr	1000	A20	C2	10000	100	0	0.5	300	0
451	0.000296637261999999	0.00273143950000001	0	0.984	0.873	0.000296637261999999	0.00273143950000001	NoCorrection	1000	A20	C2	10000	100	0	0.5	300	0
452	0.000540596574999997	0.0012429995	0	0.964	0.954	0.000540596574999997	0.0012429995	ID	1000	A20	C2	10000	100	0	0.5	300	0
453	-0.000829086921000002	-0.000997886499999991	0	0.948	0.954	-0.000829086921000002	-0.000997886499999991	1	1000	A20	C2	10000	100	0	0.5	300	0.01
454	-0.000636910700699995	0.00029722399999999	0	0.963	0.986	-0.000636910700699995	0.00029722399999999	FGr	1000	A20	C2	10000	100	0	0.5	300	0.01
455	-0.00063685432300001	0.0002909375	0	0.962	0.989	-0.00063685432300001	0.0002909375	NoCorrection	1000	A20	C2	10000	100	0	0.5	300	0.01
456	-0.000691351175000005	-0.000822734000000007	0	0.937	0.959	-0.000691351175000005	-0.000822734000000007	ID	1000	A20	C2	10000	100	0	0.5	300	0.01
457	-0.01098216028	-0.035800997	0	0.39	0.047	-0.01098216028	-0.035800997	1	1000	A20	C2	10000	100	0	0.5	300	0.03
458	-0.00843776346899999	-0.0305777385	0	0.507	0.108	-0.00843776346899999	-0.0305777385	FGr	1000	A20	C2	10000	100	0	0.5	300	0.03
459	-0.008441139244	-0.0262090495	0	0.511	0.14	-0.008441139244	-0.0262090495	NoCorrection	1000	A20	C2	10000	100	0	0.5	300	0.03
460	-0.010830400895	-0.036507693	0	0.379	0.044	-0.010830400895	-0.036507693	ID	1000	A20	C2	10000	100	0	0.5	300	0.03
461	0.014024248642	0.0378322105	0	0.21	0.027	0.014024248642	0.0378322105	1	1000	A20	C2	10000	100	0	0.5	300	0.1
462	0.017492447575	0.0314135375	0	0.14	0.081	0.017492447575	0.0314135375	FGr	1000	A20	C2	10000	100	0	0.5	300	0.1
463	0.017493875575	0.031622239	0	0.132	0.073	0.017493875575	0.031622239	NoCorrection	1000	A20	C2	10000	100	0	0.5	300	0.1
464	0.01442421005	0.0392836225	0	0.193	0.014	0.01442421005	0.0392836225	ID	1000	A20	C2	10000	100	0	0.5	300	0.1
465	-0.001990894993	0.020342052	0	0.871	0.468	-0.001990894993	0.020342052	1	10000	A20	C2	10000	100	0	0.5	300	0
466	-0.001977678617	0.021188781	0	0.884	0.447	-0.001977678617	0.021188781	FGr	10000	A20	C2	10000	100	0	0.5	300	0
467	-0.00197905717599999	0.022732529	0	0.861	0.381	-0.00197905717599999	0.022732529	NoCorrection	10000	A20	C2	10000	100	0	0.5	300	0
468	-0.00200562408	0.0235195335	0	0.887	0.381	-0.00200562408	0.0235195335	ID	10000	A20	C2	10000	100	0	0.5	300	0
469	-0.00853152553	-0.0151140895	0	0.443	0.583	-0.00853152553	-0.0151140895	1	10000	A20	C2	10000	100	0	0.5	300	0.01
470	-0.00831372896	-0.015621896	0	0.463	0.592	-0.00831372896	-0.015621896	FGr	10000	A20	C2	10000	100	0	0.5	300	0.01
471	-0.008321808392	-0.0158077775000001	0	0.447	0.57	-0.008321808392	-0.0158077775000001	NoCorrection	10000	A20	C2	10000	100	0	0.5	300	0.01
472	-0.00850766461500001	-0.016301222	0	0.479	0.556	-0.00850766461500001	-0.016301222	ID	10000	A20	C2	10000	100	0	0.5	300	0.01
473	-0.030661506046	0.00403596949999996	0	0.003	0.888	-0.030661506046	0.00403596949999996	1	10000	A20	C2	10000	100	0	0.5	300	0.03
474	-0.030454282103	-0.0150430375000001	0	0.002	0.577	-0.030454282103	-0.0150430375000001	FGr	10000	A20	C2	10000	100	0	0.5	300	0.03
475	-0.030434183155	-0.014605318	0	0.003	0.588	-0.030434183155	-0.014605318	NoCorrection	10000	A20	C2	10000	100	0	0.5	300	0.03
476	-0.030627732187	0.0053582185	0	0.002	0.842	-0.030627732187	0.0053582185	ID	10000	A20	C2	10000	100	0	0.5	300	0.03
477	0.0127583687983	0.0168052425	0	0.257	0.569	0.0127583687983	0.0168052425	1	10000	A20	C2	10000	100	0	0.5	300	0.1
478	0.013234283385	0.00715743149999998	0	0.235	0.802	0.013234283385	0.00715743149999998	FGr	10000	A20	C2	10000	100	0	0.5	300	0.1
479	0.01323404378	0.00714347750000001	0	0.279	0.816	0.01323404378	0.00714347750000001	NoCorrection	10000	A20	C2	10000	100	0	0.5	300	0.1
480	0.012878025371	0.017615095	0	0.275	0.546	0.012878025371	0.017615095	ID	10000	A20	C2	10000	100	0	0.5	300	0.1
481	0.0020780891938	0.00207808919380001	0	0.785	0.8	0.0020780891938	0.00207808919380001	1	300	A20	C2	10000	1000	0	0.5	300	0
482	0.00209991025049999	0.0020999102505	0	0.78	0.782	0.00209991025049999	0.0020999102505	FGr	300	A20	C2	10000	1000	0	0.5	300	0
483	0.00206326729049999	0.00206326729049998	0	0.781	0.774	0.00206326729049999	0.00206326729049998	NoCorrection	300	A20	C2	10000	1000	0	0.5	300	0
484	0.00197153105675002	0.00197153105675001	0	0.816	0.781	0.00197153105675002	0.00197153105675001	ID	300	A20	C2	10000	1000	0	0.5	300	0
485	0.0013737219935	0.0013737219935	0	0.845	0.845	0.0013737219935	0.0013737219935	1	300	A20	C2	10000	1000	0	0.5	300	0.01
486	0.001519589687	0.001519589687	0	0.813	0.829	0.001519589687	0.001519589687	FGr	300	A20	C2	10000	1000	0	0.5	300	0.01
487	0.001578290813	0.001578290813	0	0.833	0.825	0.001578290813	0.001578290813	NoCorrection	300	A20	C2	10000	1000	0	0.5	300	0.01
488	0.0014614195475	0.0014614195475	0	0.849	0.84	0.0014614195475	0.0014614195475	ID	300	A20	C2	10000	1000	0	0.5	300	0.01
489	-0.0151862486695	-0.0151862486695	0	0.012	0.017	-0.0151862486695	-0.0151862486695	1	300	A20	C2	10000	1000	0	0.5	300	0.03
490	-0.01478559314835	-0.01478559314835	0	0.018	0.013	-0.01478559314835	-0.01478559314835	FGr	300	A20	C2	10000	1000	0	0.5	300	0.03
491	-0.01491356011785	-0.01491356011785	0	0.009	0.014	-0.01491356011785	-0.01491356011785	NoCorrection	300	A20	C2	10000	1000	0	0.5	300	0.03
492	-0.0151743582066	-0.0151743582066	0	0.012	0.014	-0.0151743582066	-0.0151743582066	ID	300	A20	C2	10000	1000	0	0.5	300	0.03
493	-0.0085229303085	-0.00852293030850001	0	0.218	0.215	-0.0085229303085	-0.00852293030850001	1	300	A20	C2	10000	1000	0	0.5	300	0.1
494	-0.007848728428	-0.00784872842800001	0	0.34	0.313	-0.007848728428	-0.00784872842800001	FGr	300	A20	C2	10000	1000	0	0.5	300	0.1
495	-0.00782377142859999	-0.00782377142859999	0	0.343	0.299	-0.00782377142859999	-0.00782377142859999	NoCorrection	300	A20	C2	10000	1000	0	0.5	300	0.1
496	-0.0084910387705	-0.00849103877049998	0	0.212	0.208	-0.0084910387705	-0.00849103877049998	ID	300	A20	C2	10000	1000	0	0.5	300	0.1
497	0.00750417376849999	-0.01307328505	0	0.281	0.199	0.00750417376849999	-0.01307328505	1	1000	A20	C2	10000	1000	0	0.5	300	0
498	0.00722073282245001	-0.0118303422	0	0.283	0.226	0.00722073282245001	-0.0118303422	FGr	1000	A20	C2	10000	1000	0	0.5	300	0
499	0.007220554653225	-0.0118296071	0	0.29	0.243	0.007220554653225	-0.0118296071	NoCorrection	1000	A20	C2	10000	1000	0	0.5	300	0
500	0.00745107919864999	-0.01232967295	0	0.248	0.234	0.00745107919864999	-0.01232967295	ID	1000	A20	C2	10000	1000	0	0.5	300	0
501	-0.0032538120301	-0.01148305735	0	0.601	0.278	-0.0032538120301	-0.01148305735	1	1000	A20	C2	10000	1000	0	0.5	300	0.01
502	-0.0035057110156	-0.0106178168	0	0.575	0.307	-0.0035057110156	-0.0106178168	FGr	1000	A20	C2	10000	1000	0	0.5	300	0.01
503	-0.00352041265925	-0.00995596560000007	0	0.599	0.361	-0.00352041265925	-0.00995596560000007	NoCorrection	1000	A20	C2	10000	1000	0	0.5	300	0.01
504	-0.0033728985885	-0.01444484695	0	0.618	0.169	-0.0033728985885	-0.01444484695	ID	1000	A20	C2	10000	1000	0	0.5	300	0.01
505	0.000704173119999999	0.00145791069999998	0	0.905	0.896	0.000704173119999999	0.00145791069999998	1	1000	A20	C2	10000	1000	0	0.5	300	0.03
506	0.000418321400460002	-4.14537000000568e-05	0	0.936	0.997	0.000418321400460002	-4.14537000000568e-05	FGr	1000	A20	C2	10000	1000	0	0.5	300	0.03
507	0.0004145548972	-2.45174999999165e-06	0	0.947	1	0.0004145548972	-2.45174999999165e-06	NoCorrection	1000	A20	C2	10000	1000	0	0.5	300	0.03
508	0.000740718235600001	0.000166788049999998	0	0.877	0.982	0.000740718235600001	0.000166788049999998	ID	1000	A20	C2	10000	1000	0	0.5	300	0.03
509	0.00488772449000004	0.01056077885	0	0.508	0.314	0.00488772449000004	0.01056077885	1	1000	A20	C2	10000	1000	0	0.5	300	0.1
510	0.004129980374	0.02186920575	0	0.578	0.057	0.004129980374	0.02186920575	FGr	1000	A20	C2	10000	1000	0	0.5	300	0.1
511	0.00411846721940001	0.02209542565	0	0.594	0.084	0.00411846721940001	0.02209542565	NoCorrection	1000	A20	C2	10000	1000	0	0.5	300	0.1
512	0.00503269067400499	0.00934878275	0	0.49	0.396	0.00503269067400499	0.00934878275	ID	1000	A20	C2	10000	1000	0	0.5	300	0.1
513	-0.00298050635769999	0.00591651284999993	0	0.67	0.749	-0.00298050635769999	0.00591651284999993	1	10000	A20	C2	10000	1000	0	0.5	300	0
514	-0.00325665901749995	0.00259530790000002	0	0.65	0.884	-0.00325665901749995	0.00259530790000002	FGr	10000	A20	C2	10000	1000	0	0.5	300	0
515	-0.00320119739000011	0.00488542914999995	0	0.66	0.781	-0.00320119739000011	0.00488542914999995	NoCorrection	10000	A20	C2	10000	1000	0	0.5	300	0
516	-0.00297718022870002	0.00591436685000015	0	0.684	0.724	-0.00297718022870002	0.00591436685000015	ID	10000	A20	C2	10000	1000	0	0.5	300	0
517	0.0031940373695	-0.02207227555	0	0.679	0.2	0.0031940373695	-0.02207227555	1	10000	A20	C2	10000	1000	0	0.5	300	0.01
518	0.00307453506955001	-0.01939910485	0	0.695	0.229	0.00307453506955001	-0.01939910485	FGr	10000	A20	C2	10000	1000	0	0.5	300	0.01
519	0.00301499968949999	-0.01771027825	0	0.681	0.284	0.00301499968949999	-0.01771027825	NoCorrection	10000	A20	C2	10000	1000	0	0.5	300	0.01
520	0.00323120626150001	-0.0208351879	0	0.687	0.209	0.00323120626150001	-0.0208351879	ID	10000	A20	C2	10000	1000	0	0.5	300	0.01
521	0.0080980888271	0.00935512149999997	0	0.207	0.611	0.0080980888271	0.00935512149999997	1	10000	A20	C2	10000	1000	0	0.5	300	0.03
522	0.00865135593905004	0.0146268814	0	0.201	0.377	0.00865135593905004	0.0146268814	FGr	10000	A20	C2	10000	1000	0	0.5	300	0.03
523	0.00858856080730001	0.0128089886	0	0.21	0.437	0.00858856080730001	0.0128089886	NoCorrection	10000	A20	C2	10000	1000	0	0.5	300	0.03
524	0.00805759895049999	0.00966030910000003	0	0.232	0.574	0.00805759895049999	0.00966030910000003	ID	10000	A20	C2	10000	1000	0	0.5	300	0.03
525	-0.00625023559039998	0.00338811755	0	0.349	0.843	-0.00625023559039998	0.00338811755	1	10000	A20	C2	10000	1000	0	0.5	300	0.1
526	-0.00477983307624999	0.0131695576499999	0	0.47	0.448	-0.00477983307624999	0.0131695576499999	FGr	10000	A20	C2	10000	1000	0	0.5	300	0.1
527	-0.00480025734299999	0.01264942835	0	0.478	0.47	-0.00480025734299999	0.01264942835	NoCorrection	10000	A20	C2	10000	1000	0	0.5	300	0.1
528	-0.00627506302901	0.00339190745000002	0	0.374	0.831	-0.00627506302901	0.00339190745000002	ID	10000	A20	C2	10000	1000	0	0.5	300	0.1
529	0.000982283822649994	0.000982283822649972	0	0.86	0.855	0.000982283822649994	0.000982283822649972	1	300	A20	C2	10000	10000	0	0.5	300	0
530	0.000985988557200021	0.000985988557200027	0	0.869	0.863	0.000985988557200021	0.000985988557200027	FGr	300	A20	C2	10000	10000	0	0.5	300	0
531	0.000980887889900015	0.000980887889900011	0	0.846	0.858	0.000980887889900015	0.000980887889900011	NoCorrection	300	A20	C2	10000	10000	0	0.5	300	0
532	0.000968993349775113	0.000968993349775149	0	0.855	0.845	0.000968993349775113	0.000968993349775149	ID	300	A20	C2	10000	10000	0	0.5	300	0
533	0.00430277981590455	0.00430277981590455	0	0.515	0.509	0.00430277981590455	0.00430277981590455	1	300	A20	C2	10000	10000	0	0.5	300	0.01
534	0.00406360236880999	0.00406360236880999	0	0.51	0.502	0.00406360236880999	0.00406360236880999	FGr	300	A20	C2	10000	10000	0	0.5	300	0.01
535	0.00404725330019998	0.00404725330019997	0	0.537	0.534	0.00404725330019998	0.00404725330019997	NoCorrection	300	A20	C2	10000	10000	0	0.5	300	0.01
536	0.00418191535840952	0.00418191535840952	0	0.507	0.505	0.00418191535840952	0.00418191535840952	ID	300	A20	C2	10000	10000	0	0.5	300	0.01
537	0.00474140058210005	0.00474140058210004	0	0.407	0.456	0.00474140058210005	0.00474140058210004	1	300	A20	C2	10000	10000	0	0.5	300	0.03
538	0.00493114666513999	0.00493114666513999	0	0.397	0.371	0.00493114666513999	0.00493114666513999	FGr	300	A20	C2	10000	10000	0	0.5	300	0.03
539	0.00492646503866998	0.00492646503866997	0	0.414	0.396	0.00492646503866998	0.00492646503866997	NoCorrection	300	A20	C2	10000	10000	0	0.5	300	0.03
540	0.00484066639404004	0.00484066639404004	0	0.4	0.397	0.00484066639404004	0.00484066639404004	ID	300	A20	C2	10000	10000	0	0.5	300	0.03
541	-0.00529433806784992	-0.00529433806784992	0	0.356	0.373	-0.00529433806784992	-0.00529433806784992	1	300	A20	C2	10000	10000	0	0.5	300	0.1
542	-0.00446992271779996	-0.00446992271779996	0	0.491	0.455	-0.00446992271779996	-0.00446992271779996	FGr	300	A20	C2	10000	10000	0	0.5	300	0.1
543	-0.00450645026425006	-0.00450645026425009	0	0.49	0.469	-0.00450645026425006	-0.00450645026425009	NoCorrection	300	A20	C2	10000	10000	0	0.5	300	0.1
544	-0.00499037024568011	-0.00499037024568011	0	0.407	0.387	-0.00499037024568011	-0.00499037024568011	ID	300	A20	C2	10000	10000	0	0.5	300	0.1
545	-0.01060934923065	-0.0152230702199999	0	0.096	0.099	-0.01060934923065	-0.0152230702199999	1	1000	A20	C2	10000	10000	0	0.5	300	0
546	-0.01047215877635	-0.01441985056	0	0.09	0.132	-0.01047215877635	-0.01441985056	FGr	1000	A20	C2	10000	10000	0	0.5	300	0
547	-0.01042418609007	-0.0149834850749999	0	0.116	0.117	-0.01042418609007	-0.0149834850749999	NoCorrection	1000	A20	C2	10000	10000	0	0.5	300	0
