	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
377	0.0115109677870001	0.0199290513	0	0.551	0.7	0.0115109677870001	0.0199290513	1	10000	A24	C2	1000	1000	0	0.5	300	0.5
378	0.0212922442714999	-0.049089234	0	0.378	0.45	0.0212922442714999	-0.049089234	FGr	10000	A24	C2	1000	1000	0	0.5	300	0.5
379	0.0222162473629998	-0.0448222374999999	0	0.335	0.48	0.0222162473629998	-0.0448222374999999	NoCorrection	10000	A24	C2	1000	1000	0	0.5	300	0.5
380	0.0116977405365	0.04740156645	0	0.547	0.375	0.0116977405365	0.04740156645	ID	10000	A24	C2	1000	1000	0	0.5	300	0.5
381	-0.0121571923970004	0.0295744728500001	0	0.61	0.572	-0.0121571923970004	0.0295744728500001	1	10000	A24	C2	1000	1000	0	0.5	300	1
382	0.0103783242323002	-0.00625062500000036	0	0.746	0.93	0.0103783242323002	-0.00625062500000036	FGr	10000	A24	C2	1000	1000	0	0.5	300	1
383	0.00988774599045066	-0.0119878029999998	0	0.74	0.883	0.00988774599045066	-0.0119878029999998	NoCorrection	10000	A24	C2	1000	1000	0	0.5	300	1
384	-0.0112053955619996	0.02155651365	0	0.667	0.694	-0.0112053955619996	0.02155651365	ID	10000	A24	C2	1000	1000	0	0.5	300	1
385	-0.01174580471956	-0.01174580471956	0	0.469	0.493	-0.01174580471956	-0.01174580471956	1	300	A24	C2	1000	10000	0	0.5	300	0
386	-0.0135177901838	-0.0135177901838	0	0.419	0.408	-0.0135177901838	-0.0135177901838	FGr	300	A24	C2	1000	10000	0	0.5	300	0
387	-0.013705769614	-0.013705769614	0	0.405	0.402	-0.013705769614	-0.013705769614	NoCorrection	300	A24	C2	1000	10000	0	0.5	300	0
388	-0.0143141572015	-0.0143141572015	0	0.373	0.402	-0.0143141572015	-0.0143141572015	ID	300	A24	C2	1000	10000	0	0.5	300	0
389	-0.00880621688814974	-0.0088062168881498	0	0.637	0.637	-0.00880621688814974	-0.0088062168881498	1	300	A24	C2	1000	10000	0	0.5	300	0.1
390	0.00407604975839991	0.00407604975839989	0	0.842	0.848	0.00407604975839991	0.00407604975839989	FGr	300	A24	C2	1000	10000	0	0.5	300	0.1
391	0.00484413388831009	0.00484413388831002	0	0.826	0.8	0.00484413388831009	0.00484413388831002	NoCorrection	300	A24	C2	1000	10000	0	0.5	300	0.1
392	-0.00287343434410007	-0.00287343434410014	0	0.858	0.884	-0.00287343434410007	-0.00287343434410014	ID	300	A24	C2	1000	10000	0	0.5	300	0.1
393	-0.0317221073222999	-0.0317221073222999	0	0.139	0.134	-0.0317221073222999	-0.0317221073222999	1	300	A24	C2	1000	10000	0	0.5	300	0.5
394	-0.0113567263388001	-0.0113567263388	0	0.617	0.629	-0.0113567263388001	-0.0113567263388	FGr	300	A24	C2	1000	10000	0	0.5	300	0.5
395	-0.010521601437695	-0.010521601437695	0	0.607	0.663	-0.010521601437695	-0.010521601437695	NoCorrection	300	A24	C2	1000	10000	0	0.5	300	0.5
396	-0.0285309536667201	-0.0285309536667201	0	0.153	0.147	-0.0285309536667201	-0.0285309536667201	ID	300	A24	C2	1000	10000	0	0.5	300	0.5
397	-0.0114450013588005	-0.0114450013588006	0	0.661	0.666	-0.0114450013588005	-0.0114450013588006	1	300	A24	C2	1000	10000	0	0.5	300	1
398	0.0291245879215005	0.0291245879215004	0	0.407	0.403	0.0291245879215005	0.0291245879215004	FGr	300	A24	C2	1000	10000	0	0.5	300	1
399	0.0302785637005991	0.030278563700599	0	0.394	0.394	0.0302785637005991	0.030278563700599	NoCorrection	300	A24	C2	1000	10000	0	0.5	300	1
400	-0.000915583674048963	-0.000915583674048875	0	0.97	0.975	-0.000915583674048963	-0.000915583674048875	ID	300	A24	C2	1000	10000	0	0.5	300	1
401	-0.00343220315339997	0.0376253786050001	0	0.825	0.209	-0.00343220315339997	0.0376253786050001	1	1000	A24	C2	1000	10000	0	0.5	300	0
402	-0.00354756101159964	0.0389780978699999	0	0.83	0.21	-0.00354756101159964	0.0389780978699999	FGr	1000	A24	C2	1000	10000	0	0.5	300	0
403	-0.00361431047044969	0.0385226060900002	0	0.822	0.202	-0.00361431047044969	0.0385226060900002	NoCorrection	1000	A24	C2	1000	10000	0	0.5	300	0
404	-0.00285504825690021	0.0405228969449998	0	0.833	0.203	-0.00285504825690021	0.0405228969449998	ID	1000	A24	C2	1000	10000	0	0.5	300	0
405	-0.02590967203735	-0.0334592883100001	0	0.208	0.294	-0.02590967203735	-0.0334592883100001	1	1000	A24	C2	1000	10000	0	0.5	300	0.1
406	-0.02213224375565	-0.03712294046	0	0.265	0.218	-0.02213224375565	-0.03712294046	FGr	1000	A24	C2	1000	10000	0	0.5	300	0.1
407	-0.02308853328065	-0.0362110509100002	0	0.286	0.227	-0.02308853328065	-0.0362110509100002	NoCorrection	1000	A24	C2	1000	10000	0	0.5	300	0.1
408	-0.0270290496151	-0.03665997615	0	0.171	0.234	-0.0270290496151	-0.03665997615	ID	1000	A24	C2	1000	10000	0	0.5	300	0.1
409	-0.0218179902384495	0.01089976897	0	0.236	0.755	-0.0218179902384495	0.01089976897	1	1000	A24	C2	1000	10000	0	0.5	300	0.5
410	-0.00350913932750021	-0.0112582773800003	0	0.851	0.772	-0.00350913932750021	-0.0112582773800003	FGr	1000	A24	C2	1000	10000	0	0.5	300	0.5
411	-0.00462977213240055	-0.01308146661	0	0.801	0.708	-0.00462977213240055	-0.01308146661	NoCorrection	1000	A24	C2	1000	10000	0	0.5	300	0.5
412	-0.0234340649857	-0.00151982073500001	0	0.207	0.958	-0.0234340649857	-0.00151982073500001	ID	1000	A24	C2	1000	10000	0	0.5	300	0.5
413	0.0170314608619984	0.0478667390499982	0	0.379	0.144	0.0170314608619984	0.0478667390499982	1	1000	A24	C2	1000	10000	0	0.5	300	1
414	0.0574124880599008	0.0970279639049994	0	0.027	0.032	0.0574124880599008	0.0970279639049994	FGr	1000	A24	C2	1000	10000	0	0.5	300	1
415	0.0579301988211989	0.0943654897900021	0	0.039	0.043	0.0579301988211989	0.0943654897900021	NoCorrection	1000	A24	C2	1000	10000	0	0.5	300	1
416	0.0140758474128013	0.0422511693449993	0	0.448	0.196	0.0140758474128013	0.0422511693449993	ID	1000	A24	C2	1000	10000	0	0.5	300	1
417	-0.0179801416009501	-0.0317324021999998	0	0.382	0.523	-0.0179801416009501	-0.0317324021999998	1	10000	A24	C2	1000	10000	0	0.5	300	0
418	-0.0179843998207496	-0.0259878166000002	0	0.368	0.572	-0.0179843998207496	-0.0259878166000002	FGr	10000	A24	C2	1000	10000	0	0.5	300	0
419	-0.0179398361935008	-0.0371851646200007	0	0.357	0.439	-0.0179398361935008	-0.0371851646200007	NoCorrection	10000	A24	C2	1000	10000	0	0.5	300	0
420	-0.0179334753580996	-0.0332023744999993	0	0.366	0.462	-0.0179334753580996	-0.0332023744999993	ID	10000	A24	C2	1000	10000	0	0.5	300	0
421	-0.00170065615169988	0.17466431291	0	0.937	0	-0.00170065615169988	0.17466431291	1	10000	A24	C2	1000	10000	0	0.5	300	0.1
422	-0.00130583842439969	0.0978515808500001	0	0.953	0.039	-0.00130583842439969	0.0978515808500001	FGr	10000	A24	C2	1000	10000	0	0.5	300	0.1
423	-0.00131102070034979	0.11945291279	0	0.953	0.015	-0.00131102070034979	0.11945291279	NoCorrection	10000	A24	C2	1000	10000	0	0.5	300	0.1
424	-0.00163108762584934	0.16884714256	0	0.921	0.002	-0.00163108762584934	0.16884714256	ID	10000	A24	C2	1000	10000	0	0.5	300	0.1
425	0.043953537553896	0.0256448169650021	0	0.049	0.588	0.043953537553896	0.0256448169650021	1	10000	A24	C2	1000	10000	0	0.5	300	0.5
426	0.0452237749200151	0.00494648504999833	0	0.07	0.92	0.0452237749200151	0.00494648504999833	FGr	10000	A24	C2	1000	10000	0	0.5	300	0.5
427	0.0451996523288999	0.00561243289999915	0	0.046	0.927	0.0451996523288999	0.00561243289999915	NoCorrection	10000	A24	C2	1000	10000	0	0.5	300	0.5
428	0.0440394241312	0.012674888599998	0	0.047	0.792	0.0440394241312	0.012674888599998	ID	10000	A24	C2	1000	10000	0	0.5	300	0.5
429	0.00787343426220004	-0.100619910245	0	0.684	0.018	0.00787343426220004	-0.100619910245	1	10000	A24	C2	1000	10000	0	0.5	300	1
430	0.0135730641295002	-0.0310906462499996	0	0.657	0.65	0.0135730641295002	-0.0310906462499996	FGr	10000	A24	C2	1000	10000	0	0.5	300	1
431	0.0136766614030002	-0.044449207399999	0	0.653	0.528	0.0136766614030002	-0.044449207399999	NoCorrection	10000	A24	C2	1000	10000	0	0.5	300	1
432	0.00827040793484018	-0.112950692435	0	0.665	0.006	0.00827040793484018	-0.112950692435	ID	10000	A24	C2	1000	10000	0	0.5	300	1
433	0.0025184891225	0.00251848912249999	0	0.818	0.838	0.0025184891225	0.00251848912249999	1	300	A24	C2	10000	100	0	0.5	300	0
434	0.0030402491135	0.0030402491135	0	0.776	0.788	0.0030402491135	0.0030402491135	FGr	300	A24	C2	10000	100	0	0.5	300	0
435	0.00298585031250001	0.00298585031249999	0	0.781	0.805	0.00298585031250001	0.00298585031249999	NoCorrection	300	A24	C2	10000	100	0	0.5	300	0
436	0.0028543360645	0.0028543360645	0	0.803	0.797	0.0028543360645	0.0028543360645	ID	300	A24	C2	10000	100	0	0.5	300	0
437	-0.006497384115	-0.006497384115	0	0.582	0.548	-0.006497384115	-0.006497384115	1	300	A24	C2	10000	100	0	0.5	300	0.1
438	-0.007863487705	-0.00786348770500001	0	0.471	0.473	-0.007863487705	-0.00786348770500001	FGr	300	A24	C2	10000	100	0	0.5	300	0.1
439	-0.00797756261100001	-0.007977562611	0	0.478	0.467	-0.00797756261100001	-0.007977562611	NoCorrection	300	A24	C2	10000	100	0	0.5	300	0.1
440	-0.00695067084	-0.00695067083999999	0	0.535	0.556	-0.00695067084	-0.00695067083999999	ID	300	A24	C2	10000	100	0	0.5	300	0.1
441	0.00210399111800003	0.00210399111800001	0	0.87	0.862	0.00210399111800003	0.00210399111800001	1	300	A24	C2	10000	100	0	0.5	300	0.5
442	-0.00791498830500002	-0.00791498830499999	0	0.744	0.765	-0.00791498830500002	-0.00791498830499999	FGr	300	A24	C2	10000	100	0	0.5	300	0.5
443	-0.00804280064100002	-0.00804280064100005	0	0.722	0.734	-0.00804280064100002	-0.00804280064100005	NoCorrection	300	A24	C2	10000	100	0	0.5	300	0.5
444	-0.00215796591900001	-0.002157965919	0	0.841	0.85	-0.00215796591900001	-0.002157965919	ID	300	A24	C2	10000	100	0	0.5	300	0.5
445	0.0098433870892	0.00984338708919999	0	0.433	0.425	0.0098433870892	0.00984338708919999	1	300	A24	C2	10000	100	0	0.5	300	1
446	-0.01020066132	-0.01020066132	0	0.767	0.792	-0.01020066132	-0.01020066132	FGr	300	A24	C2	10000	100	0	0.5	300	1
447	-0.0102118721	-0.0102118721	0	0.79	0.795	-0.0102118721	-0.0102118721	NoCorrection	300	A24	C2	10000	100	0	0.5	300	1
448	0.001190469827	0.001190469827	0	0.925	0.917	0.001190469827	0.001190469827	ID	300	A24	C2	10000	100	0	0.5	300	1
449	0.00847868641	-0.0193723705	0	0.406	0.25	0.00847868641	-0.0193723705	1	1000	A24	C2	10000	100	0	0.5	300	0
450	0.00838703968	-0.0163326645	0	0.46	0.289	0.00838703968	-0.0163326645	FGr	1000	A24	C2	10000	100	0	0.5	300	0
451	0.00873085795795	-0.015234072	0	0.416	0.342	0.00873085795795	-0.015234072	NoCorrection	1000	A24	C2	10000	100	0	0.5	300	0
452	0.00909662673499999	-0.013335097	0	0.393	0.426	0.00909662673499999	-0.013335097	ID	1000	A24	C2	10000	100	0	0.5	300	0
453	0.00389516577499999	-0.000949708000000007	0	0.724	0.946	0.00389516577499999	-0.000949708000000007	1	1000	A24	C2	10000	100	0	0.5	300	0.1
454	-7.97511950000052e-05	-0.00981710200000001	0	0.989	0.575	-7.97511950000052e-05	-0.00981710200000001	FGr	1000	A24	C2	10000	100	0	0.5	300	0.1
455	6.47185249999993e-05	-0.009412323	0	0.993	0.581	6.47185249999993e-05	-0.009412323	NoCorrection	1000	A24	C2	10000	100	0	0.5	300	0.1
456	0.0035188218065	-0.00289367150000001	0	0.737	0.87	0.0035188218065	-0.00289367150000001	ID	1000	A24	C2	10000	100	0	0.5	300	0.1
457	0.0190018006175	0.0429706975	0	0.052	0.021	0.0190018006175	0.0429706975	1	1000	A24	C2	10000	100	0	0.5	300	0.5
458	-0.00294338576	0.0345698685	0	0.87	0.295	-0.00294338576	0.0345698685	FGr	1000	A24	C2	10000	100	0	0.5	300	0.5
459	-0.00311433756	0.035297563	0	0.86	0.307	-0.00311433756	0.035297563	NoCorrection	1000	A24	C2	10000	100	0	0.5	300	0.5
460	0.018608561125	0.0483692035	0	0.062	0.01	0.018608561125	0.0483692035	ID	1000	A24	C2	10000	100	0	0.5	300	0.5
461	0.00837789706499999	0.0391434175	0	0.456	0.038	0.00837789706499999	0.0391434175	1	1000	A24	C2	10000	100	0	0.5	300	1
462	-0.0360767488825	0.0778685085	0	0.326	0.17	-0.0360767488825	0.0778685085	FGr	1000	A24	C2	10000	100	0	0.5	300	1
463	-0.0361534554255	0.0778413015	0	0.318	0.182	-0.0361534554255	0.0778413015	NoCorrection	1000	A24	C2	10000	100	0	0.5	300	1
464	0.00894355541749999	0.045236637	0	0.383	0.007	0.00894355541749999	0.045236637	ID	1000	A24	C2	10000	100	0	0.5	300	1
465	0.00252480931500001	-0.0393219865	0	0.816	0.114	0.00252480931500001	-0.0393219865	1	10000	A24	C2	10000	100	0	0.5	300	0
466	0.003019060964	-0.0297571725	0	0.777	0.247	0.003019060964	-0.0297571725	FGr	10000	A24	C2	10000	100	0	0.5	300	0
467	0.003024544462	-0.0320307690000001	0	0.776	0.216	0.003024544462	-0.0320307690000001	NoCorrection	10000	A24	C2	10000	100	0	0.5	300	0
468	0.00251176564	-0.038957059	0	0.807	0.128	0.00251176564	-0.038957059	ID	10000	A24	C2	10000	100	0	0.5	300	0
469	-0.00220870218400002	0.0164069585	0	0.888	0.533	-0.00220870218400002	0.0164069585	1	10000	A24	C2	10000	100	0	0.5	300	0.1
470	-0.00418828387499998	0.00517853150000001	0	0.772	0.847	-0.00418828387499998	0.00517853150000001	FGr	10000	A24	C2	10000	100	0	0.5	300	0.1
471	-0.004192433405	0.0051720095	0	0.778	0.845	-0.004192433405	0.0051720095	NoCorrection	10000	A24	C2	10000	100	0	0.5	300	0.1
472	-0.002157261267	0.01305285	0	0.867	0.614	-0.002157261267	0.01305285	ID	10000	A24	C2	10000	100	0	0.5	300	0.1
473	-0.005151543309	-0.00240901649999994	0	0.672	0.927	-0.005151543309	-0.00240901649999994	1	10000	A24	C2	10000	100	0	0.5	300	0.5
474	-0.01458425105	-0.00952585050000003	0	0.469	0.848	-0.01458425105	-0.00952585050000003	FGr	10000	A24	C2	10000	100	0	0.5	300	0.5
475	-0.014628456465	-0.00808760199999989	0	0.473	0.867	-0.014628456465	-0.00808760199999989	NoCorrection	10000	A24	C2	10000	100	0	0.5	300	0.5
476	-0.00524695262999999	0.00471560800000005	0	0.66	0.85	-0.00524695262999999	0.00471560800000005	ID	10000	A24	C2	10000	100	0	0.5	300	0.5
477	0.00936329421999999	0.00165233150000007	0	0.427	0.948	0.00936329421999999	0.00165233150000007	1	10000	A24	C2	10000	100	0	0.5	300	1
478	-0.0102697993	0.14743953	0	0.778	0.089	-0.0102697993	0.14743953	FGr	10000	A24	C2	10000	100	0	0.5	300	1
479	-0.01029947353	0.15415264	0	0.757	0.075	-0.01029947353	0.15415264	NoCorrection	10000	A24	C2	10000	100	0	0.5	300	1
480	0.0091118031725	0.000522338000000013	0	0.397	0.983	0.0091118031725	0.000522338000000013	ID	10000	A24	C2	10000	100	0	0.5	300	1
481	0.0029546794825	0.0029546794825	0	0.675	0.69	0.0029546794825	0.0029546794825	1	300	A24	C2	10000	1000	0	0.5	300	0
482	0.00241114889399999	0.00241114889399999	0	0.732	0.745	0.00241114889399999	0.00241114889399999	FGr	300	A24	C2	10000	1000	0	0.5	300	0
483	0.00237690215199999	0.00237690215199997	0	0.749	0.752	0.00237690215199999	0.00237690215199997	NoCorrection	300	A24	C2	10000	1000	0	0.5	300	0
484	0.00277320690999999	0.00277320691000001	0	0.716	0.707	0.00277320690999999	0.00277320691000001	ID	300	A24	C2	10000	1000	0	0.5	300	0
485	0.00407115069714993	0.00407115069714988	0	0.546	0.555	0.00407115069714993	0.00407115069714988	1	300	A24	C2	10000	1000	0	0.5	300	0.1
486	0.00582619885799998	0.00582619885799999	0	0.445	0.417	0.00582619885799998	0.00582619885799999	FGr	300	A24	C2	10000	1000	0	0.5	300	0.1
487	0.0057726833994999	0.0057726833994999	0	0.433	0.46	0.0057726833994999	0.0057726833994999	NoCorrection	300	A24	C2	10000	1000	0	0.5	300	0.1
488	0.00422466095804983	0.00422466095804982	0	0.551	0.531	0.00422466095804983	0.00422466095804982	ID	300	A24	C2	10000	1000	0	0.5	300	0.1
489	0.00819335261300003	0.00819335261300003	0	0.199	0.202	0.00819335261300003	0.00819335261300003	1	300	A24	C2	10000	1000	0	0.5	300	0.5
490	0.0139250621525	0.0139250621525	0	0.226	0.224	0.0139250621525	0.0139250621525	FGr	300	A24	C2	10000	1000	0	0.5	300	0.5
491	0.01392250773	0.01392250773	0	0.218	0.234	0.01392250773	0.01392250773	NoCorrection	300	A24	C2	10000	1000	0	0.5	300	0.5
492	0.00674411048735001	0.00674411048735001	0	0.264	0.302	0.00674411048735001	0.00674411048735001	ID	300	A24	C2	10000	1000	0	0.5	300	0.5
493	0.0093995252587	0.0093995252587	0	0.211	0.194	0.0093995252587	0.0093995252587	1	300	A24	C2	10000	1000	0	0.5	300	1
494	0.021095233301	0.021095233301	0	0.283	0.325	0.021095233301	0.021095233301	FGr	300	A24	C2	10000	1000	0	0.5	300	1
495	0.0210309306575001	0.0210309306575001	0	0.321	0.32	0.0210309306575001	0.0210309306575001	NoCorrection	300	A24	C2	10000	1000	0	0.5	300	1
496	0.00686640328729999	0.0068664032873	0	0.276	0.255	0.00686640328729999	0.0068664032873	ID	300	A24	C2	10000	1000	0	0.5	300	1
497	-0.0035445278977	0.01351380945	0	0.586	0.261	-0.0035445278977	0.01351380945	1	1000	A24	C2	10000	1000	0	0.5	300	0
498	-0.00378638572189999	0.01410652765	0	0.563	0.211	-0.00378638572189999	0.01410652765	FGr	1000	A24	C2	10000	1000	0	0.5	300	0
499	-0.00375760255090003	0.01534558285	0	0.557	0.182	-0.00375760255090003	0.01534558285	NoCorrection	1000	A24	C2	10000	1000	0	0.5	300	0
500	-0.00375607744775	0.01538141545	0	0.539	0.179	-0.00375607744775	0.01538141545	ID	1000	A24	C2	10000	1000	0	0.5	300	0
501	-0.0073921787405	-0.02075163025	0	0.209	0.037	-0.0073921787405	-0.02075163025	1	1000	A24	C2	10000	1000	0	0.5	300	0.1
502	-0.0089873649701	-0.0220638246999999	0	0.151	0.06	-0.0089873649701	-0.0220638246999999	FGr	1000	A24	C2	10000	1000	0	0.5	300	0.1
503	-0.00893048553779999	-0.0220903353	0	0.14	0.043	-0.00893048553779999	-0.0220903353	NoCorrection	1000	A24	C2	10000	1000	0	0.5	300	0.1
504	-0.00715872883290001	-0.0199770002499999	0	0.205	0.069	-0.00715872883290001	-0.0199770002499999	ID	1000	A24	C2	10000	1000	0	0.5	300	0.1
505	0.00536602787810002	-0.010377616	0	0.385	0.337	0.00536602787810002	-0.010377616	1	1000	A24	C2	10000	1000	0	0.5	300	0.5
506	-0.00479604372330002	0.0107507026	0	0.672	0.637	-0.00479604372330002	0.0107507026	FGr	1000	A24	C2	10000	1000	0	0.5	300	0.5
507	-0.00474837182430001	0.01105150605	0	0.674	0.585	-0.00474837182430001	0.01105150605	NoCorrection	1000	A24	C2	10000	1000	0	0.5	300	0.5
508	0.00601659786049996	-0.0121955325	0	0.286	0.241	0.00601659786049996	-0.0121955325	ID	1000	A24	C2	10000	1000	0	0.5	300	0.5
509	-0.01569123775067	0.00338680479999999	0	0.015	0.75	-0.01569123775067	0.00338680479999999	1	1000	A24	C2	10000	1000	0	0.5	300	1
510	-0.0359491127263	0.0110699405	0	0.123	0.788	-0.0359491127263	0.0110699405	FGr	1000	A24	C2	10000	1000	0	0.5	300	1
511	-0.0358874078385	0.0145663013500001	0	0.107	0.688	-0.0358874078385	0.0145663013500001	NoCorrection	1000	A24	C2	10000	1000	0	0.5	300	1
512	-0.0143971839289	0.00198729859999999	0	0.026	0.854	-0.0143971839289	0.00198729859999999	ID	1000	A24	C2	10000	1000	0	0.5	300	1
513	-0.00206452127375004	-0.0145168753	0	0.735	0.431	-0.00206452127375004	-0.0145168753	1	10000	A24	C2	10000	1000	0	0.5	300	0
514	-0.00185871290430004	-0.0239411437	0	0.804	0.209	-0.00185871290430004	-0.0239411437	FGr	10000	A24	C2	10000	1000	0	0.5	300	0
515	-0.00202072288649997	-0.0240628099	0	0.769	0.182	-0.00202072288649997	-0.0240628099	NoCorrection	10000	A24	C2	10000	1000	0	0.5	300	0
516	-0.00206086653070005	-0.0127685624	0	0.768	0.499	-0.00206086653070005	-0.0127685624	ID	10000	A24	C2	10000	1000	0	0.5	300	0
517	-0.0034937225209	-0.00223647149999991	0	0.628	0.897	-0.0034937225209	-0.00223647149999991	1	10000	A24	C2	10000	1000	0	0.5	300	0.1
518	-0.003149173235785	-0.01249089165	0	0.619	0.466	-0.003149173235785	-0.01249089165	FGr	10000	A24	C2	10000	1000	0	0.5	300	0.1
519	-0.00332062574244998	-0.00467761139999996	0	0.634	0.803	-0.00332062574244998	-0.00467761139999996	NoCorrection	10000	A24	C2	10000	1000	0	0.5	300	0.1
520	-0.0034866083746	-0.00596169530000005	0	0.633	0.696	-0.0034866083746	-0.00596169530000005	ID	10000	A24	C2	10000	1000	0	0.5	300	0.1
521	-0.012549125199	0.00974114780000004	0	0.083	0.568	-0.012549125199	0.00974114780000004	1	10000	A24	C2	10000	1000	0	0.5	300	0.5
522	-0.0116454614896	0.00912077580000004	0	0.419	0.746	-0.0116454614896	0.00912077580000004	FGr	10000	A24	C2	10000	1000	0	0.5	300	0.5
523	-0.0118643286128	0.00576799340000004	0	0.43	0.845	-0.0118643286128	0.00576799340000004	NoCorrection	10000	A24	C2	10000	1000	0	0.5	300	0.5
524	-0.0125041696086	0.0109422631	0	0.091	0.532	-0.0125041696086	0.0109422631	ID	10000	A24	C2	10000	1000	0	0.5	300	0.5
525	-0.000571515688699991	0.02959236815	0	0.928	0.09	-0.000571515688699991	0.02959236815	1	10000	A24	C2	10000	1000	0	0.5	300	1
526	0.00104954809949991	0.00217792249999974	0	0.967	0.97	0.00104954809949991	0.00217792249999974	FGr	10000	A24	C2	10000	1000	0	0.5	300	1
527	0.000697127066000056	-0.00478283099999943	0	0.974	0.928	0.000697127066000056	-0.00478283099999943	NoCorrection	10000	A24	C2	10000	1000	0	0.5	300	1
528	-0.000496239549250005	0.03201955515	0	0.918	0.069	-0.000496239549250005	0.03201955515	ID	10000	A24	C2	10000	1000	0	0.5	300	1
529	0.00909019020159502	0.00909019020159505	0	0.227	0.225	0.00909019020159502	0.00909019020159505	1	300	A24	C2	10000	10000	0	0.5	300	0
530	0.00996435576603996	0.00996435576603995	0	0.19	0.193	0.00996435576603996	0.00996435576603995	FGr	300	A24	C2	10000	10000	0	0.5	300	0
531	0.00996259940628014	0.00996259940628013	0	0.185	0.196	0.00996259940628014	0.00996259940628013	NoCorrection	300	A24	C2	10000	10000	0	0.5	300	0
532	0.00935229569059994	0.00935229569059995	0	0.215	0.235	0.00935229569059994	0.00935229569059995	ID	300	A24	C2	10000	10000	0	0.5	300	0
533	0.00448834450619999	0.00448834450619999	0	0.495	0.524	0.00448834450619999	0.00448834450619999	1	300	A24	C2	10000	10000	0	0.5	300	0.1
534	0.000707223419920187	0.000707223419920189	0	0.933	0.912	0.000707223419920187	0.000707223419920189	FGr	300	A24	C2	10000	10000	0	0.5	300	0.1
535	0.000708953279349995	0.000708953279350007	0	0.917	0.908	0.000708953279349995	0.000708953279350007	NoCorrection	300	A24	C2	10000	10000	0	0.5	300	0.1
536	0.00359818302430015	0.00359818302430016	0	0.616	0.598	0.00359818302430015	0.00359818302430016	ID	300	A24	C2	10000	10000	0	0.5	300	0.1
537	0.00761119375217004	0.00761119375217003	0	0.291	0.273	0.00761119375217004	0.00761119375217003	1	300	A24	C2	10000	10000	0	0.5	300	0.5
538	-0.00425599990035024	-0.00425599990035024	0	0.714	0.714	-0.00425599990035024	-0.00425599990035024	FGr	300	A24	C2	10000	10000	0	0.5	300	0.5
539	-0.00424552476371189	-0.00424552476371191	0	0.716	0.71	-0.00424552476371189	-0.00424552476371191	NoCorrection	300	A24	C2	10000	10000	0	0.5	300	0.5
540	0.00855080192895002	0.00855080192895003	0	0.204	0.24	0.00855080192895002	0.00855080192895003	ID	300	A24	C2	10000	10000	0	0.5	300	0.5
541	0.00563203601049994	0.00563203601049996	0	0.421	0.452	0.00563203601049994	0.00563203601049996	1	300	A24	C2	10000	10000	0	0.5	300	1
542	-0.0198276199956996	-0.0198276199956996	0	0.359	0.351	-0.0198276199956996	-0.0198276199956996	FGr	300	A24	C2	10000	10000	0	0.5	300	1
543	-0.0198077952482998	-0.0198077952482998	0	0.371	0.37	-0.0198077952482998	-0.0198077952482998	NoCorrection	300	A24	C2	10000	10000	0	0.5	300	1
544	0.00673727955893505	0.00673727955893504	0	0.314	0.319	0.00673727955893505	0.00673727955893504	ID	300	A24	C2	10000	10000	0	0.5	300	1
545	0.00570564434717011	-0.000682172834999942	0	0.393	0.942	0.00570564434717011	-0.000682172834999942	1	1000	A24	C2	10000	10000	0	0.5	300	0
546	0.00583290287610992	-0.000680435265000024	0	0.361	0.939	0.00583290287610992	-0.000680435265000024	FGr	1000	A24	C2	10000	10000	0	0.5	300	0
547	0.00581799019639999	-0.000508348340000017	0	0.387	0.96	0.00581799019639999	-0.000508348340000017	NoCorrection	1000	A24	C2	10000	10000	0	0.5	300	0
548	0.00600687295125014	0.000451500665000006	0	0.366	0.952	0.00600687295125014	0.000451500665000006	ID	1000	A24	C2	10000	10000	0	0.5	300	0
549	0.00670163490485	0.00734976341500008	0	0.298	0.425	0.00670163490485	0.00734976341500008	1	1000	A24	C2	10000	10000	0	0.5	300	0.1
550	0.00437244047846993	0.0101349412150001	0	0.542	0.309	0.00437244047846993	0.0101349412150001	FGr	1000	A24	C2	10000	10000	0	0.5	300	0.1
551	0.00439881276977002	0.010100697545	0	0.517	0.306	0.00439881276977002	0.010100697545	NoCorrection	1000	A24	C2	10000	10000	0	0.5	300	0.1
552	0.00684423096498999	0.0081138647799998	0	0.284	0.373	0.00684423096498999	0.0081138647799998	ID	1000	A24	C2	10000	10000	0	0.5	300	0.1
553	0.00570688803542496	0.000699974450000006	0	0.38	0.952	0.00570688803542496	0.000699974450000006	1	1000	A24	C2	10000	10000	0	0.5	300	0.5
554	-0.00626728789104968	0.00421663950999996	0	0.644	0.818	-0.00626728789104968	0.00421663950999996	FGr	1000	A24	C2	10000	10000	0	0.5	300	0.5
555	-0.00634384157565016	0.00420867013999999	0	0.627	0.816	-0.00634384157565016	0.00420867013999999	NoCorrection	1000	A24	C2	10000	10000	0	0.5	300	0.5
556	0.00692582717174999	0.00116200262500005	0	0.293	0.889	0.00692582717174999	0.00116200262500005	ID	1000	A24	C2	10000	10000	0	0.5	300	0.5
557	-0.00366001116725004	0.00466363904999999	0	0.541	0.64	-0.00366001116725004	0.00466363904999999	1	1000	A24	C2	10000	10000	0	0.5	300	1
