	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
377	0.00369079393100008	0.0371063771	0	0.889	0.524	0.00369079393100008	0.0371063771	1	10000	A39	C2	1000	1000	0	0.5	300	0.5
378	0.00212737928750004	0.0639889179999998	0	0.933	0.27	0.00212737928750004	0.0639889179999998	FGr	10000	A39	C2	1000	1000	0	0.5	300	0.5
379	0.00213003395250003	0.0640626925	0	0.944	0.263	0.00213003395250003	0.0640626925	NoCorrection	10000	A39	C2	1000	1000	0	0.5	300	0.5
380	0.00190679699100002	0.00373620985000026	0	0.926	0.937	0.00190679699100002	0.00373620985000026	ID	10000	A39	C2	1000	1000	0	0.5	300	0.5
381	-0.0196866596175	-0.03844118365	0	0.376	0.49	-0.0196866596175	-0.03844118365	1	10000	A39	C2	1000	1000	0	0.5	300	1
382	-0.0218318240385	-0.000748344000000063	0	0.487	0.992	-0.0218318240385	-0.000748344000000063	FGr	10000	A39	C2	1000	1000	0	0.5	300	1
383	-0.0216240746	0.0104793824999999	0	0.513	0.891	-0.0216240746	0.0104793824999999	NoCorrection	10000	A39	C2	1000	1000	0	0.5	300	1
384	-0.0227376215665	-0.0413890294000003	0	0.318	0.473	-0.0227376215665	-0.0413890294000003	ID	10000	A39	C2	1000	1000	0	0.5	300	1
385	0.0103024379146499	0.0103024379146499	0	0.6	0.61	0.0103024379146499	0.0103024379146499	1	300	A39	C2	1000	10000	0	0.5	300	0
386	0.0122812718830301	0.01228127188303	0	0.526	0.519	0.0122812718830301	0.01228127188303	FGr	300	A39	C2	1000	10000	0	0.5	300	0
387	0.01205462425428	0.01205462425428	0	0.533	0.53	0.01205462425428	0.01205462425428	NoCorrection	300	A39	C2	1000	10000	0	0.5	300	0
388	0.0118025590480004	0.0118025590480003	0	0.561	0.585	0.0118025590480004	0.0118025590480003	ID	300	A39	C2	1000	10000	0	0.5	300	0
389	0.00579739232772512	0.00579739232772509	0	0.775	0.765	0.00579739232772512	0.00579739232772509	1	300	A39	C2	1000	10000	0	0.5	300	0.1
390	0.00617095711840003	0.00617095711840003	0	0.774	0.762	0.00617095711840003	0.00617095711840003	FGr	300	A39	C2	1000	10000	0	0.5	300	0.1
391	0.00599323786270025	0.00599323786270019	0	0.76	0.751	0.00599323786270025	0.00599323786270019	NoCorrection	300	A39	C2	1000	10000	0	0.5	300	0.1
392	0.00691529347674997	0.00691529347674998	0	0.716	0.726	0.00691529347674997	0.00691529347674998	ID	300	A39	C2	1000	10000	0	0.5	300	0.1
393	-0.0210039595616301	-0.0210039595616301	0	0.261	0.284	-0.0210039595616301	-0.0210039595616301	1	300	A39	C2	1000	10000	0	0.5	300	0.5
394	-0.0275266080106001	-0.0275266080106001	0	0.187	0.201	-0.0275266080106001	-0.0275266080106001	FGr	300	A39	C2	1000	10000	0	0.5	300	0.5
395	-0.0277646305712	-0.0277646305712	0	0.175	0.166	-0.0277646305712	-0.0277646305712	NoCorrection	300	A39	C2	1000	10000	0	0.5	300	0.5
396	-0.0237620374330497	-0.0237620374330497	0	0.206	0.211	-0.0237620374330497	-0.0237620374330497	ID	300	A39	C2	1000	10000	0	0.5	300	0.5
397	0.0234584154339	0.0234584154339	0	0.328	0.301	0.0234584154339	0.0234584154339	1	300	A39	C2	1000	10000	0	0.5	300	1
398	0.00877601768249999	0.00877601768250001	0	0.755	0.739	0.00877601768249999	0.00877601768250001	FGr	300	A39	C2	1000	10000	0	0.5	300	1
399	0.00851749428889999	0.00851749428889999	0	0.78	0.8	0.00851749428889999	0.00851749428889999	NoCorrection	300	A39	C2	1000	10000	0	0.5	300	1
400	0.0165242107672001	0.0165242107672	0	0.448	0.478	0.0165242107672001	0.0165242107672	ID	300	A39	C2	1000	10000	0	0.5	300	1
401	-0.0170602242611997	-0.0450394494250001	0	0.365	0.157	-0.0170602242611997	-0.0450394494250001	1	1000	A39	C2	1000	10000	0	0.5	300	0
402	-0.0172825971398	-0.0467623672300001	0	0.381	0.11	-0.0172825971398	-0.0467623672300001	FGr	1000	A39	C2	1000	10000	0	0.5	300	0
403	-0.0172837016669307	-0.0484349716450006	0	0.376	0.123	-0.0172837016669307	-0.0484349716450006	NoCorrection	1000	A39	C2	1000	10000	0	0.5	300	0
404	-0.0170737546352996	-0.0453946160250001	0	0.375	0.141	-0.0170737546352996	-0.0453946160250001	ID	1000	A39	C2	1000	10000	0	0.5	300	0
405	0.03359146919685	0.0505483738300001	0	0.058	0.098	0.03359146919685	0.0505483738300001	1	1000	A39	C2	1000	10000	0	0.5	300	0.1
406	0.0342491274482498	0.0405278701399999	0	0.062	0.168	0.0342491274482498	0.0405278701399999	FGr	1000	A39	C2	1000	10000	0	0.5	300	0.1
407	0.0342047960331499	0.03939235826	0	0.049	0.18	0.0342047960331499	0.03939235826	NoCorrection	1000	A39	C2	1000	10000	0	0.5	300	0.1
408	0.0337294586654501	0.05424844563	0	0.049	0.076	0.0337294586654501	0.05424844563	ID	1000	A39	C2	1000	10000	0	0.5	300	0.1
409	0.00537958443539992	0.0610885363650001	0	0.787	0.062	0.00537958443539992	0.0610885363650001	1	1000	A39	C2	1000	10000	0	0.5	300	0.5
410	0.0109398636933497	0.0510370156200003	0	0.624	0.127	0.0109398636933497	0.0510370156200003	FGr	1000	A39	C2	1000	10000	0	0.5	300	0.5
411	0.0109389821216999	0.0532535706700007	0	0.583	0.123	0.0109389821216999	0.0532535706700007	NoCorrection	1000	A39	C2	1000	10000	0	0.5	300	0.5
412	0.00692643131140013	0.066331260835	0	0.721	0.038	0.00692643131140013	0.066331260835	ID	1000	A39	C2	1000	10000	0	0.5	300	0.5
413	-0.0347546851976451	-0.0126553979149999	0	0.058	0.679	-0.0347546851976451	-0.0126553979149999	1	1000	A39	C2	1000	10000	0	0.5	300	1
414	-0.0233193715479498	-0.00289332778999861	0	0.37	0.955	-0.0233193715479498	-0.00289332778999861	FGr	1000	A39	C2	1000	10000	0	0.5	300	1
415	-0.023342133301325	-0.00655724832999866	0	0.42	0.888	-0.023342133301325	-0.00655724832999866	NoCorrection	1000	A39	C2	1000	10000	0	0.5	300	1
416	-0.03216657044385	-0.0133750389599999	0	0.069	0.656	-0.03216657044385	-0.0133750389599999	ID	1000	A39	C2	1000	10000	0	0.5	300	1
417	0.0217341334047501	0.0181630870999996	0	0.218	0.715	0.0217341334047501	0.0181630870999996	1	10000	A39	C2	1000	10000	0	0.5	300	0
418	0.021742779382	0.0250783161500001	0	0.229	0.609	0.021742779382	0.0250783161500001	FGr	10000	A39	C2	1000	10000	0	0.5	300	0
419	0.0219116889595	0.0156964049999999	0	0.222	0.729	0.0219116889595	0.0156964049999999	NoCorrection	10000	A39	C2	1000	10000	0	0.5	300	0
420	0.02169741015775	0.02222237855	0	0.248	0.631	0.02169741015775	0.02222237855	ID	10000	A39	C2	1000	10000	0	0.5	300	0
421	-0.0048877619392	0.0728864117950005	0	0.794	0.124	-0.0048877619392	0.0728864117950005	1	10000	A39	C2	1000	10000	0	0.5	300	0.1
422	-0.00421089878449999	0.0775835234299999	0	0.821	0.097	-0.00421089878449999	0.0775835234299999	FGr	10000	A39	C2	1000	10000	0	0.5	300	0.1
423	-0.00450767798444983	0.07963223615	0	0.805	0.089	-0.00450767798444983	0.07963223615	NoCorrection	10000	A39	C2	1000	10000	0	0.5	300	0.1
424	-0.00490322241899469	0.0790733094449992	0	0.748	0.096	-0.00490322241899469	0.0790733094449992	ID	10000	A39	C2	1000	10000	0	0.5	300	0.1
425	0.0223066316624997	0.0299582105999997	0	0.24	0.578	0.0223066316624997	0.0299582105999997	1	10000	A39	C2	1000	10000	0	0.5	300	0.5
426	0.0252190405656996	0.052123025750001	0	0.292	0.36	0.0252190405656996	0.052123025750001	FGr	10000	A39	C2	1000	10000	0	0.5	300	0.5
427	0.0248098476894997	0.0489672340999997	0	0.279	0.416	0.0248098476894997	0.0489672340999997	NoCorrection	10000	A39	C2	1000	10000	0	0.5	300	0.5
428	0.0229184866022506	0.0147172985499998	0	0.252	0.802	0.0229184866022506	0.0147172985499998	ID	10000	A39	C2	1000	10000	0	0.5	300	0.5
429	-0.0249276860273996	0.0251504878299992	0	0.181	0.59	-0.0249276860273996	0.0251504878299992	1	10000	A39	C2	1000	10000	0	0.5	300	1
430	-0.0198498974768499	-0.114511539849999	0	0.502	0.134	-0.0198498974768499	-0.114511539849999	FGr	10000	A39	C2	1000	10000	0	0.5	300	1
431	-0.01942166146675	-0.104167524149999	0	0.509	0.146	-0.01942166146675	-0.104167524149999	NoCorrection	10000	A39	C2	1000	10000	0	0.5	300	1
432	-0.0234161387792005	-0.00642733309500098	0	0.198	0.897	-0.0234161387792005	-0.00642733309500098	ID	10000	A39	C2	1000	10000	0	0.5	300	1
433	-0.01200302038	-0.01200302038	0	0.256	0.26	-0.01200302038	-0.01200302038	1	300	A39	C2	10000	100	0	0.5	300	0
434	-0.011510772645	-0.011510772645	0	0.266	0.281	-0.011510772645	-0.011510772645	FGr	300	A39	C2	10000	100	0	0.5	300	0
435	-0.01152176053	-0.01152176053	0	0.274	0.273	-0.01152176053	-0.01152176053	NoCorrection	300	A39	C2	10000	100	0	0.5	300	0
436	-0.0118826071605	-0.0118826071605	0	0.264	0.281	-0.0118826071605	-0.0118826071605	ID	300	A39	C2	10000	100	0	0.5	300	0
437	0.00871455143	0.00871455143	0	0.427	0.433	0.00871455143	0.00871455143	1	300	A39	C2	10000	100	0	0.5	300	0.1
438	0.00435121838499999	0.004351218385	0	0.696	0.711	0.00435121838499999	0.004351218385	FGr	300	A39	C2	10000	100	0	0.5	300	0.1
439	0.00439271775100001	0.00439271775100001	0	0.707	0.666	0.00439271775100001	0.00439271775100001	NoCorrection	300	A39	C2	10000	100	0	0.5	300	0.1
440	0.00858042765	0.00858042765	0	0.462	0.424	0.00858042765	0.00858042765	ID	300	A39	C2	10000	100	0	0.5	300	0.1
441	0.012750692197	0.012750692197	0	0.217	0.231	0.012750692197	0.012750692197	1	300	A39	C2	10000	100	0	0.5	300	0.5
442	-0.00512595800500003	-0.00512595800500003	0	0.807	0.8	-0.00512595800500003	-0.00512595800500003	FGr	300	A39	C2	10000	100	0	0.5	300	0.5
443	-0.00513466111000001	-0.00513466110999998	0	0.813	0.787	-0.00513466111000001	-0.00513466110999998	NoCorrection	300	A39	C2	10000	100	0	0.5	300	0.5
444	0.01392488003185	0.01392488003185	0	0.162	0.155	0.01392488003185	0.01392488003185	ID	300	A39	C2	10000	100	0	0.5	300	0.5
445	-0.004934832074	-0.004934832074	0	0.691	0.663	-0.004934832074	-0.004934832074	1	300	A39	C2	10000	100	0	0.5	300	1
446	-0.0388347257	-0.0388347257	0	0.272	0.319	-0.0388347257	-0.0388347257	FGr	300	A39	C2	10000	100	0	0.5	300	1
447	-0.03889684634	-0.03889684634	0	0.294	0.25	-0.03889684634	-0.03889684634	NoCorrection	300	A39	C2	10000	100	0	0.5	300	1
448	-0.00297933118999999	-0.00297933119	0	0.805	0.778	-0.00297933118999999	-0.00297933119	ID	300	A39	C2	10000	100	0	0.5	300	1
449	-0.00216522258999996	-0.0256018125	0	0.811	0.106	-0.00216522258999996	-0.0256018125	1	1000	A39	C2	10000	100	0	0.5	300	0
450	-0.0020940106155	-0.0214403235	0	0.854	0.179	-0.0020940106155	-0.0214403235	FGr	1000	A39	C2	10000	100	0	0.5	300	0
451	-0.00213542886050003	-0.022363902	0	0.831	0.17	-0.00213542886050003	-0.022363902	NoCorrection	1000	A39	C2	10000	100	0	0.5	300	0
452	-0.00217906902249994	-0.0259801415	0	0.832	0.113	-0.00217906902249994	-0.0259801415	ID	1000	A39	C2	10000	100	0	0.5	300	0
453	-0.010505247576	-0.0184733875	0	0.36	0.298	-0.010505247576	-0.0184733875	1	1000	A39	C2	10000	100	0	0.5	300	0.1
454	-0.01053651816	-0.0032480755	0	0.387	0.872	-0.01053651816	-0.0032480755	FGr	1000	A39	C2	10000	100	0	0.5	300	0.1
455	-0.01051640608	-0.00325579050000004	0	0.376	0.861	-0.01051640608	-0.00325579050000004	NoCorrection	1000	A39	C2	10000	100	0	0.5	300	0.1
456	-0.0105047212258	-0.020459957	0	0.333	0.259	-0.0105047212258	-0.020459957	ID	1000	A39	C2	10000	100	0	0.5	300	0.1
457	-0.0196799942812	-0.0264599335	0	0.137	0.152	-0.0196799942812	-0.0264599335	1	1000	A39	C2	10000	100	0	0.5	300	0.5
458	-0.020852746675	-0.00257539899999999	0	0.277	0.935	-0.020852746675	-0.00257539899999999	FGr	1000	A39	C2	10000	100	0	0.5	300	0.5
459	-0.0209872964	-0.000337496500000004	0	0.224	0.987	-0.0209872964	-0.000337496500000004	NoCorrection	1000	A39	C2	10000	100	0	0.5	300	0.5
460	-0.019976785093	-0.018141764	0	0.104	0.346	-0.019976785093	-0.018141764	ID	1000	A39	C2	10000	100	0	0.5	300	0.5
461	0.000459058985000005	-0.010773971	0	0.963	0.477	0.000459058985000005	-0.010773971	1	1000	A39	C2	10000	100	0	0.5	300	1
462	-0.00238677105000001	-0.0728520545	0	0.938	0.257	-0.00238677105000001	-0.0728520545	FGr	1000	A39	C2	10000	100	0	0.5	300	1
463	-0.00230050259999997	-0.072857725	0	0.951	0.265	-0.00230050259999997	-0.072857725	NoCorrection	1000	A39	C2	10000	100	0	0.5	300	1
464	-0.00018001652549999	-0.010101155	0	0.984	0.528	-0.00018001652549999	-0.010101155	ID	1000	A39	C2	10000	100	0	0.5	300	1
465	0.00333767611450001	0.0213609525	0	0.8	0.404	0.00333767611450001	0.0213609525	1	10000	A39	C2	10000	100	0	0.5	300	0
466	0.00347553662000001	0.024267507	0	0.786	0.343	0.00347553662000001	0.024267507	FGr	10000	A39	C2	10000	100	0	0.5	300	0
467	0.00343225824000001	0.025263554	0	0.782	0.325	0.00343225824000001	0.025263554	NoCorrection	10000	A39	C2	10000	100	0	0.5	300	0
468	0.003339291425	0.020345373	0	0.8	0.432	0.003339291425	0.020345373	ID	10000	A39	C2	10000	100	0	0.5	300	0
469	0.0013659634805	-0.01285372	0	0.913	0.597	0.0013659634805	-0.01285372	1	10000	A39	C2	10000	100	0	0.5	300	0.1
470	2.00425399999993e-05	-0.0194652	0	1	0.488	2.00425399999993e-05	-0.0194652	FGr	10000	A39	C2	10000	100	0	0.5	300	0.1
471	3.5162098999989e-05	-0.02172381	0	1	0.433	3.5162098999989e-05	-0.02172381	NoCorrection	10000	A39	C2	10000	100	0	0.5	300	0.1
472	0.001628388005	-0.012879872	0	0.901	0.626	0.001628388005	-0.012879872	ID	10000	A39	C2	10000	100	0	0.5	300	0.1
473	0.00658750125499999	-0.0211363	0	0.554	0.436	0.00658750125499999	-0.0211363	1	10000	A39	C2	10000	100	0	0.5	300	0.5
474	0.00131708889000002	0.0221119115	0	0.941	0.676	0.00131708889000002	0.0221119115	FGr	10000	A39	C2	10000	100	0	0.5	300	0.5
475	0.001404872185	0.021913582	0	0.945	0.651	0.001404872185	0.021913582	NoCorrection	10000	A39	C2	10000	100	0	0.5	300	0.5
476	0.00759662533999999	-0.012566566	0	0.481	0.669	0.00759662533999999	-0.012566566	ID	10000	A39	C2	10000	100	0	0.5	300	0.5
477	-0.00742683594200001	-0.032550779	0	0.496	0.191	-0.00742683594200001	-0.032550779	1	10000	A39	C2	10000	100	0	0.5	300	1
478	-0.01783409055	0.149250655	0	0.654	0.128	-0.01783409055	0.149250655	FGr	10000	A39	C2	10000	100	0	0.5	300	1
479	-0.01743979627	0.1608283	0	0.67	0.099	-0.01743979627	0.1608283	NoCorrection	10000	A39	C2	10000	100	0	0.5	300	1
480	-0.005375162035	-0.046852875	0	0.629	0.069	-0.005375162035	-0.046852875	ID	10000	A39	C2	10000	100	0	0.5	300	1
481	-0.00102105114354999	-0.00102105114354999	0	0.854	0.861	-0.00102105114354999	-0.00102105114354999	1	300	A39	C2	10000	1000	0	0.5	300	0
482	-0.000841631369999996	-0.000841631370000002	0	0.89	0.885	-0.000841631369999996	-0.000841631370000002	FGr	300	A39	C2	10000	1000	0	0.5	300	0
483	-0.00091847701155	-0.00091847701155	0	0.866	0.884	-0.00091847701155	-0.00091847701155	NoCorrection	300	A39	C2	10000	1000	0	0.5	300	0
484	-0.000840513636749995	-0.000840513636749994	0	0.883	0.865	-0.000840513636749995	-0.000840513636749994	ID	300	A39	C2	10000	1000	0	0.5	300	0
485	-0.00529013500450001	-0.0052901350045	0	0.422	0.428	-0.00529013500450001	-0.0052901350045	1	300	A39	C2	10000	1000	0	0.5	300	0.1
486	-0.00464394994519998	-0.00464394994519999	0	0.479	0.491	-0.00464394994519998	-0.00464394994519999	FGr	300	A39	C2	10000	1000	0	0.5	300	0.1
487	-0.00461727718800002	-0.00461727718800001	0	0.497	0.494	-0.00461727718800002	-0.00461727718800001	NoCorrection	300	A39	C2	10000	1000	0	0.5	300	0.1
488	-0.00534167024010001	-0.00534167024010001	0	0.4	0.424	-0.00534167024010001	-0.00534167024010001	ID	300	A39	C2	10000	1000	0	0.5	300	0.1
489	-0.0033168278144	-0.00331682781440001	0	0.611	0.611	-0.0033168278144	-0.00331682781440001	1	300	A39	C2	10000	1000	0	0.5	300	0.5
490	0.0026813728145	0.0026813728145	0	0.831	0.82	0.0026813728145	0.0026813728145	FGr	300	A39	C2	10000	1000	0	0.5	300	0.5
491	0.002659555855	0.002659555855	0	0.836	0.823	0.002659555855	0.002659555855	NoCorrection	300	A39	C2	10000	1000	0	0.5	300	0.5
492	-0.00305939644099999	-0.003059396441	0	0.623	0.618	-0.00305939644099999	-0.003059396441	ID	300	A39	C2	10000	1000	0	0.5	300	0.5
493	-0.000953732586220016	-0.000953732586220012	0	0.873	0.878	-0.000953732586220016	-0.000953732586220012	1	300	A39	C2	10000	1000	0	0.5	300	1
494	0.0107082487266	0.0107082487266	0	0.661	0.672	0.0107082487266	0.0107082487266	FGr	300	A39	C2	10000	1000	0	0.5	300	1
495	0.0107686083769	0.0107686083769	0	0.668	0.654	0.0107686083769	0.0107686083769	NoCorrection	300	A39	C2	10000	1000	0	0.5	300	1
496	-0.000396927388499996	-0.000396927388499988	0	0.944	0.935	-0.000396927388499996	-0.000396927388499988	ID	300	A39	C2	10000	1000	0	0.5	300	1
497	-3.14828160000168e-05	0.000619390099999976	0	0.995	0.954	-3.14828160000168e-05	0.000619390099999976	1	1000	A39	C2	10000	1000	0	0.5	300	0
498	0.00114891599150008	0.00050518210000012	0	0.842	0.972	0.00114891599150008	0.00050518210000012	FGr	1000	A39	C2	10000	1000	0	0.5	300	0
499	0.00107367339900004	0.000736575249999935	0	0.853	0.943	0.00107367339900004	0.000736575249999935	NoCorrection	1000	A39	C2	10000	1000	0	0.5	300	0
500	-9.10941969999611e-05	0.000329258349999988	0	0.988	0.976	-9.10941969999611e-05	0.000329258349999988	ID	1000	A39	C2	10000	1000	0	0.5	300	0
501	-0.00325530965210003	-0.01029079075	0	0.577	0.333	-0.00325530965210003	-0.01029079075	1	1000	A39	C2	10000	1000	0	0.5	300	0.1
502	0.00145454095040001	-0.0100118021	0	0.801	0.37	0.00145454095040001	-0.0100118021	FGr	1000	A39	C2	10000	1000	0	0.5	300	0.1
503	0.0014792239297	-0.00956627639999994	0	0.818	0.392	0.0014792239297	-0.00956627639999994	NoCorrection	1000	A39	C2	10000	1000	0	0.5	300	0.1
504	-0.00313728968000004	-0.0108654574500001	0	0.589	0.292	-0.00313728968000004	-0.0108654574500001	ID	1000	A39	C2	10000	1000	0	0.5	300	0.1
505	-0.00595701407915002	-0.0210548828	0	0.375	0.043	-0.00595701407915002	-0.0210548828	1	1000	A39	C2	10000	1000	0	0.5	300	0.5
506	0.023770379637	-0.0282391696500001	0	0.062	0.153	0.023770379637	-0.0282391696500001	FGr	1000	A39	C2	10000	1000	0	0.5	300	0.5
507	0.0237723524249999	-0.0286050176999999	0	0.056	0.169	0.0237723524249999	-0.0286050176999999	NoCorrection	1000	A39	C2	10000	1000	0	0.5	300	0.5
508	-0.00648460496024994	-0.02293731215	0	0.348	0.048	-0.00648460496024994	-0.02293731215	ID	1000	A39	C2	10000	1000	0	0.5	300	0.5
509	-0.00551651859050002	-0.00884079830000009	0	0.441	0.446	-0.00551651859050002	-0.00884079830000009	1	1000	A39	C2	10000	1000	0	0.5	300	1
510	0.0551867551868499	-0.0326714177499999	0	0.011	0.353	0.0551867551868499	-0.0326714177499999	FGr	1000	A39	C2	10000	1000	0	0.5	300	1
511	0.0551591463085	-0.0336488604500003	0	0.01	0.358	0.0551591463085	-0.0336488604500003	NoCorrection	1000	A39	C2	10000	1000	0	0.5	300	1
512	-0.00577918016950005	-0.0116405112999999	0	0.37	0.266	-0.00577918016950005	-0.0116405112999999	ID	1000	A39	C2	10000	1000	0	0.5	300	1
513	0.003614571528	0.0135011802	0	0.52	0.41	0.003614571528	0.0135011802	1	10000	A39	C2	10000	1000	0	0.5	300	0
514	0.00546152631	0.00125944144999993	0	0.339	0.941	0.00546152631	0.00125944144999993	FGr	10000	A39	C2	10000	1000	0	0.5	300	0
515	0.005575502959	0.00121422775000007	0	0.316	0.93	0.005575502959	0.00121422775000007	NoCorrection	10000	A39	C2	10000	1000	0	0.5	300	0
516	0.00360554329405001	0.0131405488	0	0.503	0.445	0.00360554329405001	0.0131405488	ID	10000	A39	C2	10000	1000	0	0.5	300	0
517	0.00458292272300002	-0.00120886480000006	0	0.473	0.932	0.00458292272300002	-0.00120886480000006	1	10000	A39	C2	10000	1000	0	0.5	300	0.1
518	-0.00298283676764999	-0.01151047495	0	0.683	0.542	-0.00298283676764999	-0.01151047495	FGr	10000	A39	C2	10000	1000	0	0.5	300	0.1
519	-0.0028546675055	-0.0162064251999999	0	0.702	0.414	-0.0028546675055	-0.0162064251999999	NoCorrection	10000	A39	C2	10000	1000	0	0.5	300	0.1
520	0.0045632722905	-0.00104294069999997	0	0.478	0.938	0.0045632722905	-0.00104294069999997	ID	10000	A39	C2	10000	1000	0	0.5	300	0.1
521	0.00695932014125	-0.01910156025	0	0.334	0.259	0.00695932014125	-0.01910156025	1	10000	A39	C2	10000	1000	0	0.5	300	0.5
522	-0.0177378478225	-0.0248678740999998	0	0.181	0.392	-0.0177378478225	-0.0248678740999998	FGr	10000	A39	C2	10000	1000	0	0.5	300	0.5
523	-0.0177709578205	-0.0248729179500001	0	0.163	0.379	-0.0177709578205	-0.0248729179500001	NoCorrection	10000	A39	C2	10000	1000	0	0.5	300	0.5
524	0.00704684788145	-0.0183274933999999	0	0.309	0.237	0.00704684788145	-0.0183274933999999	ID	10000	A39	C2	10000	1000	0	0.5	300	0.5
525	-0.00114433352650001	0.01788504655	0	0.891	0.296	-0.00114433352650001	0.01788504655	1	10000	A39	C2	10000	1000	0	0.5	300	1
526	-0.0500481112460002	-0.0631628520000001	0	0.027	0.207	-0.0500481112460002	-0.0631628520000001	FGr	10000	A39	C2	10000	1000	0	0.5	300	1
527	-0.050223006589	-0.0709060130000001	0	0.031	0.178	-0.050223006589	-0.0709060130000001	NoCorrection	10000	A39	C2	10000	1000	0	0.5	300	1
528	-0.00116446735219999	0.0185176479	0	0.887	0.297	-0.00116446735219999	0.0185176479	ID	10000	A39	C2	10000	1000	0	0.5	300	1
529	-0.0102005216558	-0.0102005216558	0	0.048	0.058	-0.0102005216558	-0.0102005216558	1	300	A39	C2	10000	10000	0	0.5	300	0
530	-0.010098616083815	-0.010098616083815	0	0.056	0.066	-0.010098616083815	-0.010098616083815	FGr	300	A39	C2	10000	10000	0	0.5	300	0
531	-0.0100782296918251	-0.0100782296918251	0	0.048	0.044	-0.0100782296918251	-0.0100782296918251	NoCorrection	300	A39	C2	10000	10000	0	0.5	300	0
532	-0.0100353326899901	-0.0100353326899901	0	0.05	0.053	-0.0100353326899901	-0.0100353326899901	ID	300	A39	C2	10000	10000	0	0.5	300	0
533	0.00931771431032996	0.00931771431032995	0	0.155	0.159	0.00931771431032996	0.00931771431032995	1	300	A39	C2	10000	10000	0	0.5	300	0.1
534	0.00942366462764997	0.00942366462764997	0	0.154	0.148	0.00942366462764997	0.00942366462764997	FGr	300	A39	C2	10000	10000	0	0.5	300	0.1
535	0.00934520152209998	0.00934520152209998	0	0.163	0.165	0.00934520152209998	0.00934520152209998	NoCorrection	300	A39	C2	10000	10000	0	0.5	300	0.1
536	0.00877820316395003	0.00877820316395003	0	0.196	0.158	0.00877820316395003	0.00877820316395003	ID	300	A39	C2	10000	10000	0	0.5	300	0.1
537	0.00517924506025499	0.00517924506025499	0	0.402	0.438	0.00517924506025499	0.00517924506025499	1	300	A39	C2	10000	10000	0	0.5	300	0.5
538	0.00549940495909991	0.00549940495909993	0	0.587	0.617	0.00549940495909991	0.00549940495909993	FGr	300	A39	C2	10000	10000	0	0.5	300	0.5
539	0.00536457779254993	0.00536457779254995	0	0.634	0.613	0.00536457779254993	0.00536457779254995	NoCorrection	300	A39	C2	10000	10000	0	0.5	300	0.5
540	0.00251220779242502	0.00251220779242502	0	0.681	0.687	0.00251220779242502	0.00251220779242502	ID	300	A39	C2	10000	10000	0	0.5	300	0.5
541	0.00592279378389992	0.00592279378389993	0	0.342	0.316	0.00592279378389992	0.00592279378389993	1	300	A39	C2	10000	10000	0	0.5	300	1
542	0.00640646281580514	0.00640646281580511	0	0.727	0.735	0.00640646281580514	0.00640646281580511	FGr	300	A39	C2	10000	10000	0	0.5	300	1
543	0.00632943320670029	0.0063294332067003	0	0.735	0.729	0.00632943320670029	0.0063294332067003	NoCorrection	300	A39	C2	10000	10000	0	0.5	300	1
544	0.00049728698368498	0.000497286983684968	0	0.945	0.943	0.00049728698368498	0.000497286983684968	ID	300	A39	C2	10000	10000	0	0.5	300	1
545	0.0133085169321001	0.0318558966000001	0	0.033	0.002	0.0133085169321001	0.0318558966000001	1	1000	A39	C2	10000	10000	0	0.5	300	0
546	0.01313428054808	0.0294635233899998	0	0.036	0.002	0.01313428054808	0.0294635233899998	FGr	1000	A39	C2	10000	10000	0	0.5	300	0
547	0.0130820032302	0.0304799538199997	0	0.036	0.001	0.0130820032302	0.0304799538199997	NoCorrection	1000	A39	C2	10000	10000	0	0.5	300	0
548	0.01319633503565	0.0314094933750004	0	0.043	0.002	0.01319633503565	0.0314094933750004	ID	1000	A39	C2	10000	10000	0	0.5	300	0
549	-0.002530053031945	0.00718290454999963	0	0.647	0.422	-0.002530053031945	0.00718290454999963	1	1000	A39	C2	10000	10000	0	0.5	300	0.1
550	0.00165650993130007	0.00825867907500023	0	0.779	0.45	0.00165650993130007	0.00825867907500023	FGr	1000	A39	C2	10000	10000	0	0.5	300	0.1
551	0.00160410297186506	0.00951527941500003	0	0.775	0.378	0.00160410297186506	0.00951527941500003	NoCorrection	1000	A39	C2	10000	10000	0	0.5	300	0.1
552	-0.0027920311783335	0.00920080662499996	0	0.635	0.313	-0.0027920311783335	0.00920080662499996	ID	1000	A39	C2	10000	10000	0	0.5	300	0.1
553	0.00830465472954998	0.01420914017	0	0.135	0.13	0.00830465472954998	0.01420914017	1	1000	A39	C2	10000	10000	0	0.5	300	0.5
554	0.0236641057344	0.0129160379599999	0	0.037	0.46	0.0236641057344	0.0129160379599999	FGr	1000	A39	C2	10000	10000	0	0.5	300	0.5
555	0.0236563182479	0.0123855468449998	0	0.033	0.494	0.0236563182479	0.0123855468449998	NoCorrection	1000	A39	C2	10000	10000	0	0.5	300	0.5
556	0.00812276274905	0.0200591012699995	0	0.144	0.043	0.00812276274905	0.0200591012699995	ID	1000	A39	C2	10000	10000	0	0.5	300	0.5
557	-0.00213817450609897	0.00766265372999988	0	0.71	0.432	-0.00213817450609897	0.00766265372999988	1	1000	A39	C2	10000	10000	0	0.5	300	1
558	0.0278670376453999	-0.011875593045	0	0.142	0.687	0.0278670376453999	-0.011875593045	FGr	1000	A39	C2	10000	10000	0	0.5	300	1
