	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
377	0.0339116412825	0.0760140097500002	0	0.137	0.166	0.0339116412825	0.0760140097500002	1	10000	A42	C2	1000	1000	0	0.5	300	0.5
378	0.0308981513747	0.0786015464999998	0	0.213	0.199	0.0308981513747	0.0786015464999998	FGr	10000	A42	C2	1000	1000	0	0.5	300	0.5
379	0.02945177224885	0.0764458284999998	0	0.242	0.199	0.02945177224885	0.0764458284999998	NoCorrection	10000	A42	C2	1000	1000	0	0.5	300	0.5
380	0.033977080889	0.05052776015	0	0.16	0.405	0.033977080889	0.05052776015	ID	10000	A42	C2	1000	1000	0	0.5	300	0.5
381	0.0172475034389999	0.0177105928999999	0	0.369	0.743	0.0172475034389999	0.0177105928999999	1	10000	A42	C2	1000	1000	0	0.5	300	1
382	0.011087717585	-0.0938131565000001	0	0.71	0.273	0.011087717585	-0.0938131565000001	FGr	10000	A42	C2	1000	1000	0	0.5	300	1
383	0.00801126139299999	-0.1072684285	0	0.758	0.184	0.00801126139299999	-0.1072684285	NoCorrection	10000	A42	C2	1000	1000	0	0.5	300	1
384	0.0176756246004999	0.000959600500000011	0	0.348	0.989	0.0176756246004999	0.000959600500000011	ID	10000	A42	C2	1000	1000	0	0.5	300	1
385	0.00824473616334998	0.00824473616334996	0	0.727	0.714	0.00824473616334998	0.00824473616334996	1	300	A42	C2	1000	10000	0	0.5	300	0
386	0.00891899086005006	0.00891899086005006	0	0.686	0.676	0.00891899086005006	0.00891899086005006	FGr	300	A42	C2	1000	10000	0	0.5	300	0
387	0.00922344846023511	0.00922344846023515	0	0.697	0.694	0.00922344846023511	0.00922344846023515	NoCorrection	300	A42	C2	1000	10000	0	0.5	300	0
388	0.00974475013454998	0.00974475013455	0	0.651	0.651	0.00974475013454998	0.00974475013455	ID	300	A42	C2	1000	10000	0	0.5	300	0
389	0.0039187970881096	0.00391879708810968	0	0.829	0.821	0.0039187970881096	0.00391879708810968	1	300	A42	C2	1000	10000	0	0.5	300	0.1
390	0.00266542526260046	0.00266542526260042	0	0.879	0.879	0.00266542526260046	0.00266542526260042	FGr	300	A42	C2	1000	10000	0	0.5	300	0.1
391	0.00240914504989933	0.00240914504989933	0	0.901	0.898	0.00240914504989933	0.00240914504989933	NoCorrection	300	A42	C2	1000	10000	0	0.5	300	0.1
392	0.00259099375490025	0.00259099375490038	0	0.898	0.885	0.00259099375490025	0.00259099375490038	ID	300	A42	C2	1000	10000	0	0.5	300	0.1
393	0.00982579069150005	0.00982579069150002	0	0.628	0.61	0.00982579069150005	0.00982579069150002	1	300	A42	C2	1000	10000	0	0.5	300	0.5
394	0.00195129621675503	0.00195129621675504	0	0.925	0.919	0.00195129621675503	0.00195129621675504	FGr	300	A42	C2	1000	10000	0	0.5	300	0.5
395	0.00204176827179997	0.00204176827179995	0	0.906	0.933	0.00204176827179997	0.00204176827179995	NoCorrection	300	A42	C2	1000	10000	0	0.5	300	0.5
396	0.00340294085344995	0.00340294085344995	0	0.858	0.83	0.00340294085344995	0.00340294085344995	ID	300	A42	C2	1000	10000	0	0.5	300	0.5
397	0.0227043747485001	0.0227043747485001	0	0.325	0.309	0.0227043747485001	0.0227043747485001	1	300	A42	C2	1000	10000	0	0.5	300	1
398	0.0060767796563351	0.00607677965633506	0	0.856	0.87	0.0060767796563351	0.00607677965633506	FGr	300	A42	C2	1000	10000	0	0.5	300	1
399	0.00599380150059487	0.00599380150059488	0	0.868	0.87	0.00599380150059487	0.00599380150059488	NoCorrection	300	A42	C2	1000	10000	0	0.5	300	1
400	0.00929511879679996	0.00929511879679994	0	0.635	0.668	0.00929511879679996	0.00929511879679994	ID	300	A42	C2	1000	10000	0	0.5	300	1
401	0.0193275756690947	-0.00129197182	0	0.29	0.97	0.0193275756690947	-0.00129197182	1	1000	A42	C2	1000	10000	0	0.5	300	0
402	0.0182237055897001	0.00170606934999995	0	0.295	0.96	0.0182237055897001	0.00170606934999995	FGr	1000	A42	C2	1000	10000	0	0.5	300	0
403	0.0183528096380004	0.00400719829499998	0	0.279	0.899	0.0183528096380004	0.00400719829499998	NoCorrection	1000	A42	C2	1000	10000	0	0.5	300	0
404	0.0193998907221901	-0.00100456877500004	0	0.327	0.975	0.0193998907221901	-0.00100456877500004	ID	1000	A42	C2	1000	10000	0	0.5	300	0
405	0.00977382331875028	-0.01186523829	0	0.557	0.707	0.00977382331875028	-0.01186523829	1	1000	A42	C2	1000	10000	0	0.5	300	0.1
406	0.0115686183305001	-0.00303654274999965	0	0.529	0.918	0.0115686183305001	-0.00303654274999965	FGr	1000	A42	C2	1000	10000	0	0.5	300	0.1
407	0.0105517079489199	-0.00436014470999994	0	0.557	0.896	0.0105517079489199	-0.00436014470999994	NoCorrection	1000	A42	C2	1000	10000	0	0.5	300	0.1
408	0.00902600548904233	-0.0139864428850001	0	0.618	0.681	0.00902600548904233	-0.0139864428850001	ID	1000	A42	C2	1000	10000	0	0.5	300	0.1
409	0.0109947584306501	0.00500725034000038	0	0.526	0.863	0.0109947584306501	0.00500725034000038	1	1000	A42	C2	1000	10000	0	0.5	300	0.5
410	0.0155401398581901	-0.0300072583349994	0	0.465	0.366	0.0155401398581901	-0.0300072583349994	FGr	1000	A42	C2	1000	10000	0	0.5	300	0.5
411	0.0179537953429892	-0.0212748080250001	0	0.383	0.507	0.0179537953429892	-0.0212748080250001	NoCorrection	1000	A42	C2	1000	10000	0	0.5	300	0.5
412	0.00599074951929997	-0.00464328681999996	0	0.743	0.889	0.00599074951929997	-0.00464328681999996	ID	1000	A42	C2	1000	10000	0	0.5	300	0.5
413	0.00195072832794495	0.04735519666	0	0.928	0.126	0.00195072832794495	0.04735519666	1	1000	A42	C2	1000	10000	0	0.5	300	1
414	0.0113935972709999	0.02024950992	0	0.696	0.653	0.0113935972709999	0.02024950992	FGr	1000	A42	C2	1000	10000	0	0.5	300	1
415	0.0127241503561994	0.02114153947	0	0.695	0.613	0.0127241503561994	0.02114153947	NoCorrection	1000	A42	C2	1000	10000	0	0.5	300	1
416	-0.00685275990640007	0.0383064126700002	0	0.714	0.198	-0.00685275990640007	0.0383064126700002	ID	1000	A42	C2	1000	10000	0	0.5	300	1
417	0.04162409469822	-0.00357819695999833	0	0.028	0.944	0.04162409469822	-0.00357819695999833	1	10000	A42	C2	1000	10000	0	0.5	300	0
418	0.0418137150262498	0.0152912124999999	0	0.021	0.742	0.0418137150262498	0.0152912124999999	FGr	10000	A42	C2	1000	10000	0	0.5	300	0
419	0.0410840537165499	0.00812704587000002	0	0.03	0.861	0.0410840537165499	0.00812704587000002	NoCorrection	10000	A42	C2	1000	10000	0	0.5	300	0
420	0.0419462277786002	-0.0248194195599987	0	0.017	0.609	0.0419462277786002	-0.0248194195599987	ID	10000	A42	C2	1000	10000	0	0.5	300	0
421	-0.0117666018357	-0.0616148005699996	0	0.531	0.191	-0.0117666018357	-0.0616148005699996	1	10000	A42	C2	1000	10000	0	0.5	300	0.1
422	-0.012232606009564	-0.0835390365150002	0	0.523	0.093	-0.012232606009564	-0.0835390365150002	FGr	10000	A42	C2	1000	10000	0	0.5	300	0.1
423	-0.0118310533758	-0.0553574668300004	0	0.551	0.261	-0.0118310533758	-0.0553574668300004	NoCorrection	10000	A42	C2	1000	10000	0	0.5	300	0.1
424	-0.0117304153777001	-0.0672721868499994	0	0.5	0.163	-0.0117304153777001	-0.0672721868499994	ID	10000	A42	C2	1000	10000	0	0.5	300	0.1
425	-0.010082756785565	0.0240200065800002	0	0.56	0.597	-0.010082756785565	0.0240200065800002	1	10000	A42	C2	1000	10000	0	0.5	300	0.5
426	-0.01328189574727	-0.0206445195000003	0	0.536	0.696	-0.01328189574727	-0.0206445195000003	FGr	10000	A42	C2	1000	10000	0	0.5	300	0.5
427	-0.01155382078273	-0.0154553936000009	0	0.579	0.758	-0.01155382078273	-0.0154553936000009	NoCorrection	10000	A42	C2	1000	10000	0	0.5	300	0.5
428	-0.00894009355565001	0.00801314518000008	0	0.621	0.853	-0.00894009355565001	0.00801314518000008	ID	10000	A42	C2	1000	10000	0	0.5	300	0.5
429	-0.0312248321190998	-0.0148937718999999	0	0.062	0.755	-0.0312248321190998	-0.0148937718999999	1	10000	A42	C2	1000	10000	0	0.5	300	1
430	-0.0343469715629998	0.0284738846000004	0	0.218	0.702	-0.0343469715629998	0.0284738846000004	FGr	10000	A42	C2	1000	10000	0	0.5	300	1
431	-0.0337939532455001	0.0519938221	0	0.226	0.496	-0.0337939532455001	0.0519938221	NoCorrection	10000	A42	C2	1000	10000	0	0.5	300	1
432	-0.0290748905272496	-0.0211330443499999	0	0.09	0.663	-0.0290748905272496	-0.0211330443499999	ID	10000	A42	C2	1000	10000	0	0.5	300	1
433	-0.00772870008319999	-0.00772870008320002	0	0.544	0.553	-0.00772870008319999	-0.00772870008320002	1	300	A42	C2	10000	100	0	0.5	300	0
434	-0.00829976960650002	-0.00829976960650001	0	0.495	0.478	-0.00829976960650002	-0.00829976960650001	FGr	300	A42	C2	10000	100	0	0.5	300	0
435	-0.00837113378699999	-0.00837113378699999	0	0.471	0.507	-0.00837113378699999	-0.00837113378699999	NoCorrection	300	A42	C2	10000	100	0	0.5	300	0
436	-0.0083800486225	-0.0083800486225	0	0.486	0.478	-0.0083800486225	-0.0083800486225	ID	300	A42	C2	10000	100	0	0.5	300	0
437	0.0171901389165	0.0171901389165	0	0.119	0.138	0.0171901389165	0.0171901389165	1	300	A42	C2	10000	100	0	0.5	300	0.1
438	0.01457399404	0.01457399404	0	0.24	0.205	0.01457399404	0.01457399404	FGr	300	A42	C2	10000	100	0	0.5	300	0.1
439	0.01457636685	0.01457636685	0	0.23	0.208	0.01457636685	0.01457636685	NoCorrection	300	A42	C2	10000	100	0	0.5	300	0.1
440	0.0179544372835	0.0179544372835	0	0.116	0.109	0.0179544372835	0.0179544372835	ID	300	A42	C2	10000	100	0	0.5	300	0.1
441	0.007569210095	0.007569210095	0	0.56	0.545	0.007569210095	0.007569210095	1	300	A42	C2	10000	100	0	0.5	300	0.5
442	-0.012132032515	-0.012132032515	0	0.595	0.571	-0.012132032515	-0.012132032515	FGr	300	A42	C2	10000	100	0	0.5	300	0.5
443	-0.012372766418	-0.012372766418	0	0.568	0.588	-0.012372766418	-0.012372766418	NoCorrection	300	A42	C2	10000	100	0	0.5	300	0.5
444	0.007696881385	0.007696881385	0	0.492	0.489	0.007696881385	0.007696881385	ID	300	A42	C2	10000	100	0	0.5	300	0.5
445	0.00263134698	0.00263134698	0	0.836	0.82	0.00263134698	0.00263134698	1	300	A42	C2	10000	100	0	0.5	300	1
446	-0.040099243255	-0.040099243255	0	0.365	0.329	-0.040099243255	-0.040099243255	FGr	300	A42	C2	10000	100	0	0.5	300	1
447	-0.04062478914	-0.04062478914	0	0.339	0.344	-0.04062478914	-0.04062478914	NoCorrection	300	A42	C2	10000	100	0	0.5	300	1
448	0.00221075595399999	0.00221075595399999	0	0.839	0.84	0.00221075595399999	0.00221075595399999	ID	300	A42	C2	10000	100	0	0.5	300	1
449	0.01307589324	-0.00618150599999999	0	0.283	0.736	0.01307589324	-0.00618150599999999	1	1000	A42	C2	10000	100	0	0.5	300	0
450	0.012694764817	-0.010593967	0	0.278	0.581	0.012694764817	-0.010593967	FGr	1000	A42	C2	10000	100	0	0.5	300	0
451	0.013175000105	-0.00855722950000002	0	0.256	0.645	0.013175000105	-0.00855722950000002	NoCorrection	1000	A42	C2	10000	100	0	0.5	300	0
452	0.0128720986905	-0.00267135150000001	0	0.278	0.883	0.0128720986905	-0.00267135150000001	ID	1000	A42	C2	10000	100	0	0.5	300	0
453	-0.005658779746	-0.015152836	0	0.604	0.368	-0.005658779746	-0.015152836	1	1000	A42	C2	10000	100	0	0.5	300	0.1
454	-0.0083732618632	-0.0130150705	0	0.495	0.5	-0.0083732618632	-0.0130150705	FGr	1000	A42	C2	10000	100	0	0.5	300	0.1
455	-0.00838667468	-0.013114539	0	0.484	0.493	-0.00838667468	-0.013114539	NoCorrection	1000	A42	C2	10000	100	0	0.5	300	0.1
456	-0.00536455750019999	-0.0190123375	0	0.631	0.28	-0.00536455750019999	-0.0190123375	ID	1000	A42	C2	10000	100	0	0.5	300	0.1
457	-0.014520530484	-0.0327642075	0	0.205	0.074	-0.014520530484	-0.0327642075	1	1000	A42	C2	10000	100	0	0.5	300	0.5
458	-0.024865720545	0.0155643605	0	0.225	0.643	-0.024865720545	0.0155643605	FGr	1000	A42	C2	10000	100	0	0.5	300	0.5
459	-0.02538752433	0.00904144200000003	0	0.221	0.8	-0.02538752433	0.00904144200000003	NoCorrection	1000	A42	C2	10000	100	0	0.5	300	0.5
460	-0.013967860906	-0.026031567	0	0.198	0.162	-0.013967860906	-0.026031567	ID	1000	A42	C2	10000	100	0	0.5	300	0.5
461	-0.01683389202	0.0182785415	0	0.171	0.355	-0.01683389202	0.0182785415	1	1000	A42	C2	10000	100	0	0.5	300	1
462	-0.038119990285	0.0809372315	0	0.31	0.18	-0.038119990285	0.0809372315	FGr	1000	A42	C2	10000	100	0	0.5	300	1
463	-0.038715200705	0.080406462	0	0.328	0.184	-0.038715200705	0.080406462	NoCorrection	1000	A42	C2	10000	100	0	0.5	300	1
464	-0.015318768475	0.014424694	0	0.194	0.477	-0.015318768475	0.014424694	ID	1000	A42	C2	10000	100	0	0.5	300	1
465	-0.0132499299735	-0.0137663975	0	0.223	0.621	-0.0132499299735	-0.0137663975	1	10000	A42	C2	10000	100	0	0.5	300	0
466	-0.01299140433	-0.010343996	0	0.184	0.698	-0.01299140433	-0.010343996	FGr	10000	A42	C2	10000	100	0	0.5	300	0
467	-0.013077132485	-0.00958842349999998	0	0.223	0.725	-0.013077132485	-0.00958842349999998	NoCorrection	10000	A42	C2	10000	100	0	0.5	300	0
468	-0.013238204681	-0.0171165885	0	0.204	0.517	-0.013238204681	-0.0171165885	ID	10000	A42	C2	10000	100	0	0.5	300	0
469	0.000334986946000027	0.00969913300000004	0	0.972	0.711	0.000334986946000027	0.00969913300000004	1	10000	A42	C2	10000	100	0	0.5	300	0.1
470	-0.00282781013	0.02469947	0	0.777	0.376	-0.00282781013	0.02469947	FGr	10000	A42	C2	10000	100	0	0.5	300	0.1
471	-0.00284669928	0.0246972695000001	0	0.783	0.376	-0.00284669928	0.0246972695000001	NoCorrection	10000	A42	C2	10000	100	0	0.5	300	0.1
472	0.000431249203399983	0.021579616	0	0.963	0.406	0.000431249203399983	0.021579616	ID	10000	A42	C2	10000	100	0	0.5	300	0.1
473	0.01102035704	-0.007370181	0	0.289	0.777	0.01102035704	-0.007370181	1	10000	A42	C2	10000	100	0	0.5	300	0.5
474	-0.0032025307355	-0.075974469	0	0.86	0.142	-0.0032025307355	-0.075974469	FGr	10000	A42	C2	10000	100	0	0.5	300	0.5
475	-0.00304938224850001	-0.0723082755	0	0.871	0.171	-0.00304938224850001	-0.0723082755	NoCorrection	10000	A42	C2	10000	100	0	0.5	300	0.5
476	0.011171832558	-0.007382055	0	0.222	0.811	0.011171832558	-0.007382055	ID	10000	A42	C2	10000	100	0	0.5	300	0.5
477	0.01022212337	0.0153176255	0	0.316	0.58	0.01022212337	0.0153176255	1	10000	A42	C2	10000	100	0	0.5	300	1
478	-0.01787198025	-0.17403353	0	0.597	0.04	-0.01787198025	-0.17403353	FGr	10000	A42	C2	10000	100	0	0.5	300	1
479	-0.017660363265	-0.163567205	0	0.628	0.076	-0.017660363265	-0.163567205	NoCorrection	10000	A42	C2	10000	100	0	0.5	300	1
480	0.010734875474	0.021707141	0	0.272	0.451	0.010734875474	0.021707141	ID	10000	A42	C2	10000	100	0	0.5	300	1
481	-0.01247120693745	-0.01247120693745	0	0.071	0.063	-0.01247120693745	-0.01247120693745	1	300	A42	C2	10000	1000	0	0.5	300	0
482	-0.0129668576848	-0.0129668576848	0	0.068	0.058	-0.0129668576848	-0.0129668576848	FGr	300	A42	C2	10000	1000	0	0.5	300	0
483	-0.0129402951854	-0.0129402951854	0	0.047	0.051	-0.0129402951854	-0.0129402951854	NoCorrection	300	A42	C2	10000	1000	0	0.5	300	0
484	-0.01260605672325	-0.01260605672325	0	0.071	0.062	-0.01260605672325	-0.01260605672325	ID	300	A42	C2	10000	1000	0	0.5	300	0
485	0.0023963474065	0.00239634740650002	0	0.716	0.733	0.0023963474065	0.00239634740650002	1	300	A42	C2	10000	1000	0	0.5	300	0.1
486	0.00505534914159998	0.00505534914159998	0	0.448	0.438	0.00505534914159998	0.00505534914159998	FGr	300	A42	C2	10000	1000	0	0.5	300	0.1
487	0.00505535698065004	0.00505535698065002	0	0.445	0.45	0.00505535698065004	0.00505535698065002	NoCorrection	300	A42	C2	10000	1000	0	0.5	300	0.1
488	0.00254206447109997	0.00254206447109997	0	0.69	0.682	0.00254206447109997	0.00254206447109997	ID	300	A42	C2	10000	1000	0	0.5	300	0.1
489	0.00212111068675002	0.00212111068675001	0	0.759	0.743	0.00212111068675002	0.00212111068675001	1	300	A42	C2	10000	1000	0	0.5	300	0.5
490	0.016299404554	0.0162994045540001	0	0.241	0.253	0.016299404554	0.0162994045540001	FGr	300	A42	C2	10000	1000	0	0.5	300	0.5
491	0.0162827731175	0.0162827731175	0	0.243	0.245	0.0162827731175	0.0162827731175	NoCorrection	300	A42	C2	10000	1000	0	0.5	300	0.5
492	0.0036535176017	0.00365351760169999	0	0.594	0.647	0.0036535176017	0.00365351760169999	ID	300	A42	C2	10000	1000	0	0.5	300	0.5
493	0.00480508324025	0.00480508324025	0	0.486	0.491	0.00480508324025	0.00480508324025	1	300	A42	C2	10000	1000	0	0.5	300	1
494	0.0321611968924999	0.0321611968924999	0	0.19	0.191	0.0321611968924999	0.0321611968924999	FGr	300	A42	C2	10000	1000	0	0.5	300	1
495	0.0320992339155	0.0320992339155001	0	0.216	0.175	0.0320992339155	0.0320992339155001	NoCorrection	300	A42	C2	10000	1000	0	0.5	300	1
496	0.00648323375000002	0.00648323375	0	0.284	0.297	0.00648323375000002	0.00648323375	ID	300	A42	C2	10000	1000	0	0.5	300	1
497	0.002856488094	0.00757077844999999	0	0.678	0.476	0.002856488094	0.00757077844999999	1	1000	A42	C2	10000	1000	0	0.5	300	0
498	0.002658355459	0.00764227490000002	0	0.688	0.492	0.002658355459	0.00764227490000002	FGr	1000	A42	C2	10000	1000	0	0.5	300	0
499	0.002668811183	0.00789639764999995	0	0.693	0.48	0.002668811183	0.00789639764999995	NoCorrection	1000	A42	C2	10000	1000	0	0.5	300	0
500	0.0029245750007	0.00755163699999999	0	0.687	0.485	0.0029245750007	0.00755163699999999	ID	1000	A42	C2	10000	1000	0	0.5	300	0
501	0.000191897103600005	0.00105929315000003	0	0.973	0.92	0.000191897103600005	0.00105929315000003	1	1000	A42	C2	10000	1000	0	0.5	300	0.1
502	0.00149709676049998	0.00262206020000009	0	0.82	0.802	0.00149709676049998	0.00262206020000009	FGr	1000	A42	C2	10000	1000	0	0.5	300	0.1
503	0.00146667834000003	0.0030094888999999	0	0.81	0.793	0.00146667834000003	0.0030094888999999	NoCorrection	1000	A42	C2	10000	1000	0	0.5	300	0.1
504	-7.66278882000074e-05	0.00169523390000007	0	0.993	0.85	-7.66278882000074e-05	0.00169523390000007	ID	1000	A42	C2	10000	1000	0	0.5	300	0.1
505	-0.00729129496079998	0.00140678494999999	0	0.317	0.891	-0.00729129496079998	0.00140678494999999	1	1000	A42	C2	10000	1000	0	0.5	300	0.5
506	0.000909634980000022	0.0112853988	0	0.935	0.642	0.000909634980000022	0.0112853988	FGr	1000	A42	C2	10000	1000	0	0.5	300	0.5
507	0.000895110195499932	0.00982019770000007	0	0.947	0.665	0.000895110195499932	0.00982019770000007	NoCorrection	1000	A42	C2	10000	1000	0	0.5	300	0.5
508	-0.00964977185765004	0.00239702190000002	0	0.191	0.834	-0.00964977185765004	0.00239702190000002	ID	1000	A42	C2	10000	1000	0	0.5	300	0.5
509	0.000327835456199999	0.00344200579999992	0	0.963	0.717	0.000327835456199999	0.00344200579999992	1	1000	A42	C2	10000	1000	0	0.5	300	1
510	0.0167953124234504	0.02273978725	0	0.461	0.556	0.0167953124234504	0.02273978725	FGr	1000	A42	C2	10000	1000	0	0.5	300	1
511	0.0165919387009996	0.0239150363	0	0.458	0.581	0.0165919387009996	0.0239150363	NoCorrection	1000	A42	C2	10000	1000	0	0.5	300	1
512	-0.003962804594	-0.00125903544999999	0	0.545	0.889	-0.003962804594	-0.00125903544999999	ID	1000	A42	C2	10000	1000	0	0.5	300	1
513	-0.00426124524360001	-0.0114673412	0	0.598	0.527	-0.00426124524360001	-0.0114673412	1	10000	A42	C2	10000	1000	0	0.5	300	0
514	-0.00444574868890001	-0.0148028147500001	0	0.557	0.395	-0.00444574868890001	-0.0148028147500001	FGr	10000	A42	C2	10000	1000	0	0.5	300	0
515	-0.00452621272200001	-0.01264876355	0	0.565	0.496	-0.00452621272200001	-0.01264876355	NoCorrection	10000	A42	C2	10000	1000	0	0.5	300	0
516	-0.0042835639321	-0.0128426138000001	0	0.538	0.498	-0.0042835639321	-0.0128426138000001	ID	10000	A42	C2	10000	1000	0	0.5	300	0
517	-0.00253982393450001	0.03836369425	0	0.678	0.012	-0.00253982393450001	0.03836369425	1	10000	A42	C2	10000	1000	0	0.5	300	0.1
518	-0.00460425674330001	0.04912843475	0	0.44	0.002	-0.00460425674330001	0.04912843475	FGr	10000	A42	C2	10000	1000	0	0.5	300	0.1
519	-0.00464763368875	0.04628800465	0	0.475	0.004	-0.00464763368875	0.04628800465	NoCorrection	10000	A42	C2	10000	1000	0	0.5	300	0.1
520	-0.00248478207700001	0.0385106428	0	0.666	0.01	-0.00248478207700001	0.0385106428	ID	10000	A42	C2	10000	1000	0	0.5	300	0.1
521	-0.0220149407905	0.01109961865	0	0	0.537	-0.0220149407905	0.01109961865	1	10000	A42	C2	10000	1000	0	0.5	300	0.5
522	-0.0360158833709	-0.015064512	0	0.008	0.64	-0.0360158833709	-0.015064512	FGr	10000	A42	C2	10000	1000	0	0.5	300	0.5
523	-0.03612122114971	-0.019889394	0	0.004	0.527	-0.03612122114971	-0.019889394	NoCorrection	10000	A42	C2	10000	1000	0	0.5	300	0.5
524	-0.02201099525825	0.00967701179999998	0	0	0.594	-0.02201099525825	0.00967701179999998	ID	10000	A42	C2	10000	1000	0	0.5	300	0.5
525	-0.0189482951605	-0.00423575454999998	0	0.01	0.823	-0.0189482951605	-0.00423575454999998	1	10000	A42	C2	10000	1000	0	0.5	300	1
526	-0.0477859644195002	0.0706039084999998	0	0.062	0.196	-0.0477859644195002	0.0706039084999998	FGr	10000	A42	C2	10000	1000	0	0.5	300	1
527	-0.0477294862039999	0.0691466465	0	0.059	0.222	-0.0477294862039999	0.0691466465	NoCorrection	10000	A42	C2	10000	1000	0	0.5	300	1
528	-0.0189787447285	-0.00751498435000004	0	0.003	0.67	-0.0189787447285	-0.00751498435000004	ID	10000	A42	C2	10000	1000	0	0.5	300	1
529	-0.00998308168239996	-0.00998308168239996	0	0.074	0.081	-0.00998308168239996	-0.00998308168239996	1	300	A42	C2	10000	10000	0	0.5	300	0
530	-0.01017563908935	-0.01017563908935	0	0.069	0.085	-0.01017563908935	-0.01017563908935	FGr	300	A42	C2	10000	10000	0	0.5	300	0
531	-0.0100931802923999	-0.0100931802923999	0	0.07	0.077	-0.0100931802923999	-0.0100931802923999	NoCorrection	300	A42	C2	10000	10000	0	0.5	300	0
532	-0.00994558176906541	-0.00994558176906541	0	0.085	0.078	-0.00994558176906541	-0.00994558176906541	ID	300	A42	C2	10000	10000	0	0.5	300	0
533	-0.00500146061625	-0.00500146061625	0	0.329	0.342	-0.00500146061625	-0.00500146061625	1	300	A42	C2	10000	10000	0	0.5	300	0.1
534	-0.00278414374154994	-0.00278414374154994	0	0.612	0.614	-0.00278414374154994	-0.00278414374154994	FGr	300	A42	C2	10000	10000	0	0.5	300	0.1
535	-0.00289992840131002	-0.00289992840131002	0	0.572	0.589	-0.00289992840131002	-0.00289992840131002	NoCorrection	300	A42	C2	10000	10000	0	0.5	300	0.1
536	-0.00508160146129	-0.00508160146129	0	0.325	0.283	-0.00508160146129	-0.00508160146129	ID	300	A42	C2	10000	10000	0	0.5	300	0.1
537	0.00727247961880002	0.00727247961880004	0	0.251	0.278	0.00727247961880002	0.00727247961880004	1	300	A42	C2	10000	10000	0	0.5	300	0.5
538	0.0190170502755601	0.0190170502755601	0	0.113	0.123	0.0190170502755601	0.0190170502755601	FGr	300	A42	C2	10000	10000	0	0.5	300	0.5
539	0.0191116801302999	0.0191116801302999	0	0.096	0.126	0.0191116801302999	0.0191116801302999	NoCorrection	300	A42	C2	10000	10000	0	0.5	300	0.5
540	0.00649103153802004	0.00649103153802005	0	0.295	0.303	0.00649103153802004	0.00649103153802005	ID	300	A42	C2	10000	10000	0	0.5	300	0.5
541	-0.00558491189805016	-0.00558491189805015	0	0.427	0.438	-0.00558491189805016	-0.00558491189805015	1	300	A42	C2	10000	10000	0	0.5	300	1
542	0.0192621329468494	0.0192621329468494	0	0.436	0.426	0.0192621329468494	0.0192621329468494	FGr	300	A42	C2	10000	10000	0	0.5	300	1
543	0.0195262545334506	0.0195262545334504	0	0.398	0.379	0.0195262545334506	0.0195262545334504	NoCorrection	300	A42	C2	10000	10000	0	0.5	300	1
544	-0.00605938440569999	-0.00605938440569999	0	0.373	0.353	-0.00605938440569999	-0.00605938440569999	ID	300	A42	C2	10000	10000	0	0.5	300	1
545	0.00226405145365	0.00299643252000001	0	0.693	0.751	0.00226405145365	0.00299643252000001	1	1000	A42	C2	10000	10000	0	0.5	300	0
546	0.00240175408137	0.00386122113499999	0	0.702	0.683	0.00240175408137	0.00386122113499999	FGr	1000	A42	C2	10000	10000	0	0.5	300	0
547	0.0024047160586	0.00386593376499996	0	0.673	0.683	0.0024047160586	0.00386593376499996	NoCorrection	1000	A42	C2	10000	10000	0	0.5	300	0
548	0.00246277418255	0.00357431612000004	0	0.702	0.7	0.00246277418255	0.00357431612000004	ID	1000	A42	C2	10000	10000	0	0.5	300	0
549	0.00429250262314995	-0.00963914160499999	0	0.482	0.294	0.00429250262314995	-0.00963914160499999	1	1000	A42	C2	10000	10000	0	0.5	300	0.1
550	0.00345652883535009	-0.013989371145	0	0.576	0.132	0.00345652883535009	-0.013989371145	FGr	1000	A42	C2	10000	10000	0	0.5	300	0.1
551	0.00343595304659992	-0.014320509345	0	0.578	0.13	0.00343595304659992	-0.014320509345	NoCorrection	1000	A42	C2	10000	10000	0	0.5	300	0.1
552	0.00379998479860024	-0.00778206033	0	0.539	0.384	0.00379998479860024	-0.00778206033	ID	1000	A42	C2	10000	10000	0	0.5	300	0.1
553	0.00754651944653014	0.00780040330499994	0	0.186	0.379	0.00754651944653014	0.00780040330499994	1	1000	A42	C2	10000	10000	0	0.5	300	0.5
554	0.00328288697599997	0.00176159827999993	0	0.744	0.905	0.00328288697599997	0.00176159827999993	FGr	1000	A42	C2	10000	10000	0	0.5	300	0.5
555	0.00323437406589998	0.00125588459999997	0	0.725	0.925	0.00323437406589998	0.00125588459999997	NoCorrection	1000	A42	C2	10000	10000	0	0.5	300	0.5
556	0.00510681335311973	0.00613066470999976	0	0.408	0.523	0.00510681335311973	0.00613066470999976	ID	1000	A42	C2	10000	10000	0	0.5	300	0.5
557	0.00489213021965991	0.000824416804999976	0	0.473	0.939	0.00489213021965991	0.000824416804999976	1	1000	A42	C2	10000	10000	0	0.5	300	1
558	-0.00389514434334544	-0.0150876367	0	0.848	0.632	-0.00389514434334544	-0.0150876367	FGr	1000	A42	C2	10000	10000	0	0.5	300	1
559	-0.0039180056405999	-0.01510685446	0	0.824	0.59	-0.0039180056405999	-0.01510685446	NoCorrection	1000	A42	C2	10000	10000	0	0.5	300	1
