	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
561	0.00205529206322999	0.00979195593999995	0	0.739	0.508	0.00205529206322999	0.00979195593999995	1	10000	A11	C2	10000	10000	0	0.5	300	0
562	0.00254922092845001	0.00464409362000041	0	0.706	0.753	0.00254922092845001	0.00464409362000041	FGr	10000	A11	C2	10000	10000	0	0.5	300	0
563	0.00253953540905999	0.00566431251499995	0	0.694	0.683	0.00253953540905999	0.00566431251499995	NoCorrection	10000	A11	C2	10000	10000	0	0.5	300	0
564	0.0020101583501	0.00903031302999996	0	0.732	0.531	0.0020101583501	0.00903031302999996	ID	10000	A11	C2	10000	10000	0	0.5	300	0
565	-0.000125798973849979	0.0217925690899997	0	0.985	0.158	-0.000125798973849979	0.0217925690899997	1	10000	A11	C2	10000	10000	0	0.5	300	0.1
566	0.00119373006234999	0.0251196087599995	0	0.862	0.134	0.00119373006234999	0.0251196087599995	FGr	10000	A11	C2	10000	10000	0	0.5	300	0.1
567	0.00119986769014	0.0248031375999999	0	0.864	0.108	0.00119986769014	0.0248031375999999	NoCorrection	10000	A11	C2	10000	10000	0	0.5	300	0.1
568	-0.000208025543129971	0.018775522905	0	0.972	0.22	-0.000208025543129971	0.018775522905	ID	10000	A11	C2	10000	10000	0	0.5	300	0.1
569	0.00230769816234001	-0.00289183129500001	0	0.688	0.833	0.00230769816234001	-0.00289183129500001	1	10000	A11	C2	10000	10000	0	0.5	300	0.5
570	0.00801617002995002	-0.00889674668499999	0	0.528	0.793	0.00801617002995002	-0.00889674668499999	FGr	10000	A11	C2	10000	10000	0	0.5	300	0.5
571	0.0080206214757203	-0.00795485911000001	0	0.528	0.775	0.0080206214757203	-0.00795485911000001	NoCorrection	10000	A11	C2	10000	10000	0	0.5	300	0.5
572	0.00194367434796	-0.00704760604500002	0	0.739	0.617	0.00194367434796	-0.00704760604500002	ID	10000	A11	C2	10000	10000	0	0.5	300	0.5
573	-0.0030886663476	-0.00505289392999968	0	0.676	0.76	-0.0030886663476	-0.00505289392999968	1	10000	A11	C2	10000	10000	0	0.5	300	1
574	0.00858159405309944	0.0451834867000008	0	0.651	0.346	0.00858159405309944	0.0451834867000008	FGr	10000	A11	C2	10000	10000	0	0.5	300	1
575	0.00860566437120016	0.0428346393499993	0	0.692	0.412	0.00860566437120016	0.0428346393499993	NoCorrection	10000	A11	C2	10000	10000	0	0.5	300	1
576	-0.00382376296452963	-0.00652992347500009	0	0.611	0.653	-0.00382376296452963	-0.00652992347500009	ID	10000	A11	C2	10000	10000	0	0.5	300	1
