	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
549	-0.00558149141516998	-0.0210531574700002	0	0.34	0.041	-0.00558149141516998	-0.0210531574700002	1	1000	A19	C2	10000	10000	0	0.5	300	0.01
550	-0.00563905558202533	-0.018991985565	0	0.35	0.038	-0.00563905558202533	-0.018991985565	FGr	1000	A19	C2	10000	10000	0	0.5	300	0.01
551	-0.00562059886710022	-0.019291042055	0	0.339	0.041	-0.00562059886710022	-0.019291042055	NoCorrection	1000	A19	C2	10000	10000	0	0.5	300	0.01
552	-0.00568783988979987	-0.019721581375	0	0.341	0.043	-0.00568783988979987	-0.019721581375	ID	1000	A19	C2	10000	10000	0	0.5	300	0.01
553	0.000907179033755007	-0.00293055784499995	0	0.883	0.759	0.000907179033755007	-0.00293055784499995	1	1000	A19	C2	10000	10000	0	0.5	300	0.03
554	0.000770220346449989	-0.003377064355	0	0.905	0.754	0.000770220346449989	-0.003377064355	FGr	1000	A19	C2	10000	10000	0	0.5	300	0.03
555	0.00077760128740001	-0.00280490092	0	0.896	0.788	0.00077760128740001	-0.00280490092	NoCorrection	1000	A19	C2	10000	10000	0	0.5	300	0.03
556	0.000902205811085014	-0.00277870052000016	0	0.881	0.764	0.000902205811085014	-0.00277870052000016	ID	1000	A19	C2	10000	10000	0	0.5	300	0.03
557	-0.00021513570854998	0.000325599840000185	0	0.968	0.973	-0.00021513570854998	0.000325599840000185	1	1000	A19	C2	10000	10000	0	0.5	300	0.1
558	-0.00119072706080999	-0.00232586036999949	0	0.883	0.806	-0.00119072706080999	-0.00232586036999949	FGr	1000	A19	C2	10000	10000	0	0.5	300	0.1
559	-0.00120566200545508	-0.00251318137000026	0	0.854	0.815	-0.00120566200545508	-0.00251318137000026	NoCorrection	1000	A19	C2	10000	10000	0	0.5	300	0.1
560	-0.000324653877549962	0.00129261112999986	0	0.951	0.872	-0.000324653877549962	0.00129261112999986	ID	1000	A19	C2	10000	10000	0	0.5	300	0.1
561	0.00634652825389999	-0.00288012101500001	0	0.23	0.868	0.00634652825389999	-0.00288012101500001	1	10000	A19	C2	10000	10000	0	0.5	300	0
562	0.00836825133881003	-0.00186376955500002	0	0.13	0.914	0.00836825133881003	-0.00186376955500002	FGr	10000	A19	C2	10000	10000	0	0.5	300	0
563	0.00838323921019994	-0.00280737507500008	0	0.124	0.862	0.00838323921019994	-0.00280737507500008	NoCorrection	10000	A19	C2	10000	10000	0	0.5	300	0
564	0.00630868653019	-0.00215082385500003	0	0.234	0.907	0.00630868653019	-0.00215082385500003	ID	10000	A19	C2	10000	10000	0	0.5	300	0
565	0.00610269416046997	-0.0225298079199999	0	0.268	0.119	0.00610269416046997	-0.0225298079199999	1	10000	A19	C2	10000	10000	0	0.5	300	0.01
566	0.00650470981420003	-0.02930334214	0	0.222	0.052	0.00650470981420003	-0.02930334214	FGr	10000	A19	C2	10000	10000	0	0.5	300	0.01
567	0.00648087248555998	-0.0289382526200001	0	0.235	0.058	0.00648087248555998	-0.0289382526200001	NoCorrection	10000	A19	C2	10000	10000	0	0.5	300	0.01
568	0.00597774254809995	-0.0211304095600001	0	0.285	0.153	0.00597774254809995	-0.0211304095600001	ID	10000	A19	C2	10000	10000	0	0.5	300	0.01
569	-0.00234343931071986	-0.021092192585	0	0.649	0.149	-0.00234343931071986	-0.021092192585	1	10000	A19	C2	10000	10000	0	0.5	300	0.03
570	-0.00072062428919508	-0.0170288399399999	0	0.895	0.274	-0.00072062428919508	-0.0170288399399999	FGr	10000	A19	C2	10000	10000	0	0.5	300	0.03
571	-0.000746379137050101	-0.01664798702	0	0.895	0.302	-0.000746379137050101	-0.01664798702	NoCorrection	10000	A19	C2	10000	10000	0	0.5	300	0.03
572	-0.00253953619903503	-0.01755572262	0	0.665	0.251	-0.00253953619903503	-0.01755572262	ID	10000	A19	C2	10000	10000	0	0.5	300	0.03
573	6.41373917499582e-05	-0.024416318115	0	0.984	0.129	6.41373917499582e-05	-0.024416318115	1	10000	A19	C2	10000	10000	0	0.5	300	0.1
574	0.00554772666650985	-0.011138971595	0	0.364	0.508	0.00554772666650985	-0.011138971595	FGr	10000	A19	C2	10000	10000	0	0.5	300	0.1
575	0.00553310200250017	-0.0112850422300001	0	0.355	0.496	0.00553310200250017	-0.0112850422300001	NoCorrection	10000	A19	C2	10000	10000	0	0.5	300	0.1
576	2.53560258001298e-05	-0.0223799876350002	0	0.995	0.152	2.53560258001298e-05	-0.0223799876350002	ID	10000	A19	C2	10000	10000	0	0.5	300	0.1
