	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
547	0.00787946921645011	0.0131900200799997	0	0.233	0.22	0.00787946921645011	0.0131900200799997	NoCorrection	1000	A8	C2	10000	10000	0	0.5	300	0
548	0.00753393837369993	0.0115038898999998	0	0.216	0.302	0.00753393837369993	0.0115038898999998	ID	1000	A8	C2	10000	10000	0	0.5	300	0
549	-0.00733909030906102	-0.00956581301499999	0	0.282	0.347	-0.00733909030906102	-0.00956581301499999	1	1000	A8	C2	10000	10000	0	0.5	300	0.01
550	-0.00829754583852997	-0.00729091610499998	0	0.221	0.486	-0.00829754583852997	-0.00729091610499998	FGr	1000	A8	C2	10000	10000	0	0.5	300	0.01
551	-0.00826544140533995	-0.006448426765	0	0.236	0.525	-0.00826544140533995	-0.006448426765	NoCorrection	1000	A8	C2	10000	10000	0	0.5	300	0.01
552	-0.00712963279083499	-0.011008056925	0	0.288	0.252	-0.00712963279083499	-0.011008056925	ID	1000	A8	C2	10000	10000	0	0.5	300	0.01
553	0.0069337827846401	0.0146194486750001	0	0.301	0.11	0.0069337827846401	0.0146194486750001	1	1000	A8	C2	10000	10000	0	0.5	300	0.03
554	0.00544094841185006	0.0133940618650001	0	0.441	0.132	0.00544094841185006	0.0133940618650001	FGr	1000	A8	C2	10000	10000	0	0.5	300	0.03
555	0.00539990025814982	0.0151712101950001	0	0.439	0.095	0.00539990025814982	0.0151712101950001	NoCorrection	1000	A8	C2	10000	10000	0	0.5	300	0.03
556	0.0070176964247	0.0143968052299999	0	0.299	0.119	0.0070176964247	0.0143968052299999	ID	1000	A8	C2	10000	10000	0	0.5	300	0.03
557	-0.00144353373799002	-0.00349880397500005	0	0.819	0.722	-0.00144353373799002	-0.00349880397500005	1	1000	A8	C2	10000	10000	0	0.5	300	0.1
558	-0.00423877307837498	0.000111563589999969	0	0.486	0.989	-0.00423877307837498	0.000111563589999969	FGr	1000	A8	C2	10000	10000	0	0.5	300	0.1
559	-0.00427429612645	-0.000812365255000091	0	0.499	0.924	-0.00427429612645	-0.000812365255000091	NoCorrection	1000	A8	C2	10000	10000	0	0.5	300	0.1
560	-0.00106574291826995	-0.00532431210000002	0	0.853	0.612	-0.00106574291826995	-0.00532431210000002	ID	1000	A8	C2	10000	10000	0	0.5	300	0.1
561	0.000441165497449846	0.00894903756000012	0	0.954	0.533	0.000441165497449846	0.00894903756000012	1	10000	A8	C2	10000	10000	0	0.5	300	0
562	0.000434309377700048	0.00652080727000004	0	0.941	0.643	0.000434309377700048	0.00652080727000004	FGr	10000	A8	C2	10000	10000	0	0.5	300	0
563	0.000438042594500154	0.00832715384499957	0	0.947	0.52	0.000438042594500154	0.00832715384499957	NoCorrection	10000	A8	C2	10000	10000	0	0.5	300	0
564	0.000452319523150125	0.00894013513999996	0	0.94	0.551	0.000452319523150125	0.00894013513999996	ID	10000	A8	C2	10000	10000	0	0.5	300	0
565	0.00197399596723995	-0.00663192613000022	0	0.742	0.677	0.00197399596723995	-0.00663192613000022	1	10000	A8	C2	10000	10000	0	0.5	300	0.01
566	0.00197278468539997	-0.0047760341749996	0	0.738	0.748	0.00197278468539997	-0.0047760341749996	FGr	10000	A8	C2	10000	10000	0	0.5	300	0.01
567	0.00197493566355003	-0.00476722801000009	0	0.748	0.798	0.00197493566355003	-0.00476722801000009	NoCorrection	10000	A8	C2	10000	10000	0	0.5	300	0.01
568	0.00200150972065002	-0.0070757102849998	0	0.736	0.633	0.00200150972065002	-0.0070757102849998	ID	10000	A8	C2	10000	10000	0	0.5	300	0.01
569	-0.00472257640640008	0.00568760814500008	0	0.386	0.731	-0.00472257640640008	0.00568760814500008	1	10000	A8	C2	10000	10000	0	0.5	300	0.03
570	-0.00474578203838024	0.00189092066500015	0	0.439	0.913	-0.00474578203838024	0.00189092066500015	FGr	10000	A8	C2	10000	10000	0	0.5	300	0.03
571	-0.0047606694063499	0.000824938624999995	0	0.419	0.963	-0.0047606694063499	0.000824938624999995	NoCorrection	10000	A8	C2	10000	10000	0	0.5	300	0.03
572	-0.00474171054164994	0.00712650675000022	0	0.429	0.666	-0.00474171054164994	0.00712650675000022	ID	10000	A8	C2	10000	10000	0	0.5	300	0.03
573	-0.00235360852043996	0.0229443312649997	0	0.694	0.132	-0.00235360852043996	0.0229443312649997	1	10000	A8	C2	10000	10000	0	0.5	300	0.1
574	-0.00249782763282999	0.01956274857	0	0.71	0.191	-0.00249782763282999	0.01956274857	FGr	10000	A8	C2	10000	10000	0	0.5	300	0.1
575	-0.00251823155310001	0.0213827056599997	0	0.713	0.173	-0.00251823155310001	0.0213827056599997	NoCorrection	10000	A8	C2	10000	10000	0	0.5	300	0.1
576	-0.00244304545410505	0.0222817687599999	0	0.681	0.152	-0.00244304545410505	0.0222817687599999	ID	10000	A8	C2	10000	10000	0	0.5	300	0.1
