	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
378	0.026358017916	0.0691713004999999	0	0.288	0.252	0.026358017916	0.0691713004999999	FGr	10000	A1	C2	1000	1000	0	0.5	300	0.5
379	0.026050639549	0.0729145715	0	0.27	0.209	0.026050639549	0.0729145715	NoCorrection	10000	A1	C2	1000	1000	0	0.5	300	0.5
380	0.020790837546	0.0411444917500001	0	0.283	0.402	0.020790837546	0.0411444917500001	ID	10000	A1	C2	1000	1000	0	0.5	300	0.5
381	-0.000266186981000035	-0.0577261792999999	0	0.984	0.298	-0.000266186981000035	-0.0577261792999999	1	10000	A1	C2	1000	1000	0	0.5	300	1
382	0.00943852590650004	0.1086975695	0	0.752	0.127	0.00943852590650004	0.1086975695	FGr	10000	A1	C2	1000	1000	0	0.5	300	1
383	0.00889440741550003	0.099330643	0	0.736	0.169	0.00889440741550003	0.099330643	NoCorrection	10000	A1	C2	1000	1000	0	0.5	300	1
384	-0.00223624590299998	-0.05403405125	0	0.899	0.311	-0.00223624590299998	-0.05403405125	ID	10000	A1	C2	1000	1000	0	0.5	300	1
385	0.00253311544235008	0.00253311544235008	0	0.891	0.892	0.00253311544235008	0.00253311544235008	1	300	A1	C2	1000	10000	0	0.5	300	0
386	0.00354892977844997	0.00354892977844998	0	0.845	0.842	0.00354892977844997	0.00354892977844998	FGr	300	A1	C2	1000	10000	0	0.5	300	0
387	0.00264505105100012	0.00264505105100012	0	0.867	0.887	0.00264505105100012	0.00264505105100012	NoCorrection	300	A1	C2	1000	10000	0	0.5	300	0
388	0.00158728224500013	0.00158728224500013	0	0.921	0.935	0.00158728224500013	0.00158728224500013	ID	300	A1	C2	1000	10000	0	0.5	300	0
389	0.013103924258	0.013103924258	0	0.498	0.488	0.013103924258	0.013103924258	1	300	A1	C2	1000	10000	0	0.5	300	0.1
390	0.0135177585979999	0.0135177585979999	0	0.432	0.475	0.0135177585979999	0.0135177585979999	FGr	300	A1	C2	1000	10000	0	0.5	300	0.1
391	0.0125310519136004	0.0125310519136004	0	0.445	0.471	0.0125310519136004	0.0125310519136004	NoCorrection	300	A1	C2	1000	10000	0	0.5	300	0.1
392	0.0159101619517997	0.0159101619517997	0	0.383	0.368	0.0159101619517997	0.0159101619517997	ID	300	A1	C2	1000	10000	0	0.5	300	0.1
393	-0.0456150507746001	-0.0456150507746002	0	0.003	0.004	-0.0456150507746001	-0.0456150507746002	1	300	A1	C2	1000	10000	0	0.5	300	0.5
394	-0.0453128881906	-0.0453128881906	0	0.009	0.017	-0.0453128881906	-0.0453128881906	FGr	300	A1	C2	1000	10000	0	0.5	300	0.5
395	-0.0464976738869	-0.0464976738869	0	0.008	0.01	-0.0464976738869	-0.0464976738869	NoCorrection	300	A1	C2	1000	10000	0	0.5	300	0.5
396	-0.0357749666339004	-0.0357749666339005	0	0.021	0.031	-0.0357749666339004	-0.0357749666339005	ID	300	A1	C2	1000	10000	0	0.5	300	0.5
397	0.00517051837754989	0.00517051837754991	0	0.771	0.793	0.00517051837754989	0.00517051837754991	1	300	A1	C2	1000	10000	0	0.5	300	1
398	0.00386212761724923	0.00386212761724929	0	0.898	0.889	0.00386212761724923	0.00386212761724929	FGr	300	A1	C2	1000	10000	0	0.5	300	1
399	0.00242908976554977	0.00242908976554973	0	0.925	0.942	0.00242908976554977	0.00242908976554973	NoCorrection	300	A1	C2	1000	10000	0	0.5	300	1
400	0.02245076077692	0.02245076077692	0	0.206	0.197	0.02245076077692	0.02245076077692	ID	300	A1	C2	1000	10000	0	0.5	300	1
401	-0.00977236076269993	-0.013034693775	0	0.537	0.637	-0.00977236076269993	-0.013034693775	1	1000	A1	C2	1000	10000	0	0.5	300	0
402	-0.01035016466952	-0.00791672872500003	0	0.547	0.782	-0.01035016466952	-0.00791672872500003	FGr	1000	A1	C2	1000	10000	0	0.5	300	0
403	-0.0100317611185751	-0.0136381856850001	0	0.534	0.609	-0.0100317611185751	-0.0136381856850001	NoCorrection	1000	A1	C2	1000	10000	0	0.5	300	0
404	-0.011001357500175	-0.00959153197499999	0	0.486	0.739	-0.011001357500175	-0.00959153197499999	ID	1000	A1	C2	1000	10000	0	0.5	300	0
405	0.00613340201505002	0.0307359259249999	0	0.782	0.352	0.00613340201505002	0.0307359259249999	1	1000	A1	C2	1000	10000	0	0.5	300	0.1
406	0.00398244773934995	0.0330397884050002	0	0.84	0.3	0.00398244773934995	0.0330397884050002	FGr	1000	A1	C2	1000	10000	0	0.5	300	0.1
407	0.00406698956839212	0.0328095192700002	0	0.828	0.333	0.00406698956839212	0.0328095192700002	NoCorrection	1000	A1	C2	1000	10000	0	0.5	300	0.1
408	0.00598685904697707	0.0278475578449999	0	0.791	0.382	0.00598685904697707	0.0278475578449999	ID	1000	A1	C2	1000	10000	0	0.5	300	0.1
409	-0.00623260317355004	-0.0361342190650001	0	0.739	0.28	-0.00623260317355004	-0.0361342190650001	1	1000	A1	C2	1000	10000	0	0.5	300	0.5
410	-0.0206441809190005	-0.04991577141	0	0.339	0.184	-0.0206441809190005	-0.04991577141	FGr	1000	A1	C2	1000	10000	0	0.5	300	0.5
411	-0.02062204466365	-0.0499433413899991	0	0.337	0.191	-0.02062204466365	-0.0499433413899991	NoCorrection	1000	A1	C2	1000	10000	0	0.5	300	0.5
412	-0.00798049749340014	-0.034683961515	0	0.673	0.291	-0.00798049749340014	-0.034683961515	ID	1000	A1	C2	1000	10000	0	0.5	300	0.5
413	-0.0264616389692	0.0115910925649997	0	0.168	0.724	-0.0264616389692	0.0115910925649997	1	1000	A1	C2	1000	10000	0	0.5	300	1
414	-0.0573469304588002	0.00171402857000005	0	0.035	0.97	-0.0573469304588002	0.00171402857000005	FGr	1000	A1	C2	1000	10000	0	0.5	300	1
415	-0.0575813783313903	-0.00435081437499997	0	0.03	0.927	-0.0575813783313903	-0.00435081437499997	NoCorrection	1000	A1	C2	1000	10000	0	0.5	300	1
416	-0.03087975073905	0.01671949234	0	0.092	0.579	-0.03087975073905	0.01671949234	ID	1000	A1	C2	1000	10000	0	0.5	300	1
417	0.000226738321640383	0.0497190523400006	0	0.99	0.302	0.000226738321640383	0.0497190523400006	1	10000	A1	C2	1000	10000	0	0.5	300	0
418	5.94232153998309e-05	0.0396042877149989	0	0.999	0.422	5.94232153998309e-05	0.0396042877149989	FGr	10000	A1	C2	1000	10000	0	0.5	300	0
419	0.00026839438505028	0.0567019751799994	0	0.987	0.246	0.00026839438505028	0.0567019751799994	NoCorrection	10000	A1	C2	1000	10000	0	0.5	300	0
420	0.000365859183199971	0.0645549041049999	0	0.98	0.206	0.000365859183199971	0.0645549041049999	ID	10000	A1	C2	1000	10000	0	0.5	300	0
421	0.0171388796438003	0.0417132897799993	0	0.373	0.388	0.0171388796438003	0.0417132897799993	1	10000	A1	C2	1000	10000	0	0.5	300	0.1
422	0.017053596713005	0.0353305020300003	0	0.416	0.439	0.017053596713005	0.0353305020300003	FGr	10000	A1	C2	1000	10000	0	0.5	300	0.1
423	0.0174168762462247	0.0387032252550002	0	0.39	0.381	0.0174168762462247	0.0387032252550002	NoCorrection	10000	A1	C2	1000	10000	0	0.5	300	0.1
424	0.0170294017360002	0.0433862761649986	0	0.372	0.32	0.0170294017360002	0.0433862761649986	ID	10000	A1	C2	1000	10000	0	0.5	300	0.1
425	-0.0334020336093004	-0.10189565435	0	0.108	0.051	-0.0334020336093004	-0.10189565435	1	10000	A1	C2	1000	10000	0	0.5	300	0.5
426	-0.0295352785554502	-0.0359097589499992	0	0.209	0.541	-0.0295352785554502	-0.0359097589499992	FGr	10000	A1	C2	1000	10000	0	0.5	300	0.5
427	-0.0293504787513501	-0.0319011293499998	0	0.182	0.59	-0.0293504787513501	-0.0319011293499998	NoCorrection	10000	A1	C2	1000	10000	0	0.5	300	0.5
428	-0.0335743837021004	-0.107530147850002	0	0.101	0.027	-0.0335743837021004	-0.107530147850002	ID	10000	A1	C2	1000	10000	0	0.5	300	0.5
429	0.0558275223992999	0.10843420472	0	0.006	0.034	0.0558275223992999	0.10843420472	1	10000	A1	C2	1000	10000	0	0.5	300	1
430	0.0629001113994999	0.218762829649998	0	0.05	0.003	0.0629001113994999	0.218762829649998	FGr	10000	A1	C2	1000	10000	0	0.5	300	1
431	0.0630468466464998	0.207351266099996	0	0.056	0.009	0.0630468466464998	0.207351266099996	NoCorrection	10000	A1	C2	1000	10000	0	0.5	300	1
432	0.0554352753233651	0.122552864349999	0	0.007	0.007	0.0554352753233651	0.122552864349999	ID	10000	A1	C2	1000	10000	0	0.5	300	1
433	0.003274919	0.00327491900000001	0	0.723	0.756	0.003274919	0.00327491900000001	1	300	A1	C2	10000	100	0	0.5	300	0
434	0.00324885798	0.00324885798	0	0.738	0.753	0.00324885798	0.00324885798	FGr	300	A1	C2	10000	100	0	0.5	300	0
435	0.00328637016999999	0.00328637017	0	0.726	0.745	0.00328637016999999	0.00328637017	NoCorrection	300	A1	C2	10000	100	0	0.5	300	0
436	0.003146057315	0.003146057315	0	0.784	0.764	0.003146057315	0.003146057315	ID	300	A1	C2	10000	100	0	0.5	300	0
437	0.00256472658269999	0.00256472658269999	0	0.793	0.767	0.00256472658269999	0.00256472658269999	1	300	A1	C2	10000	100	0	0.5	300	0.1
438	0.00344495059305001	0.00344495059305	0	0.738	0.739	0.00344495059305001	0.00344495059305	FGr	300	A1	C2	10000	100	0	0.5	300	0.1
439	0.00360821063300001	0.00360821063300002	0	0.725	0.731	0.00360821063300001	0.00360821063300002	NoCorrection	300	A1	C2	10000	100	0	0.5	300	0.1
440	0.00246803508	0.00246803508000001	0	0.804	0.766	0.00246803508	0.00246803508000001	ID	300	A1	C2	10000	100	0	0.5	300	0.1
441	0.012540145489	0.012540145489	0	0.307	0.315	0.012540145489	0.012540145489	1	300	A1	C2	10000	100	0	0.5	300	0.5
442	0.01680565936	0.01680565936	0	0.402	0.428	0.01680565936	0.01680565936	FGr	300	A1	C2	10000	100	0	0.5	300	0.5
443	0.016764953595	0.016764953595	0	0.395	0.416	0.016764953595	0.016764953595	NoCorrection	300	A1	C2	10000	100	0	0.5	300	0.5
444	0.01105571764	0.01105571764	0	0.381	0.333	0.01105571764	0.01105571764	ID	300	A1	C2	10000	100	0	0.5	300	0.5
445	-0.010405175736	-0.010405175736	0	0.357	0.366	-0.010405175736	-0.010405175736	1	300	A1	C2	10000	100	0	0.5	300	1
446	-0.00199825309000004	-0.00199825309000002	0	0.954	0.946	-0.00199825309000004	-0.00199825309000002	FGr	300	A1	C2	10000	100	0	0.5	300	1
447	-0.00211820480499996	-0.00211820480500002	0	0.957	0.949	-0.00211820480499996	-0.00211820480500002	NoCorrection	300	A1	C2	10000	100	0	0.5	300	1
448	-0.01346066105	-0.01346066105	0	0.183	0.191	-0.01346066105	-0.01346066105	ID	300	A1	C2	10000	100	0	0.5	300	1
449	-0.013311494686	0.00619068049999999	0	0.22	0.722	-0.013311494686	0.00619068049999999	1	1000	A1	C2	10000	100	0	0.5	300	0
450	-0.0136136700835	0.00408902750000001	0	0.219	0.802	-0.0136136700835	0.00408902750000001	FGr	1000	A1	C2	10000	100	0	0.5	300	0
451	-0.013575431367	0.004284036	0	0.204	0.817	-0.013575431367	0.004284036	NoCorrection	1000	A1	C2	10000	100	0	0.5	300	0
452	-0.0135032827235	0.00543290100000004	0	0.203	0.754	-0.0135032827235	0.00543290100000004	ID	1000	A1	C2	10000	100	0	0.5	300	0
453	-0.0119586340591	-0.0173656635	0	0.342	0.359	-0.0119586340591	-0.0173656635	1	1000	A1	C2	10000	100	0	0.5	300	0.1
454	-0.016126940185	-0.018705545	0	0.256	0.348	-0.016126940185	-0.018705545	FGr	1000	A1	C2	10000	100	0	0.5	300	0.1
455	-0.01589142141	-0.0180909945	0	0.241	0.375	-0.01589142141	-0.0180909945	NoCorrection	1000	A1	C2	10000	100	0	0.5	300	0.1
456	-0.0127281577785	-0.0130300175	0	0.317	0.505	-0.0127281577785	-0.0130300175	ID	1000	A1	C2	10000	100	0	0.5	300	0.1
457	0.00112700892	0.00608968400000002	0	0.921	0.755	0.00112700892	0.00608968400000002	1	1000	A1	C2	10000	100	0	0.5	300	0.5
458	-0.013026467802	0.0094069815	0	0.51	0.776	-0.013026467802	0.0094069815	FGr	1000	A1	C2	10000	100	0	0.5	300	0.5
459	-0.0130502776005	0.00940224849999997	0	0.473	0.791	-0.0130502776005	0.00940224849999997	NoCorrection	1000	A1	C2	10000	100	0	0.5	300	0.5
460	-0.000306174485499996	-0.012835156	0	0.984	0.54	-0.000306174485499996	-0.012835156	ID	1000	A1	C2	10000	100	0	0.5	300	0.5
461	-0.0151290306516	-0.0260381045	0	0.147	0.122	-0.0151290306516	-0.0260381045	1	1000	A1	C2	10000	100	0	0.5	300	1
462	-0.045762114404	-0.0279157425	0	0.181	0.623	-0.045762114404	-0.0279157425	FGr	1000	A1	C2	10000	100	0	0.5	300	1
463	-0.0454654420299999	-0.0274642175	0	0.205	0.614	-0.0454654420299999	-0.0274642175	NoCorrection	1000	A1	C2	10000	100	0	0.5	300	1
464	-0.018757042714	-0.039775194	0	0.074	0.021	-0.018757042714	-0.039775194	ID	1000	A1	C2	10000	100	0	0.5	300	1
465	-0.00367511616	0.0328560655	0	0.685	0.254	-0.00367511616	0.0328560655	1	10000	A1	C2	10000	100	0	0.5	300	0
466	-0.00226039779000001	0.0273408125	0	0.825	0.326	-0.00226039779000001	0.0273408125	FGr	10000	A1	C2	10000	100	0	0.5	300	0
467	-0.00230043696199999	0.027702776	0	0.799	0.328	-0.00230043696199999	0.027702776	NoCorrection	10000	A1	C2	10000	100	0	0.5	300	0
468	-0.003550911755	0.033802264	0	0.715	0.239	-0.003550911755	0.033802264	ID	10000	A1	C2	10000	100	0	0.5	300	0
469	-0.00527177727000001	-0.017532945	0	0.633	0.553	-0.00527177727000001	-0.017532945	1	10000	A1	C2	10000	100	0	0.5	300	0.1
470	-0.011997297924	0.0221807275	0	0.294	0.462	-0.011997297924	0.0221807275	FGr	10000	A1	C2	10000	100	0	0.5	300	0.1
471	-0.012033169897	0.021081942	0	0.308	0.512	-0.012033169897	0.021081942	NoCorrection	10000	A1	C2	10000	100	0	0.5	300	0.1
472	-0.00549593679710001	-0.01337136	0	0.617	0.653	-0.00549593679710001	-0.01337136	ID	10000	A1	C2	10000	100	0	0.5	300	0.1
473	0.00687891526450001	-0.0201808754999999	0	0.489	0.472	0.00687891526450001	-0.0201808754999999	1	10000	A1	C2	10000	100	0	0.5	300	0.5
474	-0.0257941303905	0.0846731105	0	0.158	0.095	-0.0257941303905	0.0846731105	FGr	10000	A1	C2	10000	100	0	0.5	300	0.5
475	-0.025671507946	0.0866440455	0	0.156	0.086	-0.025671507946	0.0866440455	NoCorrection	10000	A1	C2	10000	100	0	0.5	300	0.5
476	0.00676691241500001	-0.0187860325	0	0.562	0.537	0.00676691241500001	-0.0187860325	ID	10000	A1	C2	10000	100	0	0.5	300	0.5
477	-0.000283404542999989	0.0273822415	0	0.991	0.411	-0.000283404542999989	0.0273822415	1	10000	A1	C2	10000	100	0	0.5	300	1
478	-0.0684151131205	0.12646343	0	0.042	0.187	-0.0684151131205	0.12646343	FGr	10000	A1	C2	10000	100	0	0.5	300	1
479	-0.068271107815	0.11834404	0	0.033	0.22	-0.068271107815	0.11834404	NoCorrection	10000	A1	C2	10000	100	0	0.5	300	1
480	-0.000150863203999979	0.015769813	0	0.988	0.617	-0.000150863203999979	0.015769813	ID	10000	A1	C2	10000	100	0	0.5	300	1
481	-0.01285653719	-0.01285653719	0	0.039	0.047	-0.01285653719	-0.01285653719	1	300	A1	C2	10000	1000	0	0.5	300	0
482	-0.0127133192141	-0.0127133192141	0	0.032	0.039	-0.0127133192141	-0.0127133192141	FGr	300	A1	C2	10000	1000	0	0.5	300	0
483	-0.012731858091	-0.012731858091	0	0.045	0.046	-0.012731858091	-0.012731858091	NoCorrection	300	A1	C2	10000	1000	0	0.5	300	0
484	-0.012747881529262	-0.012747881529262	0	0.042	0.041	-0.012747881529262	-0.012747881529262	ID	300	A1	C2	10000	1000	0	0.5	300	0
485	0.0109130551945	0.0109130551945	0	0.087	0.119	0.0109130551945	0.0109130551945	1	300	A1	C2	10000	1000	0	0.5	300	0.1
486	0.011353544658	0.011353544658	0	0.106	0.091	0.011353544658	0.011353544658	FGr	300	A1	C2	10000	1000	0	0.5	300	0.1
487	0.0114053132285	0.0114053132285	0	0.097	0.091	0.0114053132285	0.0114053132285	NoCorrection	300	A1	C2	10000	1000	0	0.5	300	0.1
488	0.0109848751593	0.0109848751593	0	0.102	0.094	0.0109848751593	0.0109848751593	ID	300	A1	C2	10000	1000	0	0.5	300	0.1
489	0.00310961480400001	0.00310961480399999	0	0.637	0.648	0.00310961480400001	0.00310961480399999	1	300	A1	C2	10000	1000	0	0.5	300	0.5
490	0.0076027284676999	0.00760272846769993	0	0.508	0.562	0.0076027284676999	0.00760272846769993	FGr	300	A1	C2	10000	1000	0	0.5	300	0.5
491	0.00757988431170003	0.00757988431170003	0	0.536	0.522	0.00757988431170003	0.00757988431170003	NoCorrection	300	A1	C2	10000	1000	0	0.5	300	0.5
492	0.00485153154964997	0.00485153154964998	0	0.468	0.466	0.00485153154964997	0.00485153154964998	ID	300	A1	C2	10000	1000	0	0.5	300	0.5
493	-0.00947754524409996	-0.00947754524409996	0	0.228	0.24	-0.00947754524409996	-0.00947754524409996	1	300	A1	C2	10000	1000	0	0.5	300	1
494	-0.000857400530000106	-0.000857400530000131	0	0.973	0.975	-0.000857400530000106	-0.000857400530000131	FGr	300	A1	C2	10000	1000	0	0.5	300	1
495	-0.000872151510500014	-0.000872151510500065	0	0.974	0.967	-0.000872151510500014	-0.000872151510500065	NoCorrection	300	A1	C2	10000	1000	0	0.5	300	1
496	-0.00620592793750001	-0.00620592793750001	0	0.421	0.4	-0.00620592793750001	-0.00620592793750001	ID	300	A1	C2	10000	1000	0	0.5	300	1
497	-0.00538333732989897	-0.01043536245	0	0.438	0.304	-0.00538333732989897	-0.01043536245	1	1000	A1	C2	10000	1000	0	0.5	300	0
498	-0.00522896090540001	-0.0104830364	0	0.49	0.322	-0.00522896090540001	-0.0104830364	FGr	1000	A1	C2	10000	1000	0	0.5	300	0
499	-0.00516153357475001	-0.00877723990000001	0	0.466	0.416	-0.00516153357475001	-0.00877723990000001	NoCorrection	1000	A1	C2	10000	1000	0	0.5	300	0
500	-0.0051910566065	-0.00933978209999999	0	0.488	0.42	-0.0051910566065	-0.00933978209999999	ID	1000	A1	C2	10000	1000	0	0.5	300	0
501	0.00294003297525	0.00149846805	0	0.677	0.895	0.00294003297525	0.00149846805	1	1000	A1	C2	10000	1000	0	0.5	300	0.1
502	0.00559070167345	0.0026202423	0	0.425	0.792	0.00559070167345	0.0026202423	FGr	1000	A1	C2	10000	1000	0	0.5	300	0.1
503	0.005602020844005	0.00268002835	0	0.412	0.789	0.005602020844005	0.00268002835	NoCorrection	1000	A1	C2	10000	1000	0	0.5	300	0.1
504	0.00332719291856	0.0037058445	0	0.597	0.704	0.00332719291856	0.0037058445	ID	1000	A1	C2	10000	1000	0	0.5	300	0.1
505	0.0028698680343	-0.00525871935	0	0.632	0.598	0.0028698680343	-0.00525871935	1	1000	A1	C2	10000	1000	0	0.5	300	0.5
506	0.017903925481	0.0222602290499999	0	0.156	0.278	0.017903925481	0.0222602290499999	FGr	1000	A1	C2	10000	1000	0	0.5	300	0.5
507	0.0179536961585	0.0241728876999997	0	0.176	0.235	0.0179536961585	0.0241728876999997	NoCorrection	1000	A1	C2	10000	1000	0	0.5	300	0.5
508	0.00255508259865999	-0.00577457174999995	0	0.637	0.604	0.00255508259865999	-0.00577457174999995	ID	1000	A1	C2	10000	1000	0	0.5	300	0.5
509	0.0041946790411	0.00625644694999996	0	0.516	0.562	0.0041946790411	0.00625644694999996	1	1000	A1	C2	10000	1000	0	0.5	300	1
510	0.032645391323	0.00515421894999997	0	0.109	0.884	0.032645391323	0.00515421894999997	FGr	1000	A1	C2	10000	1000	0	0.5	300	1
511	0.0327419314865999	0.00242456635000005	0	0.138	0.933	0.0327419314865999	0.00242456635000005	NoCorrection	1000	A1	C2	10000	1000	0	0.5	300	1
512	0.00360867935879999	-0.000188779250000004	0	0.516	0.984	0.00360867935879999	-0.000188779250000004	ID	1000	A1	C2	10000	1000	0	0.5	300	1
513	0.00470675480260001	0.0398819465500001	0	0.54	0.01	0.00470675480260001	0.0398819465500001	1	10000	A1	C2	10000	1000	0	0.5	300	0
514	0.00456083100476	0.0358163801999998	0	0.552	0.036	0.00456083100476	0.0358163801999998	FGr	10000	A1	C2	10000	1000	0	0.5	300	0
515	0.00459297704099999	0.03658614575	0	0.52	0.024	0.00459297704099999	0.03658614575	NoCorrection	10000	A1	C2	10000	1000	0	0.5	300	0
516	0.00471039147929999	0.0414747261499999	0	0.511	0.01	0.00471039147929999	0.0414747261499999	ID	10000	A1	C2	10000	1000	0	0.5	300	0
517	0.0111879299045001	-0.0163770688	0	0.162	0.365	0.0111879299045001	-0.0163770688	1	10000	A1	C2	10000	1000	0	0.5	300	0.1
518	0.0114090246556	-0.04000359635	0	0.152	0.026	0.0114090246556	-0.04000359635	FGr	10000	A1	C2	10000	1000	0	0.5	300	0.1
519	0.0113822273787	-0.03852430855	0	0.149	0.039	0.0113822273787	-0.03852430855	NoCorrection	10000	A1	C2	10000	1000	0	0.5	300	0.1
520	0.0111753180978001	-0.01637594755	0	0.13	0.349	0.0111753180978001	-0.01637594755	ID	10000	A1	C2	10000	1000	0	0.5	300	0.1
521	-0.00140500205090002	0.0325520535	0	0.806	0.049	-0.00140500205090002	0.0325520535	1	10000	A1	C2	10000	1000	0	0.5	300	0.5
522	-0.000571002213999896	-0.00366394744999999	0	0.959	0.907	-0.000571002213999896	-0.00366394744999999	FGr	10000	A1	C2	10000	1000	0	0.5	300	0.5
523	-0.000586708749599977	-0.00368407875000001	0	0.972	0.923	-0.000586708749599977	-0.00368407875000001	NoCorrection	10000	A1	C2	10000	1000	0	0.5	300	0.5
524	-0.00148896394955	0.03619585855	0	0.789	0.019	-0.00148896394955	0.03619585855	ID	10000	A1	C2	10000	1000	0	0.5	300	0.5
525	-0.00155725361650001	0.0136607112	0	0.774	0.45	-0.00155725361650001	0.0136607112	1	10000	A1	C2	10000	1000	0	0.5	300	1
526	3.28373709998386e-05	-0.0294870619999999	0	1	0.586	3.28373709998386e-05	-0.0294870619999999	FGr	10000	A1	C2	10000	1000	0	0.5	300	1
527	0.000135020303500016	-0.028171188	0	0.996	0.562	0.000135020303500016	-0.028171188	NoCorrection	10000	A1	C2	10000	1000	0	0.5	300	1
528	-0.00173309648169998	0.00706615494999999	0	0.768	0.681	-0.00173309648169998	0.00706615494999999	ID	10000	A1	C2	10000	1000	0	0.5	300	1
529	0.00851984158547	0.00851984158546999	0	0.132	0.118	0.00851984158547	0.00851984158546999	1	300	A1	C2	10000	10000	0	0.5	300	0
530	0.00771865992600002	0.00771865992600002	0	0.168	0.163	0.00771865992600002	0.00771865992600002	FGr	300	A1	C2	10000	10000	0	0.5	300	0
531	0.00770814682410001	0.00770814682410001	0	0.177	0.186	0.00770814682410001	0.00770814682410001	NoCorrection	300	A1	C2	10000	10000	0	0.5	300	0
532	0.00811068055734001	0.00811068055734001	0	0.133	0.155	0.00811068055734001	0.00811068055734001	ID	300	A1	C2	10000	10000	0	0.5	300	0
533	0.000126050343549966	0.000126050343549972	0	0.981	0.988	0.000126050343549966	0.000126050343549972	1	300	A1	C2	10000	10000	0	0.5	300	0.1
534	-0.00390782287860006	-0.00390782287860006	0	0.55	0.543	-0.00390782287860006	-0.00390782287860006	FGr	300	A1	C2	10000	10000	0	0.5	300	0.1
535	-0.00419021306942498	-0.00419021306942497	0	0.511	0.508	-0.00419021306942498	-0.00419021306942497	NoCorrection	300	A1	C2	10000	10000	0	0.5	300	0.1
536	4.7287839589986e-05	4.72878395899883e-05	0	0.991	0.988	4.7287839589986e-05	4.72878395899883e-05	ID	300	A1	C2	10000	10000	0	0.5	300	0.1
537	-0.00621246715355009	-0.00621246715355007	0	0.383	0.384	-0.00621246715355009	-0.00621246715355007	1	300	A1	C2	10000	10000	0	0.5	300	0.5
538	-0.02684189833127	-0.02684189833127	0	0.014	0.02	-0.02684189833127	-0.02684189833127	FGr	300	A1	C2	10000	10000	0	0.5	300	0.5
539	-0.02768635078413	-0.02768635078413	0	0.023	0.016	-0.02768635078413	-0.02768635078413	NoCorrection	300	A1	C2	10000	10000	0	0.5	300	0.5
540	-0.00730568177549996	-0.00730568177549997	0	0.25	0.275	-0.00730568177549996	-0.00730568177549997	ID	300	A1	C2	10000	10000	0	0.5	300	0.5
541	0.00248579965984001	0.00248579965984001	0	0.746	0.765	0.00248579965984001	0.00248579965984001	1	300	A1	C2	10000	10000	0	0.5	300	1
542	-0.0401253102127504	-0.0401253102127503	0	0.07	0.06	-0.0401253102127504	-0.0401253102127503	FGr	300	A1	C2	10000	10000	0	0.5	300	1
543	-0.0414967718500348	-0.0414967718500348	0	0.067	0.071	-0.0414967718500348	-0.0414967718500348	NoCorrection	300	A1	C2	10000	10000	0	0.5	300	1
544	0.00168964108065511	0.00168964108065511	0	0.799	0.812	0.00168964108065511	0.00168964108065511	ID	300	A1	C2	10000	10000	0	0.5	300	1
545	0.002808779859	0.00753913735500019	0	0.632	0.405	0.002808779859	0.00753913735500019	1	1000	A1	C2	10000	10000	0	0.5	300	0
546	0.00233630496191096	0.0053549419849999	0	0.702	0.578	0.00233630496191096	0.0053549419849999	FGr	1000	A1	C2	10000	10000	0	0.5	300	0
547	0.00240064120414992	0.00546975628000011	0	0.682	0.559	0.00240064120414992	0.00546975628000011	NoCorrection	1000	A1	C2	10000	10000	0	0.5	300	0
548	0.00270266790165001	0.00738828636000009	0	0.676	0.439	0.00270266790165001	0.00738828636000009	ID	1000	A1	C2	10000	10000	0	0.5	300	0
549	0.00787232194724995	0.00214544223999998	0	0.209	0.811	0.00787232194724995	0.00214544223999998	1	1000	A1	C2	10000	10000	0	0.5	300	0.1
550	0.00705185417350003	0.00649612674500008	0	0.312	0.544	0.00705185417350003	0.00649612674500008	FGr	1000	A1	C2	10000	10000	0	0.5	300	0.1
551	0.00674156939470492	0.00471681328000005	0	0.317	0.637	0.00674156939470492	0.00471681328000005	NoCorrection	1000	A1	C2	10000	10000	0	0.5	300	0.1
552	0.007520657055	0.00346126084000003	0	0.225	0.666	0.007520657055	0.00346126084000003	ID	1000	A1	C2	10000	10000	0	0.5	300	0.1
553	-0.00479680447964501	-0.012792268425	0	0.405	0.133	-0.00479680447964501	-0.012792268425	1	1000	A1	C2	10000	10000	0	0.5	300	0.5
554	-0.00838590438928988	-0.03140897699	0	0.465	0.096	-0.00838590438928988	-0.03140897699	FGr	1000	A1	C2	10000	10000	0	0.5	300	0.5
555	-0.00857294419477985	-0.031072381805	0	0.466	0.09	-0.00857294419477985	-0.031072381805	NoCorrection	1000	A1	C2	10000	10000	0	0.5	300	0.5
556	-0.00576640504341497	-0.015173405515	0	0.326	0.099	-0.00576640504341497	-0.015173405515	ID	1000	A1	C2	10000	10000	0	0.5	300	0.5
557	0.00651390747750004	-0.00268006488000004	0	0.196	0.771	0.00651390747750004	-0.00268006488000004	1	1000	A1	C2	10000	10000	0	0.5	300	1
558	-0.000563132723350001	-0.0308220152200001	0	0.974	0.302	-0.000563132723350001	-0.0308220152200001	FGr	1000	A1	C2	10000	10000	0	0.5	300	1
559	-0.000895663885050242	-0.0302444753699999	0	0.967	0.324	-0.000895663885050242	-0.0302444753699999	NoCorrection	1000	A1	C2	10000	10000	0	0.5	300	1
