	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
367	-0.0206903214829999	-0.00759997644999992	0	0.318	0.814	-0.0206903214829999	-0.00759997644999992	NoCorrection	1000	A45	C2	1000	1000	0	0.5	300	0.1
368	-0.0186832826704999	-0.02118999575	0	0.389	0.575	-0.0186832826704999	-0.02118999575	ID	1000	A45	C2	1000	1000	0	0.5	300	0.1
369	-0.00583794144359998	-0.0576023118	0	0.78	0.28	-0.00583794144359998	-0.0576023118	1	10000	A45	C2	1000	1000	0	0.5	300	0
370	-0.0060985297773	-0.0636831915999998	0	0.789	0.222	-0.0060985297773	-0.0636831915999998	FGr	10000	A45	C2	1000	1000	0	0.5	300	0
371	-0.00449086106150003	-0.0762385734999999	0	0.839	0.147	-0.00449086106150003	-0.0762385734999999	NoCorrection	10000	A45	C2	1000	1000	0	0.5	300	0
372	-0.0060915702135	-0.0594559154500001	0	0.772	0.253	-0.0060915702135	-0.0594559154500001	ID	10000	A45	C2	1000	1000	0	0.5	300	0
373	0.0427491416895001	-0.0490935610500007	0	0.013	0.366	0.0427491416895001	-0.0490935610500007	1	10000	A45	C2	1000	1000	0	0.5	300	0.01
374	0.0451673738205001	-0.0436421377499999	0	0.011	0.404	0.0451673738205001	-0.0436421377499999	FGr	10000	A45	C2	1000	1000	0	0.5	300	0.01
375	0.044289841778	-0.0336696678500002	0	0.009	0.551	0.044289841778	-0.0336696678500002	NoCorrection	10000	A45	C2	1000	1000	0	0.5	300	0.01
376	0.0422374580650998	-0.0507648690000002	0	0.027	0.374	0.0422374580650998	-0.0507648690000002	ID	10000	A45	C2	1000	1000	0	0.5	300	0.01
377	-0.026200622268	-0.0115053426000001	0	0.256	0.798	-0.026200622268	-0.0115053426000001	1	10000	A45	C2	1000	1000	0	0.5	300	0.03
378	-0.0253991600475	-0.0447472652999994	0	0.263	0.377	-0.0253991600475	-0.0447472652999994	FGr	10000	A45	C2	1000	1000	0	0.5	300	0.03
379	-0.022879236277	-0.0215340504999999	0	0.304	0.691	-0.022879236277	-0.0215340504999999	NoCorrection	10000	A45	C2	1000	1000	0	0.5	300	0.03
380	-0.0263741161655	-0.00483856115000035	0	0.237	0.927	-0.0263741161655	-0.00483856115000035	ID	10000	A45	C2	1000	1000	0	0.5	300	0.03
381	-0.0113668576218001	-0.01003573805	0	0.572	0.85	-0.0113668576218001	-0.01003573805	1	10000	A45	C2	1000	1000	0	0.5	300	0.1
382	-0.0085038711405	0.00359283864999999	0	0.672	0.945	-0.0085038711405	0.00359283864999999	FGr	10000	A45	C2	1000	1000	0	0.5	300	0.1
383	-0.00964253473629985	-0.00180040945000004	0	0.632	0.972	-0.00964253473629985	-0.00180040945000004	NoCorrection	10000	A45	C2	1000	1000	0	0.5	300	0.1
384	-0.0116974218575	-0.01183371295	0	0.526	0.845	-0.0116974218575	-0.01183371295	ID	10000	A45	C2	1000	1000	0	0.5	300	0.1
385	0.00740192904875027	0.00740192904875025	0	0.692	0.672	0.00740192904875027	0.00740192904875025	1	300	A45	C2	1000	10000	0	0.5	300	0
386	0.00687973754200195	0.00687973754200194	0	0.722	0.682	0.00687973754200195	0.00687973754200194	FGr	300	A45	C2	1000	10000	0	0.5	300	0
387	0.00681739776810006	0.00681739776810009	0	0.701	0.718	0.00681739776810006	0.00681739776810009	NoCorrection	300	A45	C2	1000	10000	0	0.5	300	0
388	0.00778811146915016	0.00778811146915015	0	0.682	0.691	0.00778811146915016	0.00778811146915015	ID	300	A45	C2	1000	10000	0	0.5	300	0
389	0.0126743417331897	0.0126743417331897	0	0.438	0.46	0.0126743417331897	0.0126743417331897	1	300	A45	C2	1000	10000	0	0.5	300	0.01
390	0.011513746558	0.0115137465579999	0	0.475	0.495	0.011513746558	0.0115137465579999	FGr	300	A45	C2	1000	10000	0	0.5	300	0.01
391	0.0111266980326998	0.0111266980326999	0	0.518	0.497	0.0111266980326998	0.0111266980326999	NoCorrection	300	A45	C2	1000	10000	0	0.5	300	0.01
392	0.0119766351307006	0.0119766351307005	0	0.463	0.492	0.0119766351307006	0.0119766351307005	ID	300	A45	C2	1000	10000	0	0.5	300	0.01
393	-0.00955001954439998	-0.00955001954439999	0	0.611	0.632	-0.00955001954439998	-0.00955001954439999	1	300	A45	C2	1000	10000	0	0.5	300	0.03
394	-0.0104653340759	-0.0104653340759	0	0.614	0.593	-0.0104653340759	-0.0104653340759	FGr	300	A45	C2	1000	10000	0	0.5	300	0.03
395	-0.01081524372905	-0.01081524372905	0	0.606	0.582	-0.01081524372905	-0.01081524372905	NoCorrection	300	A45	C2	1000	10000	0	0.5	300	0.03
396	-0.00911678489620002	-0.00911678489620001	0	0.646	0.648	-0.00911678489620002	-0.00911678489620001	ID	300	A45	C2	1000	10000	0	0.5	300	0.03
397	0.00105505021100025	0.0010550502110003	0	0.95	0.952	0.00105505021100025	0.0010550502110003	1	300	A45	C2	1000	10000	0	0.5	300	0.1
398	-0.00110660325080048	-0.0011066032508005	0	0.93	0.938	-0.00110660325080048	-0.0011066032508005	FGr	300	A45	C2	1000	10000	0	0.5	300	0.1
399	-0.000210620445649887	-0.000210620445649927	0	0.986	0.989	-0.000210620445649887	-0.000210620445649927	NoCorrection	300	A45	C2	1000	10000	0	0.5	300	0.1
400	0.000698417057199706	0.000698417057199706	0	0.964	0.956	0.000698417057199706	0.000698417057199706	ID	300	A45	C2	1000	10000	0	0.5	300	0.1
401	0.00656647726949987	0.04220013965	0	0.733	0.179	0.00656647726949987	0.04220013965	1	1000	A45	C2	1000	10000	0	0.5	300	0
402	0.00657088087539999	0.045979119275	0	0.734	0.139	0.00657088087539999	0.045979119275	FGr	1000	A45	C2	1000	10000	0	0.5	300	0
403	0.00620042173823984	0.0423142115399999	0	0.742	0.193	0.00620042173823984	0.0423142115399999	NoCorrection	1000	A45	C2	1000	10000	0	0.5	300	0
404	0.00635361403720002	0.0413254348050001	0	0.743	0.172	0.00635361403720002	0.0413254348050001	ID	1000	A45	C2	1000	10000	0	0.5	300	0
405	0.0199174327230001	0.0050976614249998	0	0.322	0.872	0.0199174327230001	0.0050976614249998	1	1000	A45	C2	1000	10000	0	0.5	300	0.01
406	0.020534842507025	-0.00052869372500024	0	0.293	0.984	0.020534842507025	-0.00052869372500024	FGr	1000	A45	C2	1000	10000	0	0.5	300	0.01
407	0.0195091064286001	0.000392842075000072	0	0.326	0.99	0.0195091064286001	0.000392842075000072	NoCorrection	1000	A45	C2	1000	10000	0	0.5	300	0.01
408	0.0196216516388	0.000169725800000298	0	0.331	0.992	0.0196216516388	0.000169725800000298	ID	1000	A45	C2	1000	10000	0	0.5	300	0.01
409	0.03259502352675	0.0762653050799998	0	0.072	0.009	0.03259502352675	0.0762653050799998	1	1000	A45	C2	1000	10000	0	0.5	300	0.03
410	0.0334400895745009	0.0750891084949997	0	0.063	0.007	0.0334400895745009	0.0750891084949997	FGr	1000	A45	C2	1000	10000	0	0.5	300	0.03
411	0.0326433290369495	0.072197224385	0	0.067	0.012	0.0326433290369495	0.072197224385	NoCorrection	1000	A45	C2	1000	10000	0	0.5	300	0.03
412	0.0327513525801008	0.0724687900849994	0	0.051	0.008	0.0327513525801008	0.0724687900849994	ID	1000	A45	C2	1000	10000	0	0.5	300	0.03
413	0.0248499155573497	0.06278950354	0	0.249	0.075	0.0248499155573497	0.06278950354	1	1000	A45	C2	1000	10000	0	0.5	300	0.1
414	0.0264429878395499	0.0744284490300001	0	0.216	0.032	0.0264429878395499	0.0744284490300001	FGr	1000	A45	C2	1000	10000	0	0.5	300	0.1
415	0.0256305178472001	0.075292035445	0	0.223	0.023	0.0256305178472001	0.075292035445	NoCorrection	1000	A45	C2	1000	10000	0	0.5	300	0.1
416	0.0253006678239198	0.0604209759049999	0	0.237	0.074	0.0253006678239198	0.0604209759049999	ID	1000	A45	C2	1000	10000	0	0.5	300	0.1
417	0.00175305302475005	-0.100539530304999	0	0.937	0.025	0.00175305302475005	-0.100539530304999	1	10000	A45	C2	1000	10000	0	0.5	300	0
418	0.00102977438435028	-0.123494584574999	0	0.959	0.007	0.00102977438435028	-0.123494584574999	FGr	10000	A45	C2	1000	10000	0	0.5	300	0
419	0.0011458887555505	-0.127303893230001	0	0.946	0.008	0.0011458887555505	-0.127303893230001	NoCorrection	10000	A45	C2	1000	10000	0	0.5	300	0
420	0.00190410789854967	-0.105495916575002	0	0.92	0.031	0.00190410789854967	-0.105495916575002	ID	10000	A45	C2	1000	10000	0	0.5	300	0
421	-0.00791893897219988	-0.0471725086750009	0	0.691	0.349	-0.00791893897219988	-0.0471725086750009	1	10000	A45	C2	1000	10000	0	0.5	300	0.01
422	-0.00764164832480023	-0.046472765050001	0	0.678	0.376	-0.00764164832480023	-0.046472765050001	FGr	10000	A45	C2	1000	10000	0	0.5	300	0.01
423	-0.00798555808170026	-0.0430161127549971	0	0.684	0.434	-0.00798555808170026	-0.0430161127549971	NoCorrection	10000	A45	C2	1000	10000	0	0.5	300	0.01
424	-0.00779571623430015	-0.04277305626	0	0.697	0.413	-0.00779571623430015	-0.04277305626	ID	10000	A45	C2	1000	10000	0	0.5	300	0.01
425	0.01199635293078	0.00936155206499908	0	0.607	0.857	0.01199635293078	0.00936155206499908	1	10000	A45	C2	1000	10000	0	0.5	300	0.03
426	0.01023909924555	-0.0131187002600015	0	0.635	0.796	0.01023909924555	-0.0131187002600015	FGr	10000	A45	C2	1000	10000	0	0.5	300	0.03
427	0.0103086335354001	-0.00984191979999756	0	0.645	0.837	0.0103086335354001	-0.00984191979999756	NoCorrection	10000	A45	C2	1000	10000	0	0.5	300	0.03
428	0.01241752417335	-0.00157790485000112	0	0.556	0.978	0.01241752417335	-0.00157790485000112	ID	10000	A45	C2	1000	10000	0	0.5	300	0.03
429	-0.0240465860047	0.041588626565	0	0.258	0.408	-0.0240465860047	0.041588626565	1	10000	A45	C2	1000	10000	0	0.5	300	0.1
430	-0.0242723858524	0.0305643697599998	0	0.274	0.57	-0.0242723858524	0.0305643697599998	FGr	10000	A45	C2	1000	10000	0	0.5	300	0.1
431	-0.0247610578595	0.0350476464450001	0	0.24	0.492	-0.0247610578595	0.0350476464450001	NoCorrection	10000	A45	C2	1000	10000	0	0.5	300	0.1
432	-0.0236495131018	0.0432311101549989	0	0.286	0.389	-0.0236495131018	0.0432311101549989	ID	10000	A45	C2	1000	10000	0	0.5	300	0.1
433	0.01839067934535	0.01839067934535	0	0.119	0.108	0.01839067934535	0.01839067934535	1	300	A45	C2	10000	100	0	0.5	300	0
434	0.018557211404	0.018557211404	0	0.096	0.112	0.018557211404	0.018557211404	FGr	300	A45	C2	10000	100	0	0.5	300	0
435	0.01856497084	0.01856497084	0	0.097	0.107	0.01856497084	0.01856497084	NoCorrection	300	A45	C2	10000	100	0	0.5	300	0
436	0.019455537265	0.019455537265	0	0.075	0.086	0.019455537265	0.019455537265	ID	300	A45	C2	10000	100	0	0.5	300	0
437	0.0136633885255	0.0136633885255	0	0.215	0.212	0.0136633885255	0.0136633885255	1	300	A45	C2	10000	100	0	0.5	300	0.01
438	0.0143311613	0.0143311613	0	0.197	0.182	0.0143311613	0.0143311613	FGr	300	A45	C2	10000	100	0	0.5	300	0.01
439	0.01434877071175	0.01434877071175	0	0.205	0.204	0.01434877071175	0.01434877071175	NoCorrection	300	A45	C2	10000	100	0	0.5	300	0.01
440	0.013826693297	0.013826693297	0	0.222	0.196	0.013826693297	0.013826693297	ID	300	A45	C2	10000	100	0	0.5	300	0.01
441	-0.00699256301	-0.00699256301	0	0.555	0.539	-0.00699256301	-0.00699256301	1	300	A45	C2	10000	100	0	0.5	300	0.03
442	-0.00679652822500001	-0.006796528225	0	0.546	0.55	-0.00679652822500001	-0.006796528225	FGr	300	A45	C2	10000	100	0	0.5	300	0.03
443	-0.00681260798730001	-0.0068126079873	0	0.553	0.565	-0.00681260798730001	-0.0068126079873	NoCorrection	300	A45	C2	10000	100	0	0.5	300	0.03
444	-0.00693227518	-0.00693227518	0	0.544	0.54	-0.00693227518	-0.00693227518	ID	300	A45	C2	10000	100	0	0.5	300	0.03
445	-0.020570357354	-0.020570357354	0	0.137	0.102	-0.020570357354	-0.020570357354	1	300	A45	C2	10000	100	0	0.5	300	0.1
446	-0.018993775783	-0.018993775783	0	0.147	0.132	-0.018993775783	-0.018993775783	FGr	300	A45	C2	10000	100	0	0.5	300	0.1
447	-0.018992145969	-0.018992145969	0	0.165	0.153	-0.018992145969	-0.018992145969	NoCorrection	300	A45	C2	10000	100	0	0.5	300	0.1
448	-0.02144586621	-0.02144586621	0	0.079	0.102	-0.02144586621	-0.02144586621	ID	300	A45	C2	10000	100	0	0.5	300	0.1
449	0.000153042300999985	-0.01673651	0	0.99	0.377	0.000153042300999985	-0.01673651	1	1000	A45	C2	10000	100	0	0.5	300	0
450	-2.20009169999946e-05	-0.0135099845	0	0.998	0.453	-2.20009169999946e-05	-0.0135099845	FGr	1000	A45	C2	10000	100	0	0.5	300	0
451	-2.14729099998867e-06	-0.0141895745	0	1	0.422	-2.14729099998867e-06	-0.0141895745	NoCorrection	1000	A45	C2	10000	100	0	0.5	300	0
452	-2.32615934999991e-05	-0.013894837	0	0.999	0.441	-2.32615934999991e-05	-0.013894837	ID	1000	A45	C2	10000	100	0	0.5	300	0
453	-0.005613682945	-0.0175987	0	0.651	0.342	-0.005613682945	-0.0175987	1	1000	A45	C2	10000	100	0	0.5	300	0.01
454	-0.00593903893500001	-0.0217654844999999	0	0.615	0.211	-0.00593903893500001	-0.0217654844999999	FGr	1000	A45	C2	10000	100	0	0.5	300	0.01
455	-0.00583730459899999	-0.0215589385	0	0.614	0.226	-0.00583730459899999	-0.0215589385	NoCorrection	1000	A45	C2	10000	100	0	0.5	300	0.01
456	-0.005620941958	-0.0167810975	0	0.62	0.328	-0.005620941958	-0.0167810975	ID	1000	A45	C2	10000	100	0	0.5	300	0.01
457	-0.010271639	-0.021631771	0	0.364	0.209	-0.010271639	-0.021631771	1	1000	A45	C2	10000	100	0	0.5	300	0.03
458	-0.01047448491	-0.025569279	0	0.347	0.171	-0.01047448491	-0.025569279	FGr	1000	A45	C2	10000	100	0	0.5	300	0.03
459	-0.01044533133	-0.02823829	0	0.368	0.11	-0.01044533133	-0.02823829	NoCorrection	1000	A45	C2	10000	100	0	0.5	300	0.03
460	-0.01028629184	-0.022197355	0	0.356	0.209	-0.01028629184	-0.022197355	ID	1000	A45	C2	10000	100	0	0.5	300	0.03
461	0.028329393555	0.0112530485	0	0.011	0.525	0.028329393555	0.0112530485	1	1000	A45	C2	10000	100	0	0.5	300	0.1
462	0.02640177522	0.00716879549999999	0	0.049	0.699	0.02640177522	0.00716879549999999	FGr	1000	A45	C2	10000	100	0	0.5	300	0.1
463	0.026417781895	0.00668381550000001	0	0.039	0.729	0.026417781895	0.00668381550000001	NoCorrection	1000	A45	C2	10000	100	0	0.5	300	0.1
464	0.027905807461	0.0100802485	0	0.018	0.556	0.027905807461	0.0100802485	ID	1000	A45	C2	10000	100	0	0.5	300	0.1
465	0.01085939009	-0.011737276	0	0.308	0.658	0.01085939009	-0.011737276	1	10000	A45	C2	10000	100	0	0.5	300	0
466	0.010676958397	-0.0105770405	0	0.317	0.699	0.010676958397	-0.0105770405	FGr	10000	A45	C2	10000	100	0	0.5	300	0
467	0.0106246142685	-0.013068741	0	0.315	0.654	0.0106246142685	-0.013068741	NoCorrection	10000	A45	C2	10000	100	0	0.5	300	0
468	0.010809151135	-0.013137294	0	0.286	0.627	0.010809151135	-0.013137294	ID	10000	A45	C2	10000	100	0	0.5	300	0
469	0.008201575519	0.0783682055	0	0.465	0.006	0.008201575519	0.0783682055	1	10000	A45	C2	10000	100	0	0.5	300	0.01
470	0.00777761265	0.0678648465	0	0.458	0.01	0.00777761265	0.0678648465	FGr	10000	A45	C2	10000	100	0	0.5	300	0.01
471	0.007690354632	0.07116254	0	0.478	0.006	0.007690354632	0.07116254	NoCorrection	10000	A45	C2	10000	100	0	0.5	300	0.01
472	0.008133339248	0.076481572	0	0.478	0.009	0.008133339248	0.076481572	ID	10000	A45	C2	10000	100	0	0.5	300	0.01
473	0.00669458200480001	-0.0510812815	0	0.503	0.092	0.00669458200480001	-0.0510812815	1	10000	A45	C2	10000	100	0	0.5	300	0.03
474	0.00584308140850003	-0.045980395	0	0.537	0.12	0.00584308140850003	-0.045980395	FGr	10000	A45	C2	10000	100	0	0.5	300	0.03
475	0.00580775512149999	-0.0475398065	0	0.603	0.109	0.00580775512149999	-0.0475398065	NoCorrection	10000	A45	C2	10000	100	0	0.5	300	0.03
476	0.0067780700391	-0.045834766	0	0.497	0.131	0.0067780700391	-0.045834766	ID	10000	A45	C2	10000	100	0	0.5	300	0.03
477	-0.000872888107500011	-0.026290858	0	0.922	0.365	-0.000872888107500011	-0.026290858	1	10000	A45	C2	10000	100	0	0.5	300	0.1
478	-0.00223379624949999	-0.052894661	0	0.827	0.094	-0.00223379624949999	-0.052894661	FGr	10000	A45	C2	10000	100	0	0.5	300	0.1
479	-0.00229831743999999	-0.0472828985	0	0.803	0.111	-0.00229831743999999	-0.0472828985	NoCorrection	10000	A45	C2	10000	100	0	0.5	300	0.1
480	-0.000908220661500007	-0.0271988515	0	0.922	0.378	-0.000908220661500007	-0.0271988515	ID	10000	A45	C2	10000	100	0	0.5	300	0.1
481	-0.00277256868875	-0.00277256868875001	0	0.677	0.655	-0.00277256868875	-0.00277256868875001	1	300	A45	C2	10000	1000	0	0.5	300	0
482	-0.00229376325140001	-0.00229376325140001	0	0.733	0.699	-0.00229376325140001	-0.00229376325140001	FGr	300	A45	C2	10000	1000	0	0.5	300	0
483	-0.002278592588	-0.002278592588	0	0.713	0.726	-0.002278592588	-0.002278592588	NoCorrection	300	A45	C2	10000	1000	0	0.5	300	0
484	-0.00251235141524999	-0.00251235141524999	0	0.688	0.689	-0.00251235141524999	-0.00251235141524999	ID	300	A45	C2	10000	1000	0	0.5	300	0
485	0.00451737788895901	0.00451737788895901	0	0.468	0.441	0.00451737788895901	0.00451737788895901	1	300	A45	C2	10000	1000	0	0.5	300	0.01
486	0.00465838437024999	0.00465838437025	0	0.459	0.432	0.00465838437024999	0.00465838437025	FGr	300	A45	C2	10000	1000	0	0.5	300	0.01
487	0.00470092694110001	0.00470092694110002	0	0.412	0.42	0.00470092694110001	0.00470092694110002	NoCorrection	300	A45	C2	10000	1000	0	0.5	300	0.01
488	0.00454640350394999	0.00454640350394999	0	0.49	0.447	0.00454640350394999	0.00454640350394999	ID	300	A45	C2	10000	1000	0	0.5	300	0.01
489	-0.00545191961099998	-0.00545191961099999	0	0.347	0.349	-0.00545191961099998	-0.00545191961099999	1	300	A45	C2	10000	1000	0	0.5	300	0.03
490	-0.00467759224670001	-0.0046775922467	0	0.373	0.402	-0.00467759224670001	-0.0046775922467	FGr	300	A45	C2	10000	1000	0	0.5	300	0.03
491	-0.00473477728799998	-0.00473477728799996	0	0.37	0.417	-0.00473477728799998	-0.00473477728799996	NoCorrection	300	A45	C2	10000	1000	0	0.5	300	0.03
492	-0.00519503946885005	-0.00519503946885007	0	0.336	0.371	-0.00519503946885005	-0.00519503946885007	ID	300	A45	C2	10000	1000	0	0.5	300	0.03
493	0.00674399130409999	0.00674399130409998	0	0.283	0.304	0.00674399130409999	0.00674399130409998	1	300	A45	C2	10000	1000	0	0.5	300	0.1
494	0.007835008706	0.00783500870600001	0	0.219	0.243	0.007835008706	0.00783500870600001	FGr	300	A45	C2	10000	1000	0	0.5	300	0.1
495	0.00781800705320001	0.00781800705320001	0	0.24	0.233	0.00781800705320001	0.00781800705320001	NoCorrection	300	A45	C2	10000	1000	0	0.5	300	0.1
496	0.00709821904536004	0.00709821904536003	0	0.283	0.25	0.00709821904536004	0.00709821904536003	ID	300	A45	C2	10000	1000	0	0.5	300	0.1
497	0.00154092971090002	0.01429825085	0	0.801	0.202	0.00154092971090002	0.01429825085	1	1000	A45	C2	10000	1000	0	0.5	300	0
498	0.00161049564774997	0.0175201424	0	0.811	0.113	0.00161049564774997	0.0175201424	FGr	1000	A45	C2	10000	1000	0	0.5	300	0
499	0.001698230137	0.01794274055	0	0.787	0.094	0.001698230137	0.01794274055	NoCorrection	1000	A45	C2	10000	1000	0	0.5	300	0
500	0.00142137493534998	0.0140145541500001	0	0.83	0.18	0.00142137493534998	0.0140145541500001	ID	1000	A45	C2	10000	1000	0	0.5	300	0
501	-0.00836546599555001	-0.00740224885	0	0.146	0.473	-0.00836546599555001	-0.00740224885	1	1000	A45	C2	10000	1000	0	0.5	300	0.01
502	-0.00807763476895	-0.00888808369999996	0	0.166	0.404	-0.00807763476895	-0.00888808369999996	FGr	1000	A45	C2	10000	1000	0	0.5	300	0.01
503	-0.00816814135105	-0.00795066514999996	0	0.16	0.451	-0.00816814135105	-0.00795066514999996	NoCorrection	1000	A45	C2	10000	1000	0	0.5	300	0.01
504	-0.00841253573983	-0.00730836755000005	0	0.161	0.48	-0.00841253573983	-0.00730836755000005	ID	1000	A45	C2	10000	1000	0	0.5	300	0.01
505	0.000288735382199997	-0.0157178137	0	0.955	0.17	0.000288735382199997	-0.0157178137	1	1000	A45	C2	10000	1000	0	0.5	300	0.03
506	0.000172740763000007	-0.01680428565	0	0.973	0.122	0.000172740763000007	-0.01680428565	FGr	1000	A45	C2	10000	1000	0	0.5	300	0.03
507	0.000231352438000016	-0.017176886	0	0.96	0.137	0.000231352438000016	-0.017176886	NoCorrection	1000	A45	C2	10000	1000	0	0.5	300	0.03
508	-0.00014261648510001	-0.0127029454	0	0.984	0.243	-0.00014261648510001	-0.0127029454	ID	1000	A45	C2	10000	1000	0	0.5	300	0.03
509	-0.00852503833105	0.0028973122	0	0.099	0.765	-0.00852503833105	0.0028973122	1	1000	A45	C2	10000	1000	0	0.5	300	0.1
510	-0.00635900976899998	-0.00598168025	0	0.289	0.599	-0.00635900976899998	-0.00598168025	FGr	1000	A45	C2	10000	1000	0	0.5	300	0.1
511	-0.00628969234240001	-0.0069693414	0	0.316	0.532	-0.00628969234240001	-0.0069693414	NoCorrection	1000	A45	C2	10000	1000	0	0.5	300	0.1
512	-0.00856449568776999	0.00192800190000002	0	0.108	0.848	-0.00856449568776999	0.00192800190000002	ID	1000	A45	C2	10000	1000	0	0.5	300	0.1
513	0.00437952259049998	0.0132430732	0	0.513	0.404	0.00437952259049998	0.0132430732	1	10000	A45	C2	10000	1000	0	0.5	300	0
514	0.0044412316707	0.0185255905	0	0.473	0.26	0.0044412316707	0.0185255905	FGr	10000	A45	C2	10000	1000	0	0.5	300	0
515	0.00444968891209999	0.01888363835	0	0.485	0.245	0.00444968891209999	0.01888363835	NoCorrection	10000	A45	C2	10000	1000	0	0.5	300	0
516	0.00437851818149999	0.0136276891	0	0.502	0.393	0.00437851818149999	0.0136276891	ID	10000	A45	C2	10000	1000	0	0.5	300	0
517	0.000458412682499977	-0.0234336606	0	0.951	0.15	0.000458412682499977	-0.0234336606	1	10000	A45	C2	10000	1000	0	0.5	300	0.01
518	0.000440137503400007	-0.0228884867	0	0.96	0.151	0.000440137503400007	-0.0228884867	FGr	10000	A45	C2	10000	1000	0	0.5	300	0.01
519	0.000409612672749964	-0.0213103928000002	0	0.954	0.196	0.000409612672749964	-0.0213103928000002	NoCorrection	10000	A45	C2	10000	1000	0	0.5	300	0.01
520	0.00048364177349999	-0.0221618657000001	0	0.931	0.196	0.00048364177349999	-0.0221618657000001	ID	10000	A45	C2	10000	1000	0	0.5	300	0.01
521	0.02131057648475	-0.00177154704999996	0	0	0.919	0.02131057648475	-0.00177154704999996	1	10000	A45	C2	10000	1000	0	0.5	300	0.03
522	0.0211572224035	-0.00366396334999998	0	0.004	0.836	0.0211572224035	-0.00366396334999998	FGr	10000	A45	C2	10000	1000	0	0.5	300	0.03
523	0.0211626563492	-0.00228502025000006	0	0.007	0.896	0.0211626563492	-0.00228502025000006	NoCorrection	10000	A45	C2	10000	1000	0	0.5	300	0.03
524	0.02131753228825	-0.00111308125000002	0	0.002	0.942	0.02131753228825	-0.00111308125000002	ID	10000	A45	C2	10000	1000	0	0.5	300	0.03
525	-0.00458082473484997	0.00965190385	0	0.485	0.571	-0.00458082473484997	0.00965190385	1	10000	A45	C2	10000	1000	0	0.5	300	0.1
526	-0.00514904829500004	0.0220857601	0	0.471	0.214	-0.00514904829500004	0.0220857601	FGr	10000	A45	C2	10000	1000	0	0.5	300	0.1
527	-0.00513926598550002	0.02374499665	0	0.45	0.185	-0.00513926598550002	0.02374499665	NoCorrection	10000	A45	C2	10000	1000	0	0.5	300	0.1
528	-0.00449197103289998	0.00800384854999999	0	0.496	0.635	-0.00449197103289998	0.00800384854999999	ID	10000	A45	C2	10000	1000	0	0.5	300	0.1
529	-0.00415966352066602	-0.00415966352066602	0	0.496	0.485	-0.00415966352066602	-0.00415966352066602	1	300	A45	C2	10000	10000	0	0.5	300	0
530	-0.00426469595629505	-0.00426469595629504	0	0.457	0.452	-0.00426469595629505	-0.00426469595629504	FGr	300	A45	C2	10000	10000	0	0.5	300	0
531	-0.00427195286591997	-0.00427195286591997	0	0.429	0.447	-0.00427195286591997	-0.00427195286591997	NoCorrection	300	A45	C2	10000	10000	0	0.5	300	0
532	-0.00421225187849999	-0.00421225187849999	0	0.474	0.454	-0.00421225187849999	-0.00421225187849999	ID	300	A45	C2	10000	10000	0	0.5	300	0
533	0.0006095495420101	0.00060954954201011	0	0.918	0.907	0.0006095495420101	0.00060954954201011	1	300	A45	C2	10000	10000	0	0.5	300	0.01
534	0.000668016349304919	0.000668016349304912	0	0.926	0.92	0.000668016349304919	0.000668016349304912	FGr	300	A45	C2	10000	10000	0	0.5	300	0.01
535	0.000661884834460023	0.000661884834460011	0	0.918	0.916	0.000661884834460023	0.000661884834460011	NoCorrection	300	A45	C2	10000	10000	0	0.5	300	0.01
536	0.000680203688310228	0.000680203688310232	0	0.908	0.925	0.000680203688310228	0.000680203688310232	ID	300	A45	C2	10000	10000	0	0.5	300	0.01
537	0.00412007756868003	0.00412007756868006	0	0.464	0.448	0.00412007756868003	0.00412007756868006	1	300	A45	C2	10000	10000	0	0.5	300	0.03
538	0.00408426102632514	0.00408426102632515	0	0.455	0.475	0.00408426102632514	0.00408426102632515	FGr	300	A45	C2	10000	10000	0	0.5	300	0.03
539	0.00405965802328993	0.00405965802328995	0	0.451	0.438	0.00405965802328993	0.00405965802328995	NoCorrection	300	A45	C2	10000	10000	0	0.5	300	0.03
540	0.00416815583338992	0.0041681558333899	0	0.426	0.434	0.00416815583338992	0.0041681558333899	ID	300	A45	C2	10000	10000	0	0.5	300	0.03
541	-0.00101718158719988	-0.00101718158719988	0	0.862	0.87	-0.00101718158719988	-0.00101718158719988	1	300	A45	C2	10000	10000	0	0.5	300	0.1
542	7.77400587999953e-05	7.77400587999975e-05	0	0.984	0.99	7.77400587999953e-05	7.77400587999975e-05	FGr	300	A45	C2	10000	10000	0	0.5	300	0.1
543	7.16654419500057e-05	7.16654419500056e-05	0	0.991	0.991	7.16654419500057e-05	7.16654419500056e-05	NoCorrection	300	A45	C2	10000	10000	0	0.5	300	0.1
544	-0.000643031269165051	-0.000643031269165064	0	0.909	0.921	-0.000643031269165051	-0.000643031269165064	ID	300	A45	C2	10000	10000	0	0.5	300	0.1
545	0.00455931986473997	-0.0118278153799997	0	0.541	0.236	0.00455931986473997	-0.0118278153799997	1	1000	A45	C2	10000	10000	0	0.5	300	0
546	0.00474371829676506	-0.00955017260500012	0	0.498	0.322	0.00474371829676506	-0.00955017260500012	FGr	1000	A45	C2	10000	10000	0	0.5	300	0
547	0.00474847407925005	-0.00990342838999988	0	0.466	0.316	0.00474847407925005	-0.00990342838999988	NoCorrection	1000	A45	C2	10000	10000	0	0.5	300	0
