	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
561	0.010903487988515	0.0309533857399999	0	0.056	0.034	0.010903487988515	0.0309533857399999	1	10000	A7	C2	10000	10000	0	0.5	300	0
562	0.010882566454245	0.030130425265	0	0.06	0.047	0.010882566454245	0.030130425265	FGr	10000	A7	C2	10000	10000	0	0.5	300	0
563	0.01088547918622	0.030752757135	0	0.054	0.044	0.01088547918622	0.030752757135	NoCorrection	10000	A7	C2	10000	10000	0	0.5	300	0
564	0.01083037341746	0.03098456748	0	0.049	0.046	0.01083037341746	0.03098456748	ID	10000	A7	C2	10000	10000	0	0.5	300	0
565	-0.00182860982629487	-0.028216842385	0	0.78	0.057	-0.00182860982629487	-0.028216842385	1	10000	A7	C2	10000	10000	0	0.5	300	0.1
566	-8.3060138900006e-05	-0.0311533920100002	0	0.991	0.041	-8.3060138900006e-05	-0.0311533920100002	FGr	10000	A7	C2	10000	10000	0	0.5	300	0.1
567	-0.000108837500330014	-0.0260832130799997	0	0.981	0.081	-0.000108837500330014	-0.0260832130799997	NoCorrection	10000	A7	C2	10000	10000	0	0.5	300	0.1
568	-0.00187897387969983	-0.0254622659599999	0	0.751	0.058	-0.00187897387969983	-0.0254622659599999	ID	10000	A7	C2	10000	10000	0	0.5	300	0.1
569	0.000340924062700028	0.0102074950200002	0	0.95	0.5	0.000340924062700028	0.0102074950200002	1	10000	A7	C2	10000	10000	0	0.5	300	0.5
570	0.0112050562301001	0.0125047277250001	0	0.347	0.68	0.0112050562301001	0.0125047277250001	FGr	10000	A7	C2	10000	10000	0	0.5	300	0.5
571	0.0111581461172804	0.0122170740750002	0	0.361	0.656	0.0111581461172804	0.0122170740750002	NoCorrection	10000	A7	C2	10000	10000	0	0.5	300	0.5
572	0.000197829116400001	0.0149632039500003	0	0.973	0.295	0.000197829116400001	0.0149632039500003	ID	10000	A7	C2	10000	10000	0	0.5	300	0.5
573	0.00422046652433999	0.00331067385500012	0	0.44	0.824	0.00422046652433999	0.00331067385500012	1	10000	A7	C2	10000	10000	0	0.5	300	1
574	0.0264532077785	0.0289478340500011	0	0.225	0.571	0.0264532077785	0.0289478340500011	FGr	10000	A7	C2	10000	10000	0	0.5	300	1
575	0.0263652977789704	0.0145773917999999	0	0.228	0.783	0.0263652977789704	0.0145773917999999	NoCorrection	10000	A7	C2	10000	10000	0	0.5	300	1
576	0.00423044351257502	0.00360727750000019	0	0.42	0.797	0.00423044351257502	0.00360727750000019	ID	10000	A7	C2	10000	10000	0	0.5	300	1
