	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
559	-0.00119286869649988	-0.0172622276550001	0	0.959	0.595	-0.00119286869649988	-0.0172622276550001	NoCorrection	1000	A35	C2	10000	10000	0	0.5	300	1
560	0.00606718430455007	0.01094245048	0	0.259	0.276	0.00606718430455007	0.01094245048	ID	1000	A35	C2	10000	10000	0	0.5	300	1
561	-0.00860439205770259	0.0151590809649997	0	0.163	0.309	-0.00860439205770259	0.0151590809649997	1	10000	A35	C2	10000	10000	0	0.5	300	0
562	-0.00860105223053	0.0146437279699999	0	0.152	0.335	-0.00860105223053	0.0146437279699999	FGr	10000	A35	C2	10000	10000	0	0.5	300	0
563	-0.00859312400050997	0.0143995824200001	0	0.151	0.352	-0.00859312400050997	0.0143995824200001	NoCorrection	10000	A35	C2	10000	10000	0	0.5	300	0
564	-0.00852519706938995	0.0138799402350001	0	0.154	0.374	-0.00852519706938995	0.0138799402350001	ID	10000	A35	C2	10000	10000	0	0.5	300	0
565	-0.00165974940465003	0.00362198666999998	0	0.784	0.813	-0.00165974940465003	0.00362198666999998	1	10000	A35	C2	10000	10000	0	0.5	300	0.1
566	-0.00261978888643996	0.0171297053	0	0.678	0.293	-0.00261978888643996	0.0171297053	FGr	10000	A35	C2	10000	10000	0	0.5	300	0.1
567	-0.00262673318117999	0.016441138725	0	0.696	0.289	-0.00262673318117999	0.016441138725	NoCorrection	10000	A35	C2	10000	10000	0	0.5	300	0.1
568	-0.00161283617175	0.00403960836000002	0	0.817	0.797	-0.00161283617175	0.00403960836000002	ID	10000	A35	C2	10000	10000	0	0.5	300	0.1
569	-0.000529938711500016	0.006790119205	0	0.916	0.649	-0.000529938711500016	0.006790119205	1	10000	A35	C2	10000	10000	0	0.5	300	0.5
570	-0.00668008121689956	0.01081156125	0	0.562	0.71	-0.00668008121689956	0.01081156125	FGr	10000	A35	C2	10000	10000	0	0.5	300	0.5
571	-0.00668236135519979	0.010805378435	0	0.571	0.754	-0.00668236135519979	0.010805378435	NoCorrection	10000	A35	C2	10000	10000	0	0.5	300	0.5
572	-0.000330682269674887	0.012825718105	0	0.949	0.389	-0.000330682269674887	0.012825718105	ID	10000	A35	C2	10000	10000	0	0.5	300	0.5
573	0.001138927956015	0.00128463679999983	0	0.861	0.941	0.001138927956015	0.00128463679999983	1	10000	A35	C2	10000	10000	0	0.5	300	1
574	-0.0106577156731209	0.0108547861000001	0	0.568	0.857	-0.0106577156731209	0.0108547861000001	FGr	10000	A35	C2	10000	10000	0	0.5	300	1
575	-0.0106915883257803	0.0133646467999986	0	0.551	0.791	-0.0106915883257803	0.0133646467999986	NoCorrection	10000	A35	C2	10000	10000	0	0.5	300	1
576	0.0015591742090865	-0.000370099160000048	0	0.831	0.975	0.0015591742090865	-0.000370099160000048	ID	10000	A35	C2	10000	10000	0	0.5	300	1
