	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
377	-0.007066070088	0.0997254842499999	0	0.721	0.071	-0.007066070088	0.0997254842499999	1	10000	A30	C2	1000	1000	0	0.5	300	0.5
378	-0.00718814371350001	0.1428935035	0	0.757	0.024	-0.00718814371350001	0.1428935035	FGr	10000	A30	C2	1000	1000	0	0.5	300	0.5
379	-0.0073496653737	0.1330066755	0	0.728	0.035	-0.0073496653737	0.1330066755	NoCorrection	10000	A30	C2	1000	1000	0	0.5	300	0.5
380	-0.00706012093179999	0.0938853891000002	0	0.73	0.111	-0.00706012093179999	0.0938853891000002	ID	10000	A30	C2	1000	1000	0	0.5	300	0.5
381	0.00657288394150001	-0.0285581139	0	0.736	0.591	0.00657288394150001	-0.0285581139	1	10000	A30	C2	1000	1000	0	0.5	300	1
382	0.00690207135000002	0.0182596335000002	0	0.806	0.814	0.00690207135000002	0.0182596335000002	FGr	10000	A30	C2	1000	1000	0	0.5	300	1
383	0.00541814652249998	0.0175467340000002	0	0.849	0.828	0.00541814652249998	0.0175467340000002	NoCorrection	10000	A30	C2	1000	1000	0	0.5	300	1
384	0.00664119842649998	0.00126888050000014	0	0.741	0.986	0.00664119842649998	0.00126888050000014	ID	10000	A30	C2	1000	1000	0	0.5	300	1
385	-0.0258536557408599	-0.0258536557408599	0	0.141	0.132	-0.0258536557408599	-0.0258536557408599	1	300	A30	C2	1000	10000	0	0.5	300	0
386	-0.0274272533124995	-0.0274272533124995	0	0.106	0.116	-0.0274272533124995	-0.0274272533124995	FGr	300	A30	C2	1000	10000	0	0.5	300	0
387	-0.0266141472209998	-0.0266141472209998	0	0.122	0.114	-0.0266141472209998	-0.0266141472209998	NoCorrection	300	A30	C2	1000	10000	0	0.5	300	0
388	-0.0261979995904996	-0.0261979995904996	0	0.123	0.115	-0.0261979995904996	-0.0261979995904996	ID	300	A30	C2	1000	10000	0	0.5	300	0
389	0.0048960439006	0.00489604390060001	0	0.769	0.781	0.0048960439006	0.00489604390060001	1	300	A30	C2	1000	10000	0	0.5	300	0.1
390	0.00609438522209997	0.00609438522209997	0	0.709	0.709	0.00609438522209997	0.00609438522209997	FGr	300	A30	C2	1000	10000	0	0.5	300	0.1
391	0.0061301922079	0.0061301922079	0	0.749	0.717	0.0061301922079	0.0061301922079	NoCorrection	300	A30	C2	1000	10000	0	0.5	300	0.1
392	0.00328620288705002	0.00328620288705002	0	0.866	0.868	0.00328620288705002	0.00328620288705002	ID	300	A30	C2	1000	10000	0	0.5	300	0.1
393	0.0089362594444497	0.00893625944444974	0	0.655	0.66	0.0089362594444497	0.00893625944444974	1	300	A30	C2	1000	10000	0	0.5	300	0.5
394	0.0242126634103498	0.02421266341035	0	0.302	0.334	0.0242126634103498	0.02421266341035	FGr	300	A30	C2	1000	10000	0	0.5	300	0.5
395	0.0243832792411998	0.0243832792411998	0	0.309	0.28	0.0243832792411998	0.0243832792411998	NoCorrection	300	A30	C2	1000	10000	0	0.5	300	0.5
396	0.01173379138371	0.01173379138371	0	0.547	0.56	0.01173379138371	0.01173379138371	ID	300	A30	C2	1000	10000	0	0.5	300	0.5
397	0.0206942221550492	0.0206942221550491	0	0.339	0.339	0.0206942221550492	0.0206942221550491	1	300	A30	C2	1000	10000	0	0.5	300	1
398	0.0471693289585302	0.0471693289585301	0	0.144	0.136	0.0471693289585302	0.0471693289585301	FGr	300	A30	C2	1000	10000	0	0.5	300	1
399	0.0457189795289	0.0457189795289	0	0.149	0.164	0.0457189795289	0.0457189795289	NoCorrection	300	A30	C2	1000	10000	0	0.5	300	1
400	0.02279769212716	0.02279769212716	0	0.202	0.198	0.02279769212716	0.02279769212716	ID	300	A30	C2	1000	10000	0	0.5	300	1
401	-0.0358099762334	-0.002765633725	0	0.038	0.919	-0.0358099762334	-0.002765633725	1	1000	A30	C2	1000	10000	0	0.5	300	0
402	-0.03500423331565	0.00278592251999999	0	0.045	0.951	-0.03500423331565	0.00278592251999999	FGr	1000	A30	C2	1000	10000	0	0.5	300	0
403	-0.0358386496878903	-0.00109557298500003	0	0.038	0.97	-0.0358386496878903	-0.00109557298500003	NoCorrection	1000	A30	C2	1000	10000	0	0.5	300	0
404	-0.0359513537212503	0.0087256955	0	0.044	0.759	-0.0359513537212503	0.0087256955	ID	1000	A30	C2	1000	10000	0	0.5	300	0
405	-0.0307734290040856	0.011050085144999	0	0.097	0.741	-0.0307734290040856	0.011050085144999	1	1000	A30	C2	1000	10000	0	0.5	300	0.1
406	-0.0309524290942504	0.0206930219599999	0	0.113	0.499	-0.0309524290942504	0.0206930219599999	FGr	1000	A30	C2	1000	10000	0	0.5	300	0.1
407	-0.0307184507225001	0.0237227502400005	0	0.111	0.43	-0.0307184507225001	0.0237227502400005	NoCorrection	1000	A30	C2	1000	10000	0	0.5	300	0.1
408	-0.0307927601095997	0.0161221347100001	0	0.12	0.616	-0.0307927601095997	0.0161221347100001	ID	1000	A30	C2	1000	10000	0	0.5	300	0.1
409	0.00456119188699995	0.0359167179699998	0	0.826	0.258	0.00456119188699995	0.0359167179699998	1	1000	A30	C2	1000	10000	0	0.5	300	0.5
410	0.00377911881760187	0.0543295597299998	0	0.87	0.121	0.00377911881760187	0.0543295597299998	FGr	1000	A30	C2	1000	10000	0	0.5	300	0.5
411	0.00340472534049941	0.0498805914249995	0	0.875	0.161	0.00340472534049941	0.0498805914249995	NoCorrection	1000	A30	C2	1000	10000	0	0.5	300	0.5
412	0.00364870763749913	0.0236293455599994	0	0.857	0.432	0.00364870763749913	0.0236293455599994	ID	1000	A30	C2	1000	10000	0	0.5	300	0.5
413	0.0155686952894799	0.0782097994999996	0	0.388	0.012	0.0155686952894799	0.0782097994999996	1	1000	A30	C2	1000	10000	0	0.5	300	1
414	0.0143854968810001	0.0601553600549994	0	0.637	0.289	0.0143854968810001	0.0601553600549994	FGr	1000	A30	C2	1000	10000	0	0.5	300	1
415	0.0130030585982501	0.0549971676049991	0	0.681	0.292	0.0130030585982501	0.0549971676049991	NoCorrection	1000	A30	C2	1000	10000	0	0.5	300	1
416	0.0136287707550001	0.0627357808400004	0	0.467	0.035	0.0136287707550001	0.0627357808400004	ID	1000	A30	C2	1000	10000	0	0.5	300	1
417	-0.0212672399252901	-0.0897178085000002	0	0.331	0.089	-0.0212672399252901	-0.0897178085000002	1	10000	A30	C2	1000	10000	0	0.5	300	0
418	-0.0218869753083798	-0.0993750528499996	0	0.316	0.063	-0.0218869753083798	-0.0993750528499996	FGr	10000	A30	C2	1000	10000	0	0.5	300	0
419	-0.0220680756936999	-0.105570285300001	0	0.303	0.037	-0.0220680756936999	-0.105570285300001	NoCorrection	10000	A30	C2	1000	10000	0	0.5	300	0
420	-0.0213071414480748	-0.0992095117000005	0	0.326	0.058	-0.0213071414480748	-0.0992095117000005	ID	10000	A30	C2	1000	10000	0	0.5	300	0
421	-0.0377986813412499	-0.0443713251500004	0	0.104	0.392	-0.0377986813412499	-0.0443713251500004	1	10000	A30	C2	1000	10000	0	0.5	300	0.1
422	-0.0371739906797001	-0.0336320943249998	0	0.122	0.481	-0.0371739906797001	-0.0336320943249998	FGr	10000	A30	C2	1000	10000	0	0.5	300	0.1
423	-0.03701219733275	-0.0338559029749995	0	0.119	0.465	-0.03701219733275	-0.0338559029749995	NoCorrection	10000	A30	C2	1000	10000	0	0.5	300	0.1
424	-0.0379571458769001	-0.0416585627750004	0	0.117	0.378	-0.0379571458769001	-0.0416585627750004	ID	10000	A30	C2	1000	10000	0	0.5	300	0.1
425	-0.0102839622864	-0.078301217285	0	0.585	0.118	-0.0102839622864	-0.078301217285	1	10000	A30	C2	1000	10000	0	0.5	300	0.5
426	-0.0217811920345501	-0.0613093806499998	0	0.337	0.304	-0.0217811920345501	-0.0613093806499998	FGr	10000	A30	C2	1000	10000	0	0.5	300	0.5
427	-0.02236857672725	-0.0565641421499999	0	0.324	0.324	-0.02236857672725	-0.0565641421499999	NoCorrection	10000	A30	C2	1000	10000	0	0.5	300	0.5
428	-0.0116951675485001	-0.070580146005	0	0.536	0.164	-0.0116951675485001	-0.070580146005	ID	10000	A30	C2	1000	10000	0	0.5	300	0.5
429	-0.0262911254701499	-0.014017955505	0	0.163	0.761	-0.0262911254701499	-0.014017955505	1	10000	A30	C2	1000	10000	0	0.5	300	1
430	-0.0472424356702499	-0.00284441394999998	0	0.124	0.974	-0.0472424356702499	-0.00284441394999998	FGr	10000	A30	C2	1000	10000	0	0.5	300	1
431	-0.0468171203077496	-0.00790973960000006	0	0.105	0.921	-0.0468171203077496	-0.00790973960000006	NoCorrection	10000	A30	C2	1000	10000	0	0.5	300	1
432	-0.0292395416710498	-0.00992877591000025	0	0.131	0.822	-0.0292395416710498	-0.00992877591000025	ID	10000	A30	C2	1000	10000	0	0.5	300	1
433	0.00441966341199999	0.004419663412	0	0.681	0.698	0.00441966341199999	0.004419663412	1	300	A30	C2	10000	100	0	0.5	300	0
434	0.00433608427999999	0.00433608428000001	0	0.687	0.688	0.00433608427999999	0.00433608428000001	FGr	300	A30	C2	10000	100	0	0.5	300	0
435	0.00437280685	0.00437280685000001	0	0.687	0.68	0.00437280685	0.00437280685000001	NoCorrection	300	A30	C2	10000	100	0	0.5	300	0
436	0.00440744405500001	0.00440744405500001	0	0.684	0.708	0.00440744405500001	0.00440744405500001	ID	300	A30	C2	10000	100	0	0.5	300	0
437	-0.015058001519	-0.015058001519	0	0.18	0.185	-0.015058001519	-0.015058001519	1	300	A30	C2	10000	100	0	0.5	300	0.1
438	-0.014551178983	-0.014551178983	0	0.242	0.211	-0.014551178983	-0.014551178983	FGr	300	A30	C2	10000	100	0	0.5	300	0.1
439	-0.0143406425795	-0.0143406425795	0	0.244	0.252	-0.0143406425795	-0.0143406425795	NoCorrection	300	A30	C2	10000	100	0	0.5	300	0.1
440	-0.013934620262	-0.013934620262	0	0.242	0.206	-0.013934620262	-0.013934620262	ID	300	A30	C2	10000	100	0	0.5	300	0.1
441	0.017732977992	0.017732977992	0	0.14	0.133	0.017732977992	0.017732977992	1	300	A30	C2	10000	100	0	0.5	300	0.5
442	0.020475013439	0.020475013439	0	0.341	0.324	0.020475013439	0.020475013439	FGr	300	A30	C2	10000	100	0	0.5	300	0.5
443	0.020348946275	0.020348946275	0	0.335	0.34	0.020348946275	0.020348946275	NoCorrection	300	A30	C2	10000	100	0	0.5	300	0.5
444	0.022378225536	0.022378225536	0	0.08	0.083	0.022378225536	0.022378225536	ID	300	A30	C2	10000	100	0	0.5	300	0.5
445	-0.022640643	-0.022640643	0	0.046	0.058	-0.022640643	-0.022640643	1	300	A30	C2	10000	100	0	0.5	300	1
446	-0.01688477004	-0.0168847700400001	0	0.639	0.64	-0.01688477004	-0.0168847700400001	FGr	300	A30	C2	10000	100	0	0.5	300	1
447	-0.016750849287	-0.016750849287	0	0.652	0.682	-0.016750849287	-0.016750849287	NoCorrection	300	A30	C2	10000	100	0	0.5	300	1
448	-0.0130049857	-0.0130049857	0	0.161	0.189	-0.0130049857	-0.0130049857	ID	300	A30	C2	10000	100	0	0.5	300	1
449	-0.012787180142	0.00988308700000002	0	0.253	0.556	-0.012787180142	0.00988308700000002	1	1000	A30	C2	10000	100	0	0.5	300	0
450	-0.01294555909	0.00893650550000001	0	0.264	0.637	-0.01294555909	0.00893650550000001	FGr	1000	A30	C2	10000	100	0	0.5	300	0
451	-0.012947761705	0.00913275550000001	0	0.248	0.613	-0.012947761705	0.00913275550000001	NoCorrection	1000	A30	C2	10000	100	0	0.5	300	0
452	-0.01274914338	0.009191874	0	0.235	0.61	-0.01274914338	0.009191874	ID	1000	A30	C2	10000	100	0	0.5	300	0
453	0.00215689923	-0.0073089455	0	0.84	0.652	0.00215689923	-0.0073089455	1	1000	A30	C2	10000	100	0	0.5	300	0.1
454	0.0044147843535	-0.00732898050000001	0	0.685	0.702	0.0044147843535	-0.00732898050000001	FGr	1000	A30	C2	10000	100	0	0.5	300	0.1
455	0.00447257768	-0.00635516850000001	0	0.686	0.738	0.00447257768	-0.00635516850000001	NoCorrection	1000	A30	C2	10000	100	0	0.5	300	0.1
456	0.002358721305	-0.00480449350000001	0	0.824	0.76	0.002358721305	-0.00480449350000001	ID	1000	A30	C2	10000	100	0	0.5	300	0.1
457	-0.00863748295500002	0.0227321985	0	0.434	0.252	-0.00863748295500002	0.0227321985	1	1000	A30	C2	10000	100	0	0.5	300	0.5
458	-0.000593310224999996	-0.0156924645	0	0.976	0.618	-0.000593310224999996	-0.0156924645	FGr	1000	A30	C2	10000	100	0	0.5	300	0.5
459	-0.000625437460000041	-0.0142369675	0	0.971	0.608	-0.000625437460000041	-0.0142369675	NoCorrection	1000	A30	C2	10000	100	0	0.5	300	0.5
460	-0.00807392674799999	0.0262949675	0	0.456	0.177	-0.00807392674799999	0.0262949675	ID	1000	A30	C2	10000	100	0	0.5	300	0.5
461	0.010343633395	-0.00757479100000001	0	0.357	0.679	0.010343633395	-0.00757479100000001	1	1000	A30	C2	10000	100	0	0.5	300	1
462	0.02727635587	-0.049587588	0	0.406	0.359	0.02727635587	-0.049587588	FGr	1000	A30	C2	10000	100	0	0.5	300	1
463	0.027195438615	-0.049536864	0	0.439	0.342	0.027195438615	-0.049536864	NoCorrection	1000	A30	C2	10000	100	0	0.5	300	1
464	0.0114858921165	0.007174517	0	0.276	0.709	0.0114858921165	0.007174517	ID	1000	A30	C2	10000	100	0	0.5	300	1
465	-0.00324990091499998	-0.000234889000000014	0	0.8	0.992	-0.00324990091499998	-0.000234889000000014	1	10000	A30	C2	10000	100	0	0.5	300	0
466	-0.00366418559500001	0.00179609499999996	0	0.749	0.952	-0.00366418559500001	0.00179609499999996	FGr	10000	A30	C2	10000	100	0	0.5	300	0
467	-0.003640004805	-0.00656218700000007	0	0.76	0.827	-0.003640004805	-0.00656218700000007	NoCorrection	10000	A30	C2	10000	100	0	0.5	300	0
468	-0.00325457080000001	-0.000239389999999982	0	0.777	0.997	-0.00325457080000001	-0.000239389999999982	ID	10000	A30	C2	10000	100	0	0.5	300	0
469	-0.019020411055	0.0168866775	0	0.05	0.549	-0.019020411055	0.0168866775	1	10000	A30	C2	10000	100	0	0.5	300	0.1
470	-0.0201000939913	0.023882425	0	0.048	0.431	-0.0201000939913	0.023882425	FGr	10000	A30	C2	10000	100	0	0.5	300	0.1
471	-0.02008159398	0.025668591	0	0.037	0.383	-0.02008159398	0.025668591	NoCorrection	10000	A30	C2	10000	100	0	0.5	300	0.1
472	-0.01896794323	0.014738205	0	0.049	0.631	-0.01896794323	0.014738205	ID	10000	A30	C2	10000	100	0	0.5	300	0.1
473	-0.00383707556999999	0.00172035050000005	0	0.736	0.953	-0.00383707556999999	0.00172035050000005	1	10000	A30	C2	10000	100	0	0.5	300	0.5
474	-0.01062819508	-0.022609037	0	0.614	0.691	-0.01062819508	-0.022609037	FGr	10000	A30	C2	10000	100	0	0.5	300	0.5
475	-0.0105641994535	-0.0276508265	0	0.622	0.601	-0.0105641994535	-0.0276508265	NoCorrection	10000	A30	C2	10000	100	0	0.5	300	0.5
476	-0.00373154478699999	-0.00371137999999991	0	0.74	0.896	-0.00373154478699999	-0.00371137999999991	ID	10000	A30	C2	10000	100	0	0.5	300	0.5
477	0.00193546089300001	0.0504531135000001	0	0.854	0.094	0.00193546089300001	0.0504531135000001	1	10000	A30	C2	10000	100	0	0.5	300	1
478	-0.011846140055	-0.13466414	0	0.712	0.177	-0.011846140055	-0.13466414	FGr	10000	A30	C2	10000	100	0	0.5	300	1
479	-0.011689248602	-0.14763216	0	0.752	0.13	-0.011689248602	-0.14763216	NoCorrection	10000	A30	C2	10000	100	0	0.5	300	1
480	0.00211414802500001	0.036798854	0	0.85	0.201	0.00211414802500001	0.036798854	ID	10000	A30	C2	10000	100	0	0.5	300	1
481	0.0075991193245	0.0075991193245	0	0.269	0.286	0.0075991193245	0.0075991193245	1	300	A30	C2	10000	1000	0	0.5	300	0
482	0.008573098252	0.008573098252	0	0.189	0.223	0.008573098252	0.008573098252	FGr	300	A30	C2	10000	1000	0	0.5	300	0
483	0.00855385153199999	0.00855385153199999	0	0.229	0.215	0.00855385153199999	0.00855385153199999	NoCorrection	300	A30	C2	10000	1000	0	0.5	300	0
484	0.0077731017347	0.0077731017347	0	0.251	0.261	0.0077731017347	0.0077731017347	ID	300	A30	C2	10000	1000	0	0.5	300	0
485	0.006316212744	0.00631621274399999	0	0.357	0.373	0.006316212744	0.00631621274399999	1	300	A30	C2	10000	1000	0	0.5	300	0.1
486	0.00424059644450001	0.00424059644450003	0	0.558	0.57	0.00424059644450001	0.00424059644450003	FGr	300	A30	C2	10000	1000	0	0.5	300	0.1
487	0.004253897434	0.004253897434	0	0.576	0.532	0.004253897434	0.004253897434	NoCorrection	300	A30	C2	10000	1000	0	0.5	300	0.1
488	0.00649550167099998	0.00649550167099998	0	0.349	0.361	0.00649550167099998	0.00649550167099998	ID	300	A30	C2	10000	1000	0	0.5	300	0.1
489	0.00477037021599999	0.004770370216	0	0.52	0.488	0.00477037021599999	0.004770370216	1	300	A30	C2	10000	1000	0	0.5	300	0.5
490	-0.00462909787714999	-0.00462909787714998	0	0.698	0.697	-0.00462909787714999	-0.00462909787714998	FGr	300	A30	C2	10000	1000	0	0.5	300	0.5
491	-0.00464349918010001	-0.00464349918010001	0	0.699	0.697	-0.00464349918010001	-0.00464349918010001	NoCorrection	300	A30	C2	10000	1000	0	0.5	300	0.5
492	0.0053005829445	0.0053005829445	0	0.42	0.447	0.0053005829445	0.0053005829445	ID	300	A30	C2	10000	1000	0	0.5	300	0.5
493	0.000612588201499997	0.000612588201500002	0	0.938	0.919	0.000612588201499997	0.000612588201500002	1	300	A30	C2	10000	1000	0	0.5	300	1
494	-0.0191744545045	-0.0191744545045	0	0.378	0.391	-0.0191744545045	-0.0191744545045	FGr	300	A30	C2	10000	1000	0	0.5	300	1
495	-0.019194052166	-0.019194052166	0	0.389	0.363	-0.019194052166	-0.019194052166	NoCorrection	300	A30	C2	10000	1000	0	0.5	300	1
496	0.00223998251210003	0.00223998251210002	0	0.753	0.755	0.00223998251210003	0.00223998251210002	ID	300	A30	C2	10000	1000	0	0.5	300	1
497	-0.00721033396155001	-0.01669059505	0	0.287	0.113	-0.00721033396155001	-0.01669059505	1	1000	A30	C2	10000	1000	0	0.5	300	0
498	-0.0068304655491	-0.0180840814000001	0	0.323	0.083	-0.0068304655491	-0.0180840814000001	FGr	1000	A30	C2	10000	1000	0	0.5	300	0
499	-0.0068637696919	-0.01808086765	0	0.315	0.101	-0.0068637696919	-0.01808086765	NoCorrection	1000	A30	C2	10000	1000	0	0.5	300	0
500	-0.00696141083180349	-0.0180931560499999	0	0.296	0.07	-0.00696141083180349	-0.0180931560499999	ID	1000	A30	C2	10000	1000	0	0.5	300	0
501	0.00677450794029996	-0.00699931805	0	0.31	0.548	0.00677450794029996	-0.00699931805	1	1000	A30	C2	10000	1000	0	0.5	300	0.1
502	0.00549614986899998	-0.00767746949999999	0	0.375	0.474	0.00549614986899998	-0.00767746949999999	FGr	1000	A30	C2	10000	1000	0	0.5	300	0.1
503	0.00551230608450002	-0.00816376850000005	0	0.402	0.446	0.00551230608450002	-0.00816376850000005	NoCorrection	1000	A30	C2	10000	1000	0	0.5	300	0.1
504	0.00704842689250003	-0.00616301155	0	0.265	0.612	0.00704842689250003	-0.00616301155	ID	1000	A30	C2	10000	1000	0	0.5	300	0.1
505	0.00849223788099997	0.01027623385	0	0.224	0.364	0.00849223788099997	0.01027623385	1	1000	A30	C2	10000	1000	0	0.5	300	0.5
506	-0.00218168194039999	0.0062785552	0	0.878	0.793	-0.00218168194039999	0.0062785552	FGr	1000	A30	C2	10000	1000	0	0.5	300	0.5
507	-0.00217216467989999	0.00556821490000001	0	0.879	0.818	-0.00217216467989999	0.00556821490000001	NoCorrection	1000	A30	C2	10000	1000	0	0.5	300	0.5
508	0.00893859597550005	0.00531637539999996	0	0.206	0.649	0.00893859597550005	0.00531637539999996	ID	1000	A30	C2	10000	1000	0	0.5	300	0.5
509	0.00971826509413499	0.0145055689	0	0.212	0.212	0.00971826509413499	0.0145055689	1	1000	A30	C2	10000	1000	0	0.5	300	1
510	-0.0106389578505001	-0.00481426705000002	0	0.65	0.893	-0.0106389578505001	-0.00481426705000002	FGr	1000	A30	C2	10000	1000	0	0.5	300	1
511	-0.0105894798765001	-0.00827885959999996	0	0.639	0.828	-0.0105894798765001	-0.00827885959999996	NoCorrection	1000	A30	C2	10000	1000	0	0.5	300	1
512	0.010590094991	0.0152898444	0	0.132	0.154	0.010590094991	0.0152898444	ID	1000	A30	C2	10000	1000	0	0.5	300	1
513	0.00711457104049998	0.0214254379499999	0	0.284	0.175	0.00711457104049998	0.0214254379499999	1	10000	A30	C2	10000	1000	0	0.5	300	0
514	0.00721919663960003	0.0201913259999999	0	0.273	0.228	0.00721919663960003	0.0201913259999999	FGr	10000	A30	C2	10000	1000	0	0.5	300	0
515	0.00721943700680001	0.0201907154	0	0.275	0.225	0.00721943700680001	0.0201907154	NoCorrection	10000	A30	C2	10000	1000	0	0.5	300	0
516	0.00707850763299998	0.0241346997500001	0	0.272	0.148	0.00707850763299998	0.0241346997500001	ID	10000	A30	C2	10000	1000	0	0.5	300	0
517	0.0112812852487	0.00829330750000003	0	0.072	0.601	0.0112812852487	0.00829330750000003	1	10000	A30	C2	10000	1000	0	0.5	300	0.1
518	0.0121391102385	0.01432057815	0	0.055	0.367	0.0121391102385	0.01432057815	FGr	10000	A30	C2	10000	1000	0	0.5	300	0.1
519	0.0121320516685	0.01431571975	0	0.06	0.366	0.0121320516685	0.01431571975	NoCorrection	10000	A30	C2	10000	1000	0	0.5	300	0.1
520	0.011129071316	0.00726499585000001	0	0.076	0.65	0.011129071316	0.00726499585000001	ID	10000	A30	C2	10000	1000	0	0.5	300	0.1
521	0.000390792027000029	-0.00586089259999996	0	0.928	0.713	0.000390792027000029	-0.00586089259999996	1	10000	A30	C2	10000	1000	0	0.5	300	0.5
522	0.00429718114450001	-0.00978085894999952	0	0.669	0.769	0.00429718114450001	-0.00978085894999952	FGr	10000	A30	C2	10000	1000	0	0.5	300	0.5
523	0.0043109531735	-0.00983089720000017	0	0.676	0.752	0.0043109531735	-0.00983089720000017	NoCorrection	10000	A30	C2	10000	1000	0	0.5	300	0.5
524	-0.000251498863050035	-0.00692226284999998	0	0.969	0.691	-0.000251498863050035	-0.00692226284999998	ID	10000	A30	C2	10000	1000	0	0.5	300	0.5
525	-0.00672421547199998	-0.0264222556	0	0.256	0.148	-0.00672421547199998	-0.0264222556	1	10000	A30	C2	10000	1000	0	0.5	300	1
526	0.00134836031849994	-0.029701796	0	0.952	0.606	0.00134836031849994	-0.029701796	FGr	10000	A30	C2	10000	1000	0	0.5	300	1
527	0.00133663311450015	-0.0375759039999998	0	0.942	0.506	0.00133663311450015	-0.0375759039999998	NoCorrection	10000	A30	C2	10000	1000	0	0.5	300	1
528	-0.008044416406	-0.01327982185	0	0.172	0.458	-0.008044416406	-0.01327982185	ID	10000	A30	C2	10000	1000	0	0.5	300	1
529	0.00691545466317495	0.00691545466317495	0	0.284	0.277	0.00691545466317495	0.00691545466317495	1	300	A30	C2	10000	10000	0	0.5	300	0
530	0.00695246431842004	0.00695246431842003	0	0.279	0.288	0.00695246431842004	0.00695246431842003	FGr	300	A30	C2	10000	10000	0	0.5	300	0
531	0.00686843239114284	0.00686843239114283	0	0.279	0.268	0.00686843239114284	0.00686843239114283	NoCorrection	300	A30	C2	10000	10000	0	0.5	300	0
532	0.00692252491523352	0.00692252491523352	0	0.288	0.293	0.00692252491523352	0.00692252491523352	ID	300	A30	C2	10000	10000	0	0.5	300	0
533	-0.00105332836568995	-0.00105332836568996	0	0.878	0.859	-0.00105332836568995	-0.00105332836568996	1	300	A30	C2	10000	10000	0	0.5	300	0.1
534	-0.00134874131245996	-0.00134874131245993	0	0.837	0.852	-0.00134874131245996	-0.00134874131245993	FGr	300	A30	C2	10000	10000	0	0.5	300	0.1
535	-0.0013530348255999	-0.00135303482559992	0	0.831	0.844	-0.0013530348255999	-0.00135303482559992	NoCorrection	300	A30	C2	10000	10000	0	0.5	300	0.1
536	-0.00089141805905004	-0.000891418059050055	0	0.877	0.886	-0.00089141805905004	-0.000891418059050055	ID	300	A30	C2	10000	10000	0	0.5	300	0.1
537	0.00603408682918	0.00603408682917999	0	0.372	0.389	0.00603408682918	0.00603408682917999	1	300	A30	C2	10000	10000	0	0.5	300	0.5
538	0.00490336765450058	0.00490336765450059	0	0.693	0.672	0.00490336765450058	0.00490336765450059	FGr	300	A30	C2	10000	10000	0	0.5	300	0.5
539	0.00483032771633753	0.00483032771633751	0	0.675	0.682	0.00483032771633753	0.00483032771633751	NoCorrection	300	A30	C2	10000	10000	0	0.5	300	0.5
540	0.00647091227892501	0.00647091227892501	0	0.304	0.28	0.00647091227892501	0.00647091227892501	ID	300	A30	C2	10000	10000	0	0.5	300	0.5
541	0.01161706665835	0.01161706665835	0	0.067	0.056	0.01161706665835	0.01161706665835	1	300	A30	C2	10000	10000	0	0.5	300	1
542	0.00930563332618039	0.00930563332618039	0	0.653	0.64	0.00930563332618039	0.00930563332618039	FGr	300	A30	C2	10000	10000	0	0.5	300	1
543	0.00931063562725009	0.00931063562725009	0	0.664	0.646	0.00931063562725009	0.00931063562725009	NoCorrection	300	A30	C2	10000	10000	0	0.5	300	1
544	0.01271667404518	0.0127166740451799	0	0.017	0.024	0.01271667404518	0.0127166740451799	ID	300	A30	C2	10000	10000	0	0.5	300	1
545	0.00812248258125005	0.0146428831950001	0	0.221	0.151	0.00812248258125005	0.0146428831950001	1	1000	A30	C2	10000	10000	0	0.5	300	0
546	0.0073814607933499	0.0168954588049998	0	0.258	0.094	0.0073814607933499	0.0168954588049998	FGr	1000	A30	C2	10000	10000	0	0.5	300	0
547	0.00734364797704979	0.01658252179	0	0.257	0.114	0.00734364797704979	0.01658252179	NoCorrection	1000	A30	C2	10000	10000	0	0.5	300	0
548	0.00807587685844995	0.013710410455	0	0.219	0.182	0.00807587685844995	0.013710410455	ID	1000	A30	C2	10000	10000	0	0.5	300	0
549	0.00133600885490499	-0.00333673788999993	0	0.811	0.734	0.00133600885490499	-0.00333673788999993	1	1000	A30	C2	10000	10000	0	0.5	300	0.1
550	0.003336190151	0.00105166030499991	0	0.587	0.93	0.003336190151	0.00105166030499991	FGr	1000	A30	C2	10000	10000	0	0.5	300	0.1
551	0.00331224662084997	0.00145596193499997	0	0.637	0.902	0.00331224662084997	0.00145596193499997	NoCorrection	1000	A30	C2	10000	10000	0	0.5	300	0.1
552	0.00117428218470003	-0.00213563556499998	0	0.847	0.805	0.00117428218470003	-0.00213563556499998	ID	1000	A30	C2	10000	10000	0	0.5	300	0.1
553	0.00628405544244995	-0.000581488239999972	0	0.392	0.955	0.00628405544244995	-0.000581488239999972	1	1000	A30	C2	10000	10000	0	0.5	300	0.5
554	0.017153046583155	0.00506573002999965	0	0.24	0.805	0.017153046583155	0.00506573002999965	FGr	1000	A30	C2	10000	10000	0	0.5	300	0.5
555	0.0170952634763001	0.00502996574999975	0	0.24	0.803	0.0170952634763001	0.00502996574999975	NoCorrection	1000	A30	C2	10000	10000	0	0.5	300	0.5
556	0.0058306066301599	-0.00159984225499972	0	0.417	0.876	0.0058306066301599	-0.00159984225499972	ID	1000	A30	C2	10000	10000	0	0.5	300	0.5
557	0.000807887960800031	-0.00086472841000024	0	0.898	0.925	0.000807887960800031	-0.00086472841000024	1	1000	A30	C2	10000	10000	0	0.5	300	1
558	0.0209132339265421	0.0290769260199998	0	0.336	0.387	0.0209132339265421	0.0290769260199998	FGr	1000	A30	C2	10000	10000	0	0.5	300	1
