	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
368	0.02739818278195	0.00750257469999975	0	0.118	0.814	0.02739818278195	0.00750257469999975	ID	1000	A44	C2	1000	1000	0	0.5	300	0.1
369	-0.0395859815405	-0.17043820845	0	0.028	0	-0.0395859815405	-0.17043820845	1	10000	A44	C2	1000	1000	0	0.5	300	0
370	-0.0387579696565	-0.15165813205	0	0.021	0.007	-0.0387579696565	-0.15165813205	FGr	10000	A44	C2	1000	1000	0	0.5	300	0
371	-0.0395008355705	-0.1653671336	0	0.026	0.003	-0.0395008355705	-0.1653671336	NoCorrection	10000	A44	C2	1000	1000	0	0.5	300	0
372	-0.0397890603189999	-0.1673533847	0	0.023	0.001	-0.0397890603189999	-0.1673533847	ID	10000	A44	C2	1000	1000	0	0.5	300	0
373	0.001808612348	-0.0202920566	0	0.913	0.724	0.001808612348	-0.0202920566	1	10000	A44	C2	1000	1000	0	0.5	300	0.01
374	0.000920811454999997	-0.0535365571	0	0.959	0.342	0.000920811454999997	-0.0535365571	FGr	10000	A44	C2	1000	1000	0	0.5	300	0.01
375	0.000193983951499994	-0.0576652346	0	0.991	0.339	0.000193983951499994	-0.0576652346	NoCorrection	10000	A44	C2	1000	1000	0	0.5	300	0.01
376	0.001966732292	-0.018571844	0	0.913	0.74	0.001966732292	-0.018571844	ID	10000	A44	C2	1000	1000	0	0.5	300	0.01
377	0.0276065101930002	0.02388072195	0	0.163	0.665	0.0276065101930002	0.02388072195	1	10000	A44	C2	1000	1000	0	0.5	300	0.03
378	0.0241530827970002	-0.0194235323999999	0	0.214	0.703	0.0241530827970002	-0.0194235323999999	FGr	10000	A44	C2	1000	1000	0	0.5	300	0.03
379	0.0256355766051999	-0.0130281331	0	0.204	0.798	0.0256355766051999	-0.0130281331	NoCorrection	10000	A44	C2	1000	1000	0	0.5	300	0.03
380	0.027619757904	0.02931328905	0	0.159	0.605	0.027619757904	0.02931328905	ID	10000	A44	C2	1000	1000	0	0.5	300	0.03
381	0.0143334350138001	-0.0586000804499996	0	0.432	0.25	0.0143334350138001	-0.0586000804499996	1	10000	A44	C2	1000	1000	0	0.5	300	0.1
382	0.0115068197865	-0.0311153082500001	0	0.517	0.543	0.0115068197865	-0.0311153082500001	FGr	10000	A44	C2	1000	1000	0	0.5	300	0.1
383	0.0125445825645	-0.0263526001499999	0	0.447	0.619	0.0125445825645	-0.0263526001499999	NoCorrection	10000	A44	C2	1000	1000	0	0.5	300	0.1
384	0.014522910625	-0.0572955393499995	0	0.416	0.269	0.014522910625	-0.0572955393499995	ID	10000	A44	C2	1000	1000	0	0.5	300	0.1
385	0.0152199008032002	0.0152199008032001	0	0.441	0.429	0.0152199008032002	0.0152199008032001	1	300	A44	C2	1000	10000	0	0.5	300	0
386	0.01431115595395	0.01431115595395	0	0.452	0.436	0.01431115595395	0.01431115595395	FGr	300	A44	C2	1000	10000	0	0.5	300	0
387	0.0146169595346199	0.0146169595346199	0	0.448	0.448	0.0146169595346199	0.0146169595346199	NoCorrection	300	A44	C2	1000	10000	0	0.5	300	0
388	0.0143972465951	0.0143972465951	0	0.438	0.455	0.0143972465951	0.0143972465951	ID	300	A44	C2	1000	10000	0	0.5	300	0
389	-0.0234320390677501	-0.0234320390677501	0	0.149	0.183	-0.0234320390677501	-0.0234320390677501	1	300	A44	C2	1000	10000	0	0.5	300	0.01
390	-0.0245802668782	-0.0245802668781999	0	0.18	0.17	-0.0245802668782	-0.0245802668781999	FGr	300	A44	C2	1000	10000	0	0.5	300	0.01
391	-0.0248588497397	-0.0248588497396999	0	0.144	0.152	-0.0248588497397	-0.0248588497396999	NoCorrection	300	A44	C2	1000	10000	0	0.5	300	0.01
392	-0.0249273462671	-0.0249273462671	0	0.155	0.156	-0.0249273462671	-0.0249273462671	ID	300	A44	C2	1000	10000	0	0.5	300	0.01
393	0.0104974126560005	0.0104974126560005	0	0.494	0.52	0.0104974126560005	0.0104974126560005	1	300	A44	C2	1000	10000	0	0.5	300	0.03
394	0.00809054833860077	0.00809054833860079	0	0.617	0.599	0.00809054833860077	0.00809054833860079	FGr	300	A44	C2	1000	10000	0	0.5	300	0.03
395	0.00868372047985012	0.00868372047985004	0	0.59	0.596	0.00868372047985012	0.00868372047985004	NoCorrection	300	A44	C2	1000	10000	0	0.5	300	0.03
396	0.0091618116669008	0.00916181166690083	0	0.573	0.593	0.0091618116669008	0.00916181166690083	ID	300	A44	C2	1000	10000	0	0.5	300	0.03
397	-0.0213923561547999	-0.0213923561547999	0	0.209	0.203	-0.0213923561547999	-0.0213923561547999	1	300	A44	C2	1000	10000	0	0.5	300	0.1
398	-0.01991806252115	-0.0199180625211499	0	0.25	0.259	-0.01991806252115	-0.0199180625211499	FGr	300	A44	C2	1000	10000	0	0.5	300	0.1
399	-0.0212899072854505	-0.0212899072854504	0	0.218	0.213	-0.0212899072854505	-0.0212899072854504	NoCorrection	300	A44	C2	1000	10000	0	0.5	300	0.1
400	-0.0207766150394993	-0.0207766150394993	0	0.197	0.209	-0.0207766150394993	-0.0207766150394993	ID	300	A44	C2	1000	10000	0	0.5	300	0.1
401	0.0110435941403728	0.0097280582599995	0	0.573	0.776	0.0110435941403728	0.0097280582599995	1	1000	A44	C2	1000	10000	0	0.5	300	0
402	0.0124689946277501	0.0113608692549992	0	0.534	0.713	0.0124689946277501	0.0113608692549992	FGr	1000	A44	C2	1000	10000	0	0.5	300	0
403	0.0121932234888503	0.00916039509500143	0	0.548	0.785	0.0121932234888503	0.00916039509500143	NoCorrection	1000	A44	C2	1000	10000	0	0.5	300	0
404	0.01164012212235	0.00736174219500118	0	0.532	0.835	0.01164012212235	0.00736174219500118	ID	1000	A44	C2	1000	10000	0	0.5	300	0
405	-0.00830266624709966	0.0307399686	0	0.672	0.329	-0.00830266624709966	0.0307399686	1	1000	A44	C2	1000	10000	0	0.5	300	0.01
406	-0.00851998919785502	0.0278268544	0	0.662	0.39	-0.00851998919785502	0.0278268544	FGr	1000	A44	C2	1000	10000	0	0.5	300	0.01
407	-0.00769874778074986	0.024779816595	0	0.694	0.426	-0.00769874778074986	0.024779816595	NoCorrection	1000	A44	C2	1000	10000	0	0.5	300	0.01
408	-0.00805396486285033	0.026896525045	0	0.661	0.391	-0.00805396486285033	0.026896525045	ID	1000	A44	C2	1000	10000	0	0.5	300	0.01
409	0.0100379342656503	0.00468071568500002	0	0.546	0.896	0.0100379342656503	0.00468071568500002	1	1000	A44	C2	1000	10000	0	0.5	300	0.03
410	0.00691249061770004	0.00682035820000004	0	0.688	0.811	0.00691249061770004	0.00682035820000004	FGr	1000	A44	C2	1000	10000	0	0.5	300	0.03
411	0.0072868463626845	0.0045955657150004	0	0.692	0.89	0.0072868463626845	0.0045955657150004	NoCorrection	1000	A44	C2	1000	10000	0	0.5	300	0.03
412	0.00989280537800001	0.00303645273499998	0	0.583	0.925	0.00989280537800001	0.00303645273499998	ID	1000	A44	C2	1000	10000	0	0.5	300	0.03
413	0.03228021217449	0.00995519883500008	0	0.104	0.768	0.03228021217449	0.00995519883500008	1	1000	A44	C2	1000	10000	0	0.5	300	0.1
414	0.0366701801228001	0.0310469279500002	0	0.055	0.361	0.0366701801228001	0.0310469279500002	FGr	1000	A44	C2	1000	10000	0	0.5	300	0.1
415	0.0365354907950101	0.0286417397250005	0	0.048	0.398	0.0365354907950101	0.0286417397250005	NoCorrection	1000	A44	C2	1000	10000	0	0.5	300	0.1
416	0.032111315268245	0.0132830032150001	0	0.086	0.695	0.032111315268245	0.0132830032150001	ID	1000	A44	C2	1000	10000	0	0.5	300	0.1
417	0.0124762132000702	-0.04057738093	0	0.569	0.399	0.0124762132000702	-0.04057738093	1	10000	A44	C2	1000	10000	0	0.5	300	0
418	0.0136252851897999	-0.04540452587	0	0.544	0.339	0.0136252851897999	-0.04540452587	FGr	10000	A44	C2	1000	10000	0	0.5	300	0
419	0.01301009935555	-0.03639646219	0	0.564	0.465	0.01301009935555	-0.03639646219	NoCorrection	10000	A44	C2	1000	10000	0	0.5	300	0
420	0.0130630746870502	-0.0429161663499997	0	0.552	0.385	0.0130630746870502	-0.0429161663499997	ID	10000	A44	C2	1000	10000	0	0.5	300	0
421	-0.000466915567399968	-0.05775249682	0	0.983	0.225	-0.000466915567399968	-0.05775249682	1	10000	A44	C2	1000	10000	0	0.5	300	0.01
422	-0.00208528528272001	-0.0628931730500007	0	0.912	0.186	-0.00208528528272001	-0.0628931730500007	FGr	10000	A44	C2	1000	10000	0	0.5	300	0.01
423	-0.00215511111939	-0.0627548027800006	0	0.926	0.187	-0.00215511111939	-0.0627548027800006	NoCorrection	10000	A44	C2	1000	10000	0	0.5	300	0.01
424	-0.000545371155949976	-0.0580998213350004	0	0.987	0.208	-0.000545371155949976	-0.0580998213350004	ID	10000	A44	C2	1000	10000	0	0.5	300	0.01
425	0.015893584310325	-0.0821911750500006	0	0.398	0.091	0.015893584310325	-0.0821911750500006	1	10000	A44	C2	1000	10000	0	0.5	300	0.03
426	0.0148725674357955	-0.0934839244049991	0	0.442	0.049	0.0148725674357955	-0.0934839244049991	FGr	10000	A44	C2	1000	10000	0	0.5	300	0.03
427	0.0146819651986195	-0.0948177273750012	0	0.412	0.044	0.0146819651986195	-0.0948177273750012	NoCorrection	10000	A44	C2	1000	10000	0	0.5	300	0.03
428	0.0160739317127099	-0.06718249335	0	0.383	0.191	0.0160739317127099	-0.06718249335	ID	10000	A44	C2	1000	10000	0	0.5	300	0.03
429	-0.0177838524789	0.043754909930001	0	0.346	0.417	-0.0177838524789	0.043754909930001	1	10000	A44	C2	1000	10000	0	0.5	300	0.1
430	-0.0201677436012849	0.0419939714299999	0	0.294	0.405	-0.0201677436012849	0.0419939714299999	FGr	10000	A44	C2	1000	10000	0	0.5	300	0.1
431	-0.0197380335419998	0.0348184876399988	0	0.301	0.496	-0.0197380335419998	0.0348184876399988	NoCorrection	10000	A44	C2	1000	10000	0	0.5	300	0.1
432	-0.0179203030714999	0.0430045311399997	0	0.327	0.402	-0.0179203030714999	0.0430045311399997	ID	10000	A44	C2	1000	10000	0	0.5	300	0.1
433	0.003623629496	0.003623629496	0	0.724	0.745	0.003623629496	0.003623629496	1	300	A44	C2	10000	100	0	0.5	300	0
434	0.00364645854500001	0.003646458545	0	0.738	0.726	0.00364645854500001	0.003646458545	FGr	300	A44	C2	10000	100	0	0.5	300	0
435	0.00371523153199999	0.00371523153200002	0	0.724	0.734	0.00371523153199999	0.00371523153200002	NoCorrection	300	A44	C2	10000	100	0	0.5	300	0
436	0.0039264186805	0.00392641868049999	0	0.721	0.711	0.0039264186805	0.00392641868049999	ID	300	A44	C2	10000	100	0	0.5	300	0
437	-0.00370844111999999	-0.00370844112000001	0	0.731	0.713	-0.00370844111999999	-0.00370844112000001	1	300	A44	C2	10000	100	0	0.5	300	0.01
438	-0.003304479371	-0.00330447937100001	0	0.757	0.756	-0.003304479371	-0.00330447937100001	FGr	300	A44	C2	10000	100	0	0.5	300	0.01
439	-0.003335586109	-0.00333558610899999	0	0.763	0.764	-0.003335586109	-0.00333558610899999	NoCorrection	300	A44	C2	10000	100	0	0.5	300	0.01
440	-0.00318311221699999	-0.00318311221700001	0	0.761	0.782	-0.00318311221699999	-0.00318311221700001	ID	300	A44	C2	10000	100	0	0.5	300	0.01
441	-0.0155131322915	-0.0155131322915	0	0.124	0.119	-0.0155131322915	-0.0155131322915	1	300	A44	C2	10000	100	0	0.5	300	0.03
442	-0.015926872038	-0.015926872038	0	0.111	0.103	-0.015926872038	-0.015926872038	FGr	300	A44	C2	10000	100	0	0.5	300	0.03
443	-0.01585514204	-0.01585514204	0	0.103	0.11	-0.01585514204	-0.01585514204	NoCorrection	300	A44	C2	10000	100	0	0.5	300	0.03
444	-0.015527911325	-0.015527911325	0	0.093	0.117	-0.015527911325	-0.015527911325	ID	300	A44	C2	10000	100	0	0.5	300	0.03
445	0.011744158392	0.011744158392	0	0.288	0.256	0.011744158392	0.011744158392	1	300	A44	C2	10000	100	0	0.5	300	0.1
446	0.010473132219	0.010473132219	0	0.338	0.313	0.010473132219	0.010473132219	FGr	300	A44	C2	10000	100	0	0.5	300	0.1
447	0.010519074189	0.010519074189	0	0.302	0.325	0.010519074189	0.010519074189	NoCorrection	300	A44	C2	10000	100	0	0.5	300	0.1
448	0.011281047827	0.011281047827	0	0.291	0.277	0.011281047827	0.011281047827	ID	300	A44	C2	10000	100	0	0.5	300	0.1
449	-0.0047242650305	-0.0529370945	0	0.691	0.006	-0.0047242650305	-0.0529370945	1	1000	A44	C2	10000	100	0	0.5	300	0
450	-0.00445579335700001	-0.0521870115	0	0.684	0.004	-0.00445579335700001	-0.0521870115	FGr	1000	A44	C2	10000	100	0	0.5	300	0
451	-0.0044546381245	-0.052183542	0	0.693	0.002	-0.0044546381245	-0.052183542	NoCorrection	1000	A44	C2	10000	100	0	0.5	300	0
452	-0.004241208373	-0.051871497	0	0.717	0.005	-0.004241208373	-0.051871497	ID	1000	A44	C2	10000	100	0	0.5	300	0
453	0.01410836512	0.035534083	0	0.178	0.034	0.01410836512	0.035534083	1	1000	A44	C2	10000	100	0	0.5	300	0.01
454	0.0147315556	0.039230254	0	0.163	0.016	0.0147315556	0.039230254	FGr	1000	A44	C2	10000	100	0	0.5	300	0.01
455	0.014731287465	0.039176155	0	0.152	0.022	0.014731287465	0.039176155	NoCorrection	1000	A44	C2	10000	100	0	0.5	300	0.01
456	0.014331755625	0.0392036445	0	0.15	0.024	0.014331755625	0.0392036445	ID	1000	A44	C2	10000	100	0	0.5	300	0.01
457	-0.005877639309	-0.021900049	0	0.555	0.167	-0.005877639309	-0.021900049	1	1000	A44	C2	10000	100	0	0.5	300	0.03
458	-0.00670997394	-0.021280044	0	0.516	0.179	-0.00670997394	-0.021280044	FGr	1000	A44	C2	10000	100	0	0.5	300	0.03
459	-0.0067099015	-0.0212948585	0	0.511	0.179	-0.0067099015	-0.0212948585	NoCorrection	1000	A44	C2	10000	100	0	0.5	300	0.03
460	-0.005575908378	-0.021201153	0	0.603	0.185	-0.005575908378	-0.021201153	ID	1000	A44	C2	10000	100	0	0.5	300	0.03
461	-0.012565372555	0.00160915	0	0.314	0.927	-0.012565372555	0.00160915	1	1000	A44	C2	10000	100	0	0.5	300	0.1
462	-0.0169142363465	0.0039950405	0	0.159	0.852	-0.0169142363465	0.0039950405	FGr	1000	A44	C2	10000	100	0	0.5	300	0.1
463	-0.01692387104	0.0078032585	0	0.171	0.675	-0.01692387104	0.0078032585	NoCorrection	1000	A44	C2	10000	100	0	0.5	300	0.1
464	-0.0122837263308	0.0022751785	0	0.305	0.905	-0.0122837263308	0.0022751785	ID	1000	A44	C2	10000	100	0	0.5	300	0.1
465	0.000727236814999991	4.52214999999856e-05	0	0.952	0.998	0.000727236814999991	4.52214999999856e-05	1	10000	A44	C2	10000	100	0	0.5	300	0
466	0.00351993930500001	0.00115105349999995	0	0.737	0.964	0.00351993930500001	0.00115105349999995	FGr	10000	A44	C2	10000	100	0	0.5	300	0
467	0.003017650355	0.00127830450000002	0	0.814	0.956	0.003017650355	0.00127830450000002	NoCorrection	10000	A44	C2	10000	100	0	0.5	300	0
468	0.00094305022350001	0.00662007199999997	0	0.929	0.833	0.00094305022350001	0.00662007199999997	ID	10000	A44	C2	10000	100	0	0.5	300	0
469	0.00515801633699999	-0.014714438	0	0.652	0.594	0.00515801633699999	-0.014714438	1	10000	A44	C2	10000	100	0	0.5	300	0.01
470	0.00542519512750001	-0.014890356	0	0.624	0.618	0.00542519512750001	-0.014890356	FGr	10000	A44	C2	10000	100	0	0.5	300	0.01
471	0.00511525646	-0.00939802300000002	0	0.665	0.752	0.00511525646	-0.00939802300000002	NoCorrection	10000	A44	C2	10000	100	0	0.5	300	0.01
472	0.00527577047200001	-0.0162286225	0	0.655	0.569	0.00527577047200001	-0.0162286225	ID	10000	A44	C2	10000	100	0	0.5	300	0.01
473	0.000940602479999995	0.028373487	0	0.933	0.29	0.000940602479999995	0.028373487	1	10000	A44	C2	10000	100	0	0.5	300	0.03
474	0.005005974005	0.0542138195	0	0.679	0.052	0.005005974005	0.0542138195	FGr	10000	A44	C2	10000	100	0	0.5	300	0.03
475	0.004405406025	0.048935002	0	0.721	0.07	0.004405406025	0.048935002	NoCorrection	10000	A44	C2	10000	100	0	0.5	300	0.03
476	0.000963975689999991	0.028312248	0	0.937	0.335	0.000963975689999991	0.028312248	ID	10000	A44	C2	10000	100	0	0.5	300	0.03
477	-0.013249727195	0.0181068025	0	0.252	0.58	-0.013249727195	0.0181068025	1	10000	A44	C2	10000	100	0	0.5	300	0.1
478	-0.00803049630500001	0.0162574505	0	0.484	0.612	-0.00803049630500001	0.0162574505	FGr	10000	A44	C2	10000	100	0	0.5	300	0.1
479	-0.00800907744499998	0.0162500985	0	0.511	0.619	-0.00800907744499998	0.0162500985	NoCorrection	10000	A44	C2	10000	100	0	0.5	300	0.1
480	-0.01335942408	0.019581751	0	0.242	0.525	-0.01335942408	0.019581751	ID	10000	A44	C2	10000	100	0	0.5	300	0.1
481	-0.00383422594115001	-0.00383422594115004	0	0.564	0.584	-0.00383422594115001	-0.00383422594115004	1	300	A44	C2	10000	1000	0	0.5	300	0
482	-0.00390453660182006	-0.00390453660182008	0	0.613	0.558	-0.00390453660182006	-0.00390453660182008	FGr	300	A44	C2	10000	1000	0	0.5	300	0
483	-0.00391922152105002	-0.00391922152105002	0	0.578	0.529	-0.00391922152105002	-0.00391922152105002	NoCorrection	300	A44	C2	10000	1000	0	0.5	300	0
484	-0.00407969153130001	-0.00407969153129999	0	0.561	0.504	-0.00407969153130001	-0.00407969153129999	ID	300	A44	C2	10000	1000	0	0.5	300	0
485	-0.00521683286325	-0.00521683286325	0	0.423	0.42	-0.00521683286325	-0.00521683286325	1	300	A44	C2	10000	1000	0	0.5	300	0.01
486	-0.00524485074364999	-0.00524485074364999	0	0.434	0.433	-0.00524485074364999	-0.00524485074364999	FGr	300	A44	C2	10000	1000	0	0.5	300	0.01
487	-0.00523784922850001	-0.0052378492285	0	0.437	0.466	-0.00523784922850001	-0.0052378492285	NoCorrection	300	A44	C2	10000	1000	0	0.5	300	0.01
488	-0.0054800352234	-0.0054800352234	0	0.429	0.414	-0.0054800352234	-0.0054800352234	ID	300	A44	C2	10000	1000	0	0.5	300	0.01
489	-0.0088636842103	-0.00886368421030001	0	0.172	0.17	-0.0088636842103	-0.00886368421030001	1	300	A44	C2	10000	1000	0	0.5	300	0.03
490	-0.00926060661717001	-0.00926060661717001	0	0.132	0.151	-0.00926060661717001	-0.00926060661717001	FGr	300	A44	C2	10000	1000	0	0.5	300	0.03
491	-0.00925196915710499	-0.00925196915710499	0	0.146	0.15	-0.00925196915710499	-0.00925196915710499	NoCorrection	300	A44	C2	10000	1000	0	0.5	300	0.03
492	-0.00891147204134997	-0.00891147204134996	0	0.174	0.183	-0.00891147204134997	-0.00891147204134996	ID	300	A44	C2	10000	1000	0	0.5	300	0.03
493	0.0120510792897	0.0120510792897	0	0.091	0.081	0.0120510792897	0.0120510792897	1	300	A44	C2	10000	1000	0	0.5	300	0.1
494	0.011529179337	0.011529179337	0	0.107	0.103	0.011529179337	0.011529179337	FGr	300	A44	C2	10000	1000	0	0.5	300	0.1
495	0.011572767873	0.011572767873	0	0.113	0.096	0.011572767873	0.011572767873	NoCorrection	300	A44	C2	10000	1000	0	0.5	300	0.1
496	0.0121300676105	0.0121300676105	0	0.1	0.076	0.0121300676105	0.0121300676105	ID	300	A44	C2	10000	1000	0	0.5	300	0.1
497	0.00417081752580001	0.00349843269999999	0	0.556	0.776	0.00417081752580001	0.00349843269999999	1	1000	A44	C2	10000	1000	0	0.5	300	0
498	0.00424803394780499	0.00608071795000001	0	0.588	0.561	0.00424803394780499	0.00608071795000001	FGr	1000	A44	C2	10000	1000	0	0.5	300	0
499	0.00425778034370001	0.00496771964999998	0	0.573	0.663	0.00425778034370001	0.00496771964999998	NoCorrection	1000	A44	C2	10000	1000	0	0.5	300	0
500	0.00401493975249998	0.00270513390000001	0	0.601	0.82	0.00401493975249998	0.00270513390000001	ID	1000	A44	C2	10000	1000	0	0.5	300	0
501	-0.00118103903185005	0.00742977420000004	0	0.848	0.487	-0.00118103903185005	0.00742977420000004	1	1000	A44	C2	10000	1000	0	0.5	300	0.01
502	-0.00107350300419996	0.00721924724999997	0	0.887	0.471	-0.00107350300419996	0.00721924724999997	FGr	1000	A44	C2	10000	1000	0	0.5	300	0.01
503	-0.00108526473180008	0.00805853679999999	0	0.886	0.428	-0.00108526473180008	0.00805853679999999	NoCorrection	1000	A44	C2	10000	1000	0	0.5	300	0.01
504	-0.00112447928699992	0.00816196914999997	0	0.863	0.438	-0.00112447928699992	0.00816196914999997	ID	1000	A44	C2	10000	1000	0	0.5	300	0.01
505	-0.00829188756250001	0.00845935965000007	0	0.208	0.389	-0.00829188756250001	0.00845935965000007	1	1000	A44	C2	10000	1000	0	0.5	300	0.03
506	-0.007923242562	0.0103455511	0	0.209	0.3	-0.007923242562	0.0103455511	FGr	1000	A44	C2	10000	1000	0	0.5	300	0.03
507	-0.00787652488014998	0.01018917965	0	0.222	0.293	-0.00787652488014998	0.01018917965	NoCorrection	1000	A44	C2	10000	1000	0	0.5	300	0.03
508	-0.00853035180380006	0.00809207140000005	0	0.185	0.429	-0.00853035180380006	0.00809207140000005	ID	1000	A44	C2	10000	1000	0	0.5	300	0.03
509	0.00663771838299998	0.00958800119999997	0	0.348	0.355	0.00663771838299998	0.00958800119999997	1	1000	A44	C2	10000	1000	0	0.5	300	0.1
510	0.007898953679	0.0147117711499999	0	0.264	0.167	0.007898953679	0.0147117711499999	FGr	1000	A44	C2	10000	1000	0	0.5	300	0.1
511	0.007889192249	0.01471749815	0	0.282	0.168	0.007889192249	0.01471749815	NoCorrection	1000	A44	C2	10000	1000	0	0.5	300	0.1
512	0.00647814491299998	0.01023079655	0	0.322	0.34	0.00647814491299998	0.01023079655	ID	1000	A44	C2	10000	1000	0	0.5	300	0.1
513	0.01112886174635	0.00965211859999997	0	0.114	0.605	0.01112886174635	0.00965211859999997	1	10000	A44	C2	10000	1000	0	0.5	300	0
514	0.01234088337535	0.01521669925	0	0.081	0.371	0.01234088337535	0.01521669925	FGr	10000	A44	C2	10000	1000	0	0.5	300	0
515	0.01219009713595	0.01083290255	0	0.085	0.565	0.01219009713595	0.01083290255	NoCorrection	10000	A44	C2	10000	1000	0	0.5	300	0
516	0.01108567193185	0.00706032409999996	0	0.123	0.679	0.01108567193185	0.00706032409999996	ID	10000	A44	C2	10000	1000	0	0.5	300	0
517	-0.00132186023500002	0.03410118155	0	0.861	0.051	-0.00132186023500002	0.03410118155	1	10000	A44	C2	10000	1000	0	0.5	300	0.01
518	-0.000645753629499999	0.0380164579500001	0	0.928	0.025	-0.000645753629499999	0.0380164579500001	FGr	10000	A44	C2	10000	1000	0	0.5	300	0.01
519	-0.000679967035499996	0.0395093565	0	0.929	0.018	-0.000679967035499996	0.0395093565	NoCorrection	10000	A44	C2	10000	1000	0	0.5	300	0.01
520	-0.0010800960725	0.0389929092	0	0.882	0.02	-0.0010800960725	0.0389929092	ID	10000	A44	C2	10000	1000	0	0.5	300	0.01
521	-0.0099366653984	-0.0178610122500001	0	0.151	0.303	-0.0099366653984	-0.0178610122500001	1	10000	A44	C2	10000	1000	0	0.5	300	0.03
522	-0.0116760739816	-0.00764606494999988	0	0.109	0.669	-0.0116760739816	-0.00764606494999988	FGr	10000	A44	C2	10000	1000	0	0.5	300	0.03
523	-0.01163354249155	-0.00973697575000005	0	0.118	0.593	-0.01163354249155	-0.00973697575000005	NoCorrection	10000	A44	C2	10000	1000	0	0.5	300	0.03
524	-0.0100605188025	-0.0174462302999999	0	0.173	0.274	-0.0100605188025	-0.0174462302999999	ID	10000	A44	C2	10000	1000	0	0.5	300	0.03
525	0.00466133451500001	-0.01112395305	0	0.449	0.523	0.00466133451500001	-0.01112395305	1	10000	A44	C2	10000	1000	0	0.5	300	0.1
526	0.0010168830525	-0.0065742254	0	0.879	0.696	0.0010168830525	-0.0065742254	FGr	10000	A44	C2	10000	1000	0	0.5	300	0.1
527	0.000975649236500007	-0.00643924775	0	0.863	0.715	0.000975649236500007	-0.00643924775	NoCorrection	10000	A44	C2	10000	1000	0	0.5	300	0.1
528	0.004678154494575	-0.0118130921	0	0.456	0.495	0.004678154494575	-0.0118130921	ID	10000	A44	C2	10000	1000	0	0.5	300	0.1
529	-0.00301854724419996	-0.0030185472442	0	0.642	0.617	-0.00301854724419996	-0.0030185472442	1	300	A44	C2	10000	10000	0	0.5	300	0
530	-0.00340093408268904	-0.00340093408268904	0	0.581	0.575	-0.00340093408268904	-0.00340093408268904	FGr	300	A44	C2	10000	10000	0	0.5	300	0
531	-0.00337435090950032	-0.0033743509095003	0	0.578	0.564	-0.00337435090950032	-0.0033743509095003	NoCorrection	300	A44	C2	10000	10000	0	0.5	300	0
532	-0.00339166269879985	-0.00339166269879986	0	0.606	0.582	-0.00339166269879985	-0.00339166269879986	ID	300	A44	C2	10000	10000	0	0.5	300	0
533	-0.0038812530267265	-0.0038812530267265	0	0.52	0.54	-0.0038812530267265	-0.0038812530267265	1	300	A44	C2	10000	10000	0	0.5	300	0.01
534	-0.00351500702184501	-0.00351500702184501	0	0.531	0.568	-0.00351500702184501	-0.00351500702184501	FGr	300	A44	C2	10000	10000	0	0.5	300	0.01
535	-0.00350309569899499	-0.003503095698995	0	0.552	0.543	-0.00350309569899499	-0.003503095698995	NoCorrection	300	A44	C2	10000	10000	0	0.5	300	0.01
536	-0.00409111060112499	-0.00409111060112499	0	0.489	0.453	-0.00409111060112499	-0.00409111060112499	ID	300	A44	C2	10000	10000	0	0.5	300	0.01
537	0.0141534208703302	0.0141534208703302	0	0.037	0.027	0.0141534208703302	0.0141534208703302	1	300	A44	C2	10000	10000	0	0.5	300	0.03
538	0.0139393168018998	0.0139393168018999	0	0.032	0.044	0.0139393168018998	0.0139393168018999	FGr	300	A44	C2	10000	10000	0	0.5	300	0.03
539	0.013916556547155	0.013916556547155	0	0.04	0.037	0.013916556547155	0.013916556547155	NoCorrection	300	A44	C2	10000	10000	0	0.5	300	0.03
540	0.0137391785477002	0.0137391785477002	0	0.038	0.051	0.0137391785477002	0.0137391785477002	ID	300	A44	C2	10000	10000	0	0.5	300	0.03
541	0.00779469910300503	0.00779469910300503	0	0.195	0.199	0.00779469910300503	0.00779469910300503	1	300	A44	C2	10000	10000	0	0.5	300	0.1
542	0.00890413389303008	0.0089041338930301	0	0.168	0.162	0.00890413389303008	0.0089041338930301	FGr	300	A44	C2	10000	10000	0	0.5	300	0.1
543	0.00889461195440002	0.00889461195440001	0	0.155	0.135	0.00889461195440002	0.00889461195440001	NoCorrection	300	A44	C2	10000	10000	0	0.5	300	0.1
544	0.00772001418289996	0.00772001418289995	0	0.174	0.203	0.00772001418289996	0.00772001418289995	ID	300	A44	C2	10000	10000	0	0.5	300	0.1
545	-0.00159634720564998	-0.00493671806500003	0	0.774	0.597	-0.00159634720564998	-0.00493671806500003	1	1000	A44	C2	10000	10000	0	0.5	300	0
546	-0.00165083840662997	-0.00522521453499997	0	0.749	0.554	-0.00165083840662997	-0.00522521453499997	FGr	1000	A44	C2	10000	10000	0	0.5	300	0
547	-0.00162789112220496	-0.00519788430500004	0	0.775	0.539	-0.00162789112220496	-0.00519788430500004	NoCorrection	1000	A44	C2	10000	10000	0	0.5	300	0
548	-0.00165253183248004	-0.00568348008500001	0	0.736	0.515	-0.00165253183248004	-0.00568348008500001	ID	1000	A44	C2	10000	10000	0	0.5	300	0
