	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
377	-0.00388376229649999	-0.0285432596499998	0	0.863	0.622	-0.00388376229649999	-0.0285432596499998	1	10000	A33	C2	1000	1000	0	0.5	300	0.5
378	-0.00749603396749994	0.0521885764999999	0	0.761	0.336	-0.00749603396749994	0.0521885764999999	FGr	10000	A33	C2	1000	1000	0	0.5	300	0.5
379	-0.00748808800499993	0.0523063634999999	0	0.744	0.359	-0.00748808800499993	0.0523063634999999	NoCorrection	10000	A33	C2	1000	1000	0	0.5	300	0.5
380	-0.00369527833899996	-0.0387076536999998	0	0.897	0.47	-0.00369527833899996	-0.0387076536999998	ID	10000	A33	C2	1000	1000	0	0.5	300	0.5
381	0.043612363593	-0.0165998724999998	0	0.066	0.759	0.043612363593	-0.0165998724999998	1	10000	A33	C2	1000	1000	0	0.5	300	1
382	0.03162576432475	-0.00368628650000006	0	0.296	0.964	0.03162576432475	-0.00368628650000006	FGr	10000	A33	C2	1000	1000	0	0.5	300	1
383	0.031836401799	-0.00853377399999997	0	0.279	0.916	0.031836401799	-0.00853377399999997	NoCorrection	10000	A33	C2	1000	1000	0	0.5	300	1
384	0.0435654655700001	-0.0167021794	0	0.061	0.742	0.0435654655700001	-0.0167021794	ID	10000	A33	C2	1000	1000	0	0.5	300	1
385	-0.0129501611837496	-0.0129501611837496	0	0.542	0.527	-0.0129501611837496	-0.0129501611837496	1	300	A33	C2	1000	10000	0	0.5	300	0
386	-0.0149672241403998	-0.0149672241403997	0	0.477	0.497	-0.0149672241403998	-0.0149672241403997	FGr	300	A33	C2	1000	10000	0	0.5	300	0
387	-0.0135968697395002	-0.0135968697395001	0	0.504	0.51	-0.0135968697395002	-0.0135968697395001	NoCorrection	300	A33	C2	1000	10000	0	0.5	300	0
388	-0.0130900149123008	-0.0130900149123008	0	0.53	0.534	-0.0130900149123008	-0.0130900149123008	ID	300	A33	C2	1000	10000	0	0.5	300	0
389	0.02488998382625	0.02488998382625	0	0.178	0.173	0.02488998382625	0.02488998382625	1	300	A33	C2	1000	10000	0	0.5	300	0.1
390	0.0228922010656	0.0228922010656	0	0.203	0.204	0.0228922010656	0.0228922010656	FGr	300	A33	C2	1000	10000	0	0.5	300	0.1
391	0.0246128365859999	0.0246128365859999	0	0.189	0.181	0.0246128365859999	0.0246128365859999	NoCorrection	300	A33	C2	1000	10000	0	0.5	300	0.1
392	0.0226534534519	0.0226534534519	0	0.262	0.253	0.0226534534519	0.0226534534519	ID	300	A33	C2	1000	10000	0	0.5	300	0.1
393	-0.0126454174081002	-0.0126454174081002	0	0.51	0.513	-0.0126454174081002	-0.0126454174081002	1	300	A33	C2	1000	10000	0	0.5	300	0.5
394	-0.00494732079730015	-0.00494732079730016	0	0.813	0.8	-0.00494732079730015	-0.00494732079730016	FGr	300	A33	C2	1000	10000	0	0.5	300	0.5
395	-0.00776535898809998	-0.00776535898810001	0	0.711	0.711	-0.00776535898809998	-0.00776535898810001	NoCorrection	300	A33	C2	1000	10000	0	0.5	300	0.5
396	-0.0150529034814998	-0.0150529034814998	0	0.455	0.442	-0.0150529034814998	-0.0150529034814998	ID	300	A33	C2	1000	10000	0	0.5	300	0.5
397	0.00948251011079951	0.0094825101107995	0	0.645	0.655	0.00948251011079951	0.0094825101107995	1	300	A33	C2	1000	10000	0	0.5	300	1
398	0.020847273657	0.0208472736570002	0	0.493	0.489	0.020847273657	0.0208472736570002	FGr	300	A33	C2	1000	10000	0	0.5	300	1
399	0.021528170977	0.0215281709769999	0	0.472	0.462	0.021528170977	0.0215281709769999	NoCorrection	300	A33	C2	1000	10000	0	0.5	300	1
400	0.00646009800124976	0.00646009800124974	0	0.76	0.729	0.00646009800124976	0.00646009800124974	ID	300	A33	C2	1000	10000	0	0.5	300	1
401	-0.0115290607327505	0.0149723995600004	0	0.547	0.638	-0.0115290607327505	0.0149723995600004	1	1000	A33	C2	1000	10000	0	0.5	300	0
402	-0.0121174032160001	0.0237706575849996	0	0.519	0.457	-0.0121174032160001	0.0237706575849996	FGr	1000	A33	C2	1000	10000	0	0.5	300	0
403	-0.0117768102815999	0.0214139266149999	0	0.509	0.483	-0.0117768102815999	0.0214139266149999	NoCorrection	1000	A33	C2	1000	10000	0	0.5	300	0
404	-0.0119412764927002	0.0103794029899996	0	0.509	0.756	-0.0119412764927002	0.0103794029899996	ID	1000	A33	C2	1000	10000	0	0.5	300	0
405	0.0272677363136749	-0.0184803021550001	0	0.132	0.557	0.0272677363136749	-0.0184803021550001	1	1000	A33	C2	1000	10000	0	0.5	300	0.1
406	0.0270290134855	-0.00122531257000018	0	0.165	0.96	0.0270290134855	-0.00122531257000018	FGr	1000	A33	C2	1000	10000	0	0.5	300	0.1
407	0.0264675984894467	-0.00137455601499939	0	0.169	0.969	0.0264675984894467	-0.00137455601499939	NoCorrection	1000	A33	C2	1000	10000	0	0.5	300	0.1
408	0.0261778822470501	-0.0219600590349995	0	0.158	0.467	0.0261778822470501	-0.0219600590349995	ID	1000	A33	C2	1000	10000	0	0.5	300	0.1
409	0.0148480134762501	0.00511105947499971	0	0.411	0.87	0.0148480134762501	0.00511105947499971	1	1000	A33	C2	1000	10000	0	0.5	300	0.5
410	0.0130921328931497	-0.00266531544500002	0	0.556	0.952	0.0130921328931497	-0.00266531544500002	FGr	1000	A33	C2	1000	10000	0	0.5	300	0.5
411	0.0136910193565001	-0.005199020655	0	0.502	0.871	0.0136910193565001	-0.005199020655	NoCorrection	1000	A33	C2	1000	10000	0	0.5	300	0.5
412	0.0124699139028	-0.00486894479499917	0	0.534	0.859	0.0124699139028	-0.00486894479499917	ID	1000	A33	C2	1000	10000	0	0.5	300	0.5
413	0.0165778579546999	0.0415255967499998	0	0.368	0.146	0.0165778579546999	0.0415255967499998	1	1000	A33	C2	1000	10000	0	0.5	300	1
414	0.0130854502588253	0.0139025438300003	0	0.63	0.756	0.0130854502588253	0.0139025438300003	FGr	1000	A33	C2	1000	10000	0	0.5	300	1
415	0.0132537055971999	0.0177661568799999	0	0.616	0.696	0.0132537055971999	0.0177661568799999	NoCorrection	1000	A33	C2	1000	10000	0	0.5	300	1
416	0.01140447539848	0.01087329323	0	0.532	0.699	0.01140447539848	0.01087329323	ID	1000	A33	C2	1000	10000	0	0.5	300	1
417	0.00837831659379972	-0.0228711187800004	0	0.639	0.649	0.00837831659379972	-0.0228711187800004	1	10000	A33	C2	1000	10000	0	0.5	300	0
418	0.0080821638594398	-0.01982674637	0	0.645	0.69	0.0080821638594398	-0.01982674637	FGr	10000	A33	C2	1000	10000	0	0.5	300	0
419	0.00799051860555012	-0.0116882474899998	0	0.674	0.803	0.00799051860555012	-0.0116882474899998	NoCorrection	10000	A33	C2	1000	10000	0	0.5	300	0
420	0.00857634073115596	-0.0172322597050001	0	0.654	0.739	0.00857634073115596	-0.0172322597050001	ID	10000	A33	C2	1000	10000	0	0.5	300	0
421	-0.0218689547164497	-0.00317871359999963	0	0.214	0.95	-0.0218689547164497	-0.00317871359999963	1	10000	A33	C2	1000	10000	0	0.5	300	0.1
422	-0.0223177942038503	-0.0341102945949997	0	0.207	0.457	-0.0223177942038503	-0.0341102945949997	FGr	10000	A33	C2	1000	10000	0	0.5	300	0.1
423	-0.0223233997871997	-0.0205054169699998	0	0.188	0.649	-0.0223233997871997	-0.0205054169699998	NoCorrection	10000	A33	C2	1000	10000	0	0.5	300	0.1
424	-0.0218210367652001	-0.0107358473950002	0	0.219	0.842	-0.0218210367652001	-0.0107358473950002	ID	10000	A33	C2	1000	10000	0	0.5	300	0.1
425	0.00135190576109915	0.0461084074450012	0	0.958	0.319	0.00135190576109915	0.0461084074450012	1	10000	A33	C2	1000	10000	0	0.5	300	0.5
426	-0.00536678023225002	-0.01753504775	0	0.799	0.766	-0.00536678023225002	-0.01753504775	FGr	10000	A33	C2	1000	10000	0	0.5	300	0.5
427	-0.00551909378249984	-0.0230132542500006	0	0.828	0.705	-0.00551909378249984	-0.0230132542500006	NoCorrection	10000	A33	C2	1000	10000	0	0.5	300	0.5
428	0.00166770117590085	0.0462755811399993	0	0.933	0.301	0.00166770117590085	0.0462755811399993	ID	10000	A33	C2	1000	10000	0	0.5	300	0.5
429	-0.0165813398190007	-0.0769329051499999	0	0.358	0.11	-0.0165813398190007	-0.0769329051499999	1	10000	A33	C2	1000	10000	0	0.5	300	1
430	-0.0304454691350005	-0.0754050978500003	0	0.35	0.344	-0.0304454691350005	-0.0754050978500003	FGr	10000	A33	C2	1000	10000	0	0.5	300	1
431	-0.0305694551023995	-0.0541518224000004	0	0.375	0.515	-0.0305694551023995	-0.0541518224000004	NoCorrection	10000	A33	C2	1000	10000	0	0.5	300	1
432	-0.015879556231099	-0.0309933975500004	0	0.393	0.517	-0.015879556231099	-0.0309933975500004	ID	10000	A33	C2	1000	10000	0	0.5	300	1
433	-0.001448038077	-0.00144803807700001	0	0.881	0.889	-0.001448038077	-0.00144803807700001	1	300	A33	C2	10000	100	0	0.5	300	0
434	-0.001363831503	-0.001363831503	0	0.884	0.889	-0.001363831503	-0.001363831503	FGr	300	A33	C2	10000	100	0	0.5	300	0
435	-0.00135303385600001	-0.001353033856	0	0.884	0.892	-0.00135303385600001	-0.001353033856	NoCorrection	300	A33	C2	10000	100	0	0.5	300	0
436	-0.00187384399999998	-0.001873844	0	0.848	0.858	-0.00187384399999998	-0.001873844	ID	300	A33	C2	10000	100	0	0.5	300	0
437	0.0174261914435	0.0174261914435	0	0.125	0.101	0.0174261914435	0.0174261914435	1	300	A33	C2	10000	100	0	0.5	300	0.1
438	0.02062599735	0.02062599735	0	0.084	0.064	0.02062599735	0.02062599735	FGr	300	A33	C2	10000	100	0	0.5	300	0.1
439	0.02033184231	0.02033184231	0	0.067	0.054	0.02033184231	0.02033184231	NoCorrection	300	A33	C2	10000	100	0	0.5	300	0.1
440	0.0169366136525	0.0169366136525	0	0.136	0.102	0.0169366136525	0.0169366136525	ID	300	A33	C2	10000	100	0	0.5	300	0.1
441	-0.01310974064	-0.01310974064	0	0.285	0.308	-0.01310974064	-0.01310974064	1	300	A33	C2	10000	100	0	0.5	300	0.5
442	8.86736499999152e-06	8.86736500000151e-06	0	1	1	8.86736499999152e-06	8.86736500000151e-06	FGr	300	A33	C2	10000	100	0	0.5	300	0.5
443	-9.51262550000109e-05	-9.51262549999993e-05	0	0.997	0.996	-9.51262550000109e-05	-9.51262549999993e-05	NoCorrection	300	A33	C2	10000	100	0	0.5	300	0.5
444	-0.0154861845725	-0.0154861845725	0	0.229	0.217	-0.0154861845725	-0.0154861845725	ID	300	A33	C2	10000	100	0	0.5	300	0.5
445	-0.0272423089675	-0.0272423089675	0	0.02	0.014	-0.0272423089675	-0.0272423089675	1	300	A33	C2	10000	100	0	0.5	300	1
446	0.00217106127999997	0.00217106127999999	0	0.961	0.954	0.00217106127999997	0.00217106127999999	FGr	300	A33	C2	10000	100	0	0.5	300	1
447	0.0017404728665	0.00174047286649999	0	0.957	0.964	0.0017404728665	0.00174047286649999	NoCorrection	300	A33	C2	10000	100	0	0.5	300	1
448	-0.031756854355	-0.031756854355	0	0.005	0.005	-0.031756854355	-0.031756854355	ID	300	A33	C2	10000	100	0	0.5	300	1
449	-0.00925391148	-0.0200748945	0	0.358	0.245	-0.00925391148	-0.0200748945	1	1000	A33	C2	10000	100	0	0.5	300	0
450	-0.00923515136799998	-0.0158266095	0	0.373	0.333	-0.00923515136799998	-0.0158266095	FGr	1000	A33	C2	10000	100	0	0.5	300	0
451	-0.009272387923	-0.0188299535	0	0.367	0.281	-0.009272387923	-0.0188299535	NoCorrection	1000	A33	C2	10000	100	0	0.5	300	0
452	-0.00897881545000001	-0.0188501705	0	0.408	0.276	-0.00897881545000001	-0.0188501705	ID	1000	A33	C2	10000	100	0	0.5	300	0
453	0.0011682915975	-0.0105552	0	0.916	0.575	0.0011682915975	-0.0105552	1	1000	A33	C2	10000	100	0	0.5	300	0.1
454	-0.00238328645999999	-0.0041014405	0	0.828	0.811	-0.00238328645999999	-0.0041014405	FGr	1000	A33	C2	10000	100	0	0.5	300	0.1
455	-0.00254958185980001	-0.00395455600000001	0	0.847	0.82	-0.00254958185980001	-0.00395455600000001	NoCorrection	1000	A33	C2	10000	100	0	0.5	300	0.1
456	0.000824994959000003	-0.009552747	0	0.943	0.583	0.000824994959000003	-0.009552747	ID	1000	A33	C2	10000	100	0	0.5	300	0.1
457	-0.00540822593700001	-0.0310545375	0	0.608	0.072	-0.00540822593700001	-0.0310545375	1	1000	A33	C2	10000	100	0	0.5	300	0.5
458	-0.021000543455	-0.00781714700000001	0	0.256	0.827	-0.021000543455	-0.00781714700000001	FGr	1000	A33	C2	10000	100	0	0.5	300	0.5
459	-0.021008947715	-0.00780287350000004	0	0.247	0.798	-0.021008947715	-0.00780287350000004	NoCorrection	1000	A33	C2	10000	100	0	0.5	300	0.5
460	-0.0061846041075	-0.0294229155	0	0.536	0.084	-0.0061846041075	-0.0294229155	ID	1000	A33	C2	10000	100	0	0.5	300	0.5
461	0.017917436149	0.0298800295	0	0.088	0.13	0.017917436149	0.0298800295	1	1000	A33	C2	10000	100	0	0.5	300	1
462	-0.01387057631	0.107528284	0	0.682	0.065	-0.01387057631	0.107528284	FGr	1000	A33	C2	10000	100	0	0.5	300	1
463	-0.014171479919	0.110460667	0	0.679	0.061	-0.014171479919	0.110460667	NoCorrection	1000	A33	C2	10000	100	0	0.5	300	1
464	0.015827533106	0.0241000005	0	0.111	0.215	0.015827533106	0.0241000005	ID	1000	A33	C2	10000	100	0	0.5	300	1
465	0.024373748409	0.0120145585	0	0.031	0.654	0.024373748409	0.0120145585	1	10000	A33	C2	10000	100	0	0.5	300	0
466	0.02318623175	0.0195143075	0	0.032	0.486	0.02318623175	0.0195143075	FGr	10000	A33	C2	10000	100	0	0.5	300	0
467	0.023048485115	0.0194355905	0	0.032	0.467	0.023048485115	0.0194355905	NoCorrection	10000	A33	C2	10000	100	0	0.5	300	0
468	0.02432381234	0.0118971455	0	0.031	0.652	0.02432381234	0.0118971455	ID	10000	A33	C2	10000	100	0	0.5	300	0
469	0.003923675935	0.0155312055	0	0.743	0.577	0.003923675935	0.0155312055	1	10000	A33	C2	10000	100	0	0.5	300	0.1
470	0.00608181164000001	-0.031504471	0	0.601	0.301	0.00608181164000001	-0.031504471	FGr	10000	A33	C2	10000	100	0	0.5	300	0.1
471	0.00629495631499999	-0.0291074425	0	0.566	0.335	0.00629495631499999	-0.0291074425	NoCorrection	10000	A33	C2	10000	100	0	0.5	300	0.1
472	0.00376910052330502	0.015625294	0	0.739	0.583	0.00376910052330502	0.015625294	ID	10000	A33	C2	10000	100	0	0.5	300	0.1
473	0.026422633293	0.0104687635	0	0.017	0.711	0.026422633293	0.0104687635	1	10000	A33	C2	10000	100	0	0.5	300	0.5
474	0.03874613017	0.1825728075	0	0.085	0	0.03874613017	0.1825728075	FGr	10000	A33	C2	10000	100	0	0.5	300	0.5
475	0.03923793204	0.190395658	0	0.081	0	0.03923793204	0.190395658	NoCorrection	10000	A33	C2	10000	100	0	0.5	300	0.5
476	0.0258640244615	0.0135548375	0	0.02	0.627	0.0258640244615	0.0135548375	ID	10000	A33	C2	10000	100	0	0.5	300	0.5
477	0.009230863493	0.016941803	0	0.416	0.531	0.009230863493	0.016941803	1	10000	A33	C2	10000	100	0	0.5	300	1
478	0.03581924422515	0.12229211	0	0.372	0.216	0.03581924422515	0.12229211	FGr	10000	A33	C2	10000	100	0	0.5	300	1
479	0.03661502922	0.12740646	0	0.383	0.19	0.03661502922	0.12740646	NoCorrection	10000	A33	C2	10000	100	0	0.5	300	1
480	0.008118369815	0.0123426365	0	0.472	0.634	0.008118369815	0.0123426365	ID	10000	A33	C2	10000	100	0	0.5	300	1
481	-0.00517721435850001	-0.0051772143585	0	0.471	0.463	-0.00517721435850001	-0.0051772143585	1	300	A33	C2	10000	1000	0	0.5	300	0
482	-0.00498699771150001	-0.00498699771150001	0	0.48	0.477	-0.00498699771150001	-0.00498699771150001	FGr	300	A33	C2	10000	1000	0	0.5	300	0
483	-0.00490847220200001	-0.00490847220200001	0	0.498	0.507	-0.00490847220200001	-0.00490847220200001	NoCorrection	300	A33	C2	10000	1000	0	0.5	300	0
484	-0.005156113696	-0.005156113696	0	0.483	0.488	-0.005156113696	-0.005156113696	ID	300	A33	C2	10000	1000	0	0.5	300	0
485	-0.01877122442355	-0.01877122442355	0	0.012	0.012	-0.01877122442355	-0.01877122442355	1	300	A33	C2	10000	1000	0	0.5	300	0.1
486	-0.0215347594690001	-0.021534759469	0	0.01	0.004	-0.0215347594690001	-0.021534759469	FGr	300	A33	C2	10000	1000	0	0.5	300	0.1
487	-0.0215207136933999	-0.0215207136933999	0	0.005	0.009	-0.0215207136933999	-0.0215207136933999	NoCorrection	300	A33	C2	10000	1000	0	0.5	300	0.1
488	-0.0188450427327	-0.0188450427327	0	0.009	0.014	-0.0188450427327	-0.0188450427327	ID	300	A33	C2	10000	1000	0	0.5	300	0.1
489	0.00370500451749998	0.00370500451749999	0	0.558	0.561	0.00370500451749998	0.00370500451749999	1	300	A33	C2	10000	1000	0	0.5	300	0.5
490	-0.0151940354565	-0.0151940354565	0	0.233	0.217	-0.0151940354565	-0.0151940354565	FGr	300	A33	C2	10000	1000	0	0.5	300	0.5
491	-0.015402675731	-0.015402675731	0	0.208	0.211	-0.015402675731	-0.015402675731	NoCorrection	300	A33	C2	10000	1000	0	0.5	300	0.5
492	0.00326574905750002	0.00326574905750001	0	0.602	0.619	0.00326574905750002	0.00326574905750001	ID	300	A33	C2	10000	1000	0	0.5	300	0.5
493	0.00944148927715001	0.00944148927715	0	0.18	0.178	0.00944148927715001	0.00944148927715	1	300	A33	C2	10000	1000	0	0.5	300	1
494	-0.0284754514315	-0.0284754514314999	0	0.227	0.212	-0.0284754514315	-0.0284754514314999	FGr	300	A33	C2	10000	1000	0	0.5	300	1
495	-0.0287790411549998	-0.0287790411549998	0	0.212	0.232	-0.0287790411549998	-0.0287790411549998	NoCorrection	300	A33	C2	10000	1000	0	0.5	300	1
496	0.00997103497300001	0.00997103497300001	0	0.124	0.134	0.00997103497300001	0.00997103497300001	ID	300	A33	C2	10000	1000	0	0.5	300	1
497	0.0037092171334	0.014702276	0	0.579	0.18	0.0037092171334	0.014702276	1	1000	A33	C2	10000	1000	0	0.5	300	0
498	0.0030895305466	0.0163456931	0	0.613	0.155	0.0030895305466	0.0163456931	FGr	1000	A33	C2	10000	1000	0	0.5	300	0
499	0.00305235806955001	0.01578285335	0	0.668	0.165	0.00305235806955001	0.01578285335	NoCorrection	1000	A33	C2	10000	1000	0	0.5	300	0
500	0.00311784621995	0.01631971305	0	0.635	0.129	0.00311784621995	0.01631971305	ID	1000	A33	C2	10000	1000	0	0.5	300	0
501	-0.000821746981000017	-0.00998004184999999	0	0.902	0.368	-0.000821746981000017	-0.00998004184999999	1	1000	A33	C2	10000	1000	0	0.5	300	0.1
502	0.00148805080999998	-0.0146670105499999	0	0.856	0.199	0.00148805080999998	-0.0146670105499999	FGr	1000	A33	C2	10000	1000	0	0.5	300	0.1
503	0.00146557684049998	-0.01465503665	0	0.845	0.236	0.00146557684049998	-0.01465503665	NoCorrection	1000	A33	C2	10000	1000	0	0.5	300	0.1
504	-0.00039491396974998	-0.01144252975	0	0.943	0.302	-0.00039491396974998	-0.01144252975	ID	1000	A33	C2	10000	1000	0	0.5	300	0.1
505	-0.0061865580225	-0.01499322275	0	0.419	0.181	-0.0061865580225	-0.01499322275	1	1000	A33	C2	10000	1000	0	0.5	300	0.5
506	0.00877325077194995	-0.0176125158	0	0.524	0.413	0.00877325077194995	-0.0176125158	FGr	1000	A33	C2	10000	1000	0	0.5	300	0.5
507	0.00868943931385	-0.0161064825	0	0.531	0.44	0.00868943931385	-0.0161064825	NoCorrection	1000	A33	C2	10000	1000	0	0.5	300	0.5
508	-0.00562691610949998	-0.021841104	0	0.441	0.057	-0.00562691610949998	-0.021841104	ID	1000	A33	C2	10000	1000	0	0.5	300	0.5
509	-0.00147988878099999	-0.02024645055	0	0.824	0.061	-0.00147988878099999	-0.02024645055	1	1000	A33	C2	10000	1000	0	0.5	300	1
510	0.025967605062	0.00243463834999998	0	0.251	0.931	0.025967605062	0.00243463834999998	FGr	1000	A33	C2	10000	1000	0	0.5	300	1
511	0.025889764659	-0.00181737475000008	0	0.218	0.954	0.025889764659	-0.00181737475000008	NoCorrection	1000	A33	C2	10000	1000	0	0.5	300	1
512	-0.000561608490499998	-0.0153317478500001	0	0.927	0.148	-0.000561608490499998	-0.0153317478500001	ID	1000	A33	C2	10000	1000	0	0.5	300	1
513	0.00245749337940004	0.00190241229999998	0	0.724	0.92	0.00245749337940004	0.00190241229999998	1	10000	A33	C2	10000	1000	0	0.5	300	0
514	0.00245747487540001	0.00148142579999999	0	0.702	0.912	0.00245747487540001	0.00148142579999999	FGr	10000	A33	C2	10000	1000	0	0.5	300	0
515	0.00242453891539999	0.000836938450000007	0	0.717	0.957	0.00242453891539999	0.000836938450000007	NoCorrection	10000	A33	C2	10000	1000	0	0.5	300	0
516	0.00243901463641003	0.00326340155000002	0	0.733	0.868	0.00243901463641003	0.00326340155000002	ID	10000	A33	C2	10000	1000	0	0.5	300	0
517	0.0019660809138825	-0.0231330894	0	0.702	0.148	0.0019660809138825	-0.0231330894	1	10000	A33	C2	10000	1000	0	0.5	300	0.1
518	0.00258287988550004	-0.011310281	0	0.687	0.513	0.00258287988550004	-0.011310281	FGr	10000	A33	C2	10000	1000	0	0.5	300	0.1
519	0.00256401093800001	-0.0117376794500001	0	0.666	0.47	0.00256401093800001	-0.0117376794500001	NoCorrection	10000	A33	C2	10000	1000	0	0.5	300	0.1
520	0.00191863330814999	-0.02237205705	0	0.738	0.166	0.00191863330814999	-0.02237205705	ID	10000	A33	C2	10000	1000	0	0.5	300	0.1
521	-0.00119130610899999	0.0198155234	0	0.836	0.244	-0.00119130610899999	0.0198155234	1	10000	A33	C2	10000	1000	0	0.5	300	0.5
522	0.00176812221149993	0.0271563388	0	0.892	0.415	0.00176812221149993	0.0271563388	FGr	10000	A33	C2	10000	1000	0	0.5	300	0.5
523	0.00195055891949992	0.0264148548	0	0.866	0.429	0.00195055891949992	0.0264148548	NoCorrection	10000	A33	C2	10000	1000	0	0.5	300	0.5
524	-0.00145139441899994	0.02100648365	0	0.811	0.195	-0.00145139441899994	0.02100648365	ID	10000	A33	C2	10000	1000	0	0.5	300	0.5
525	0.00629383827899997	-0.000763216849999968	0	0.318	0.963	0.00629383827899997	-0.000763216849999968	1	10000	A33	C2	10000	1000	0	0.5	300	1
526	0.012252398955	0.0437724944999999	0	0.58	0.436	0.012252398955	0.0437724944999999	FGr	10000	A33	C2	10000	1000	0	0.5	300	1
527	0.012586915243	0.0483997309999999	0	0.601	0.426	0.012586915243	0.0483997309999999	NoCorrection	10000	A33	C2	10000	1000	0	0.5	300	1
528	0.005720198074	0.000154016050000065	0	0.363	0.993	0.005720198074	0.000154016050000065	ID	10000	A33	C2	10000	1000	0	0.5	300	1
529	0.01262352674708	0.01262352674708	0	0.105	0.103	0.01262352674708	0.01262352674708	1	300	A33	C2	10000	10000	0	0.5	300	0
530	0.01124238438305	0.01124238438305	0	0.147	0.126	0.01124238438305	0.01124238438305	FGr	300	A33	C2	10000	10000	0	0.5	300	0
531	0.0112430992655999	0.0112430992655999	0	0.156	0.133	0.0112430992655999	0.0112430992655999	NoCorrection	300	A33	C2	10000	10000	0	0.5	300	0
532	0.0118472185109499	0.0118472185109498	0	0.132	0.115	0.0118472185109499	0.0118472185109498	ID	300	A33	C2	10000	10000	0	0.5	300	0
533	-0.0025415982218701	-0.0025415982218701	0	0.685	0.719	-0.0025415982218701	-0.0025415982218701	1	300	A33	C2	10000	10000	0	0.5	300	0.1
534	0.00114444741643006	0.00114444741643006	0	0.858	0.889	0.00114444741643006	0.00114444741643006	FGr	300	A33	C2	10000	10000	0	0.5	300	0.1
535	0.00115161578673006	0.00115161578673011	0	0.864	0.884	0.00115161578673006	0.00115161578673011	NoCorrection	300	A33	C2	10000	10000	0	0.5	300	0.1
536	-0.00286002233927006	-0.00286002233927004	0	0.654	0.653	-0.00286002233927006	-0.00286002233927004	ID	300	A33	C2	10000	10000	0	0.5	300	0.1
537	0.00380522132444991	0.00380522132444991	0	0.501	0.537	0.00380522132444991	0.00380522132444991	1	300	A33	C2	10000	10000	0	0.5	300	0.5
538	0.0197470029177499	0.0197470029177499	0	0.077	0.101	0.0197470029177499	0.0197470029177499	FGr	300	A33	C2	10000	10000	0	0.5	300	0.5
539	0.01977503835917	0.01977503835917	0	0.074	0.077	0.01977503835917	0.01977503835917	NoCorrection	300	A33	C2	10000	10000	0	0.5	300	0.5
540	0.00329382358130004	0.00329382358130004	0	0.551	0.572	0.00329382358130004	0.00329382358130004	ID	300	A33	C2	10000	10000	0	0.5	300	0.5
541	0.00800087721587009	0.00800087721587012	0	0.335	0.324	0.00800087721587009	0.00800087721587012	1	300	A33	C2	10000	10000	0	0.5	300	1
542	0.0395314953396204	0.0395314953396204	0	0.049	0.046	0.0395314953396204	0.0395314953396204	FGr	300	A33	C2	10000	10000	0	0.5	300	1
543	0.0395921333304803	0.0395921333304803	0	0.042	0.039	0.0395921333304803	0.0395921333304803	NoCorrection	300	A33	C2	10000	10000	0	0.5	300	1
544	0.00560262861765012	0.00560262861765011	0	0.444	0.426	0.00560262861765012	0.00560262861765011	ID	300	A33	C2	10000	10000	0	0.5	300	1
545	0.00524978739845494	0.0018060884950004	0	0.399	0.847	0.00524978739845494	0.0018060884950004	1	1000	A33	C2	10000	10000	0	0.5	300	0
546	0.00514134660764009	-0.000730269690000164	0	0.429	0.939	0.00514134660764009	-0.000730269690000164	FGr	1000	A33	C2	10000	10000	0	0.5	300	0
547	0.00514832538426009	-0.000546798809999758	0	0.437	0.963	0.00514832538426009	-0.000546798809999758	NoCorrection	1000	A33	C2	10000	10000	0	0.5	300	0
548	0.00517883208934997	-0.000823823250000292	0	0.38	0.929	0.00517883208934997	-0.000823823250000292	ID	1000	A33	C2	10000	10000	0	0.5	300	0
549	0.00108967044063008	0.000984489325000104	0	0.862	0.908	0.00108967044063008	0.000984489325000104	1	1000	A33	C2	10000	10000	0	0.5	300	0.1
550	0.00140268531044997	0.00195564800500003	0	0.816	0.838	0.00140268531044997	0.00195564800500003	FGr	1000	A33	C2	10000	10000	0	0.5	300	0.1
551	0.00141788788814987	0.00183328334499994	0	0.831	0.843	0.00141788788814987	0.00183328334499994	NoCorrection	1000	A33	C2	10000	10000	0	0.5	300	0.1
552	0.00124697711431506	0.00292151859499993	0	0.833	0.784	0.00124697711431506	0.00292151859499993	ID	1000	A33	C2	10000	10000	0	0.5	300	0.1
553	0.00358281798484996	0.021240886755	0	0.603	0.024	0.00358281798484996	0.021240886755	1	1000	A33	C2	10000	10000	0	0.5	300	0.5
554	0.00509851276255005	0.0191457668700002	0	0.73	0.334	0.00509851276255005	0.0191457668700002	FGr	1000	A33	C2	10000	10000	0	0.5	300	0.5
555	0.00510040871254997	0.0205454906900006	0	0.696	0.303	0.00510040871254997	0.0205454906900006	NoCorrection	1000	A33	C2	10000	10000	0	0.5	300	0.5
556	0.00432434147018994	0.0196895690600002	0	0.524	0.045	0.00432434147018994	0.0196895690600002	ID	1000	A33	C2	10000	10000	0	0.5	300	0.5
557	-0.00562116367619997	0.00160169963000003	0	0.388	0.87	-0.00562116367619997	0.00160169963000003	1	1000	A33	C2	10000	10000	0	0.5	300	1
558	-0.00256984269865011	0.0116740844850003	0	0.908	0.737	-0.00256984269865011	0.0116740844850003	FGr	1000	A33	C2	10000	10000	0	0.5	300	1
