	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
556	0.00171007770379998	0.0043600120950003	0	0.802	0.648	0.00171007770379998	0.0043600120950003	ID	1000	A13	C2	10000	10000	0	0.5	300	0.5
557	0.00754333582135	0.00738602591000002	0	0.27	0.466	0.00754333582135	0.00738602591000002	1	1000	A13	C2	10000	10000	0	0.5	300	1
558	0.00404349679554993	-0.0461835821149999	0	0.861	0.154	0.00404349679554993	-0.0461835821149999	FGr	1000	A13	C2	10000	10000	0	0.5	300	1
559	0.00404074144220501	-0.0462767419549998	0	0.864	0.167	0.00404074144220501	-0.0462767419549998	NoCorrection	1000	A13	C2	10000	10000	0	0.5	300	1
560	0.006117653112235	0.01115544668	0	0.337	0.25	0.006117653112235	0.01115544668	ID	1000	A13	C2	10000	10000	0	0.5	300	1
561	-0.0110884635417	0.00576227700000029	0	0.048	0.688	-0.0110884635417	0.00576227700000029	1	10000	A13	C2	10000	10000	0	0.5	300	0
562	-0.009804413573215	0.00967009417000007	0	0.099	0.532	-0.009804413573215	0.00967009417000007	FGr	10000	A13	C2	10000	10000	0	0.5	300	0
563	-0.009794101149305	0.00977711645500003	0	0.102	0.535	-0.009794101149305	0.00977711645500003	NoCorrection	10000	A13	C2	10000	10000	0	0.5	300	0
564	-0.01102028152075	0.00667379516500017	0	0.061	0.664	-0.01102028152075	0.00667379516500017	ID	10000	A13	C2	10000	10000	0	0.5	300	0
565	-0.0049278388308	-0.0145329933249999	0	0.45	0.364	-0.0049278388308	-0.0145329933249999	1	10000	A13	C2	10000	10000	0	0.5	300	0.1
566	-0.00833431775364003	-0.0122349273100001	0	0.233	0.451	-0.00833431775364003	-0.0122349273100001	FGr	10000	A13	C2	10000	10000	0	0.5	300	0.1
567	-0.00833733254854996	-0.0139276940400007	0	0.238	0.41	-0.00833733254854996	-0.0139276940400007	NoCorrection	10000	A13	C2	10000	10000	0	0.5	300	0.1
568	-0.00508714619186001	-0.0140387096499996	0	0.44	0.384	-0.00508714619186001	-0.0140387096499996	ID	10000	A13	C2	10000	10000	0	0.5	300	0.1
569	0.00538690182284502	-0.00422215744499999	0	0.418	0.797	0.00538690182284502	-0.00422215744499999	1	10000	A13	C2	10000	10000	0	0.5	300	0.5
570	-0.0128807451535	-0.0277958668599997	0	0.226	0.355	-0.0128807451535	-0.0277958668599997	FGr	10000	A13	C2	10000	10000	0	0.5	300	0.5
571	-0.0128896352383499	-0.0276040452650007	0	0.266	0.369	-0.0128896352383499	-0.0276040452650007	NoCorrection	10000	A13	C2	10000	10000	0	0.5	300	0.5
572	0.00560885944694999	-0.00651242653499999	0	0.377	0.699	0.00560885944694999	-0.00651242653499999	ID	10000	A13	C2	10000	10000	0	0.5	300	0.5
573	-0.00916807327265997	0.0144805637899999	0	0.127	0.361	-0.00916807327265997	0.0144805637899999	1	10000	A13	C2	10000	10000	0	0.5	300	1
574	-0.0466643422315991	0.0799600985	0	0.032	0.103	-0.0466643422315991	0.0799600985	FGr	10000	A13	C2	10000	10000	0	0.5	300	1
575	-0.0466738306284498	0.0807227624500001	0	0.03	0.104	-0.0466738306284498	0.0807227624500001	NoCorrection	10000	A13	C2	10000	10000	0	0.5	300	1
576	-0.00855279767828	0.02315322802	0	0.142	0.155	-0.00855279767828	0.02315322802	ID	10000	A13	C2	10000	10000	0	0.5	300	1
