	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
547	0.010303909536625	0.0115715559700002	0	0.063	0.238	0.010303909536625	0.0115715559700002	NoCorrection	1000	A23	C2	10000	10000	0	0.5	300	0
548	0.00982281435296498	0.0129871753450001	0	0.072	0.166	0.00982281435296498	0.0129871753450001	ID	1000	A23	C2	10000	10000	0	0.5	300	0
549	0.00364923491779498	-0.00203829803000004	0	0.443	0.812	0.00364923491779498	-0.00203829803000004	1	1000	A23	C2	10000	10000	0	0.5	300	0.01
550	0.00362827513314998	-0.00214397514499992	0	0.478	0.833	0.00362827513314998	-0.00214397514499992	FGr	1000	A23	C2	10000	10000	0	0.5	300	0.01
551	0.00367293350010001	-0.00176134358000002	0	0.454	0.849	0.00367293350010001	-0.00176134358000002	NoCorrection	1000	A23	C2	10000	10000	0	0.5	300	0.01
552	0.00363845672869998	-0.00202054885500007	0	0.432	0.83	0.00363845672869998	-0.00202054885500007	ID	1000	A23	C2	10000	10000	0	0.5	300	0.01
553	-0.00382082097234996	-0.00417839218499975	0	0.47	0.652	-0.00382082097234996	-0.00417839218499975	1	1000	A23	C2	10000	10000	0	0.5	300	0.03
554	-0.00345424907279997	-0.00550820343000027	0	0.522	0.55	-0.00345424907279997	-0.00550820343000027	FGr	1000	A23	C2	10000	10000	0	0.5	300	0.03
555	-0.00348160590965006	-0.00596155895000009	0	0.516	0.536	-0.00348160590965006	-0.00596155895000009	NoCorrection	1000	A23	C2	10000	10000	0	0.5	300	0.03
556	-0.00386524575085999	-0.00366153943500007	0	0.471	0.69	-0.00386524575085999	-0.00366153943500007	ID	1000	A23	C2	10000	10000	0	0.5	300	0.03
557	-0.0029188605505901	-0.000245860920000004	0	0.572	0.984	-0.0029188605505901	-0.000245860920000004	1	1000	A23	C2	10000	10000	0	0.5	300	0.1
558	-0.00228656425838101	-0.00489994413500001	0	0.673	0.582	-0.00228656425838101	-0.00489994413500001	FGr	1000	A23	C2	10000	10000	0	0.5	300	0.1
559	-0.00227081753614989	-0.00525076053499999	0	0.662	0.589	-0.00227081753614989	-0.00525076053499999	NoCorrection	1000	A23	C2	10000	10000	0	0.5	300	0.1
560	-0.00302807767118999	-0.000793519699999995	0	0.536	0.927	-0.00302807767118999	-0.000793519699999995	ID	1000	A23	C2	10000	10000	0	0.5	300	0.1
561	0.00320967413074987	-0.00507342198499996	0	0.594	0.745	0.00320967413074987	-0.00507342198499996	1	10000	A23	C2	10000	10000	0	0.5	300	0
562	0.00310395656553197	-0.005037870615	0	0.631	0.746	0.00310395656553197	-0.005037870615	FGr	10000	A23	C2	10000	10000	0	0.5	300	0
563	0.00304264780260915	-0.00695609834500038	0	0.62	0.633	0.00304264780260915	-0.00695609834500038	NoCorrection	10000	A23	C2	10000	10000	0	0.5	300	0
564	0.00324741282682471	-0.00500355460000015	0	0.599	0.754	0.00324741282682471	-0.00500355460000015	ID	10000	A23	C2	10000	10000	0	0.5	300	0
565	-6.24905912750524e-05	0.00889597474499988	0	0.996	0.565	-6.24905912750524e-05	0.00889597474499988	1	10000	A23	C2	10000	10000	0	0.5	300	0.01
566	0.000166699178799841	0.00724013852499999	0	0.984	0.621	0.000166699178799841	0.00724013852499999	FGr	10000	A23	C2	10000	10000	0	0.5	300	0.01
567	0.000159222351249963	0.00743465182999999	0	0.991	0.615	0.000159222351249963	0.00743465182999999	NoCorrection	10000	A23	C2	10000	10000	0	0.5	300	0.01
568	-5.54577397499726e-05	0.00960863052000012	0	0.994	0.55	-5.54577397499726e-05	0.00960863052000012	ID	10000	A23	C2	10000	10000	0	0.5	300	0.01
569	0.011328930315645	0.00887190382499998	0	0.087	0.587	0.011328930315645	0.00887190382499998	1	10000	A23	C2	10000	10000	0	0.5	300	0.03
570	0.0115091607752	0.0160985833599999	0	0.061	0.296	0.0115091607752	0.0160985833599999	FGr	10000	A23	C2	10000	10000	0	0.5	300	0.03
571	0.01147891762303	0.013060658625	0	0.057	0.41	0.01147891762303	0.013060658625	NoCorrection	10000	A23	C2	10000	10000	0	0.5	300	0.03
572	0.01133640871916	0.00890185795499988	0	0.08	0.573	0.01133640871916	0.00890185795499988	ID	10000	A23	C2	10000	10000	0	0.5	300	0.03
573	-0.00419904632965008	-0.0227263429000001	0	0.518	0.11	-0.00419904632965008	-0.0227263429000001	1	10000	A23	C2	10000	10000	0	0.5	300	0.1
574	-0.00364915765390508	-0.00475485778000011	0	0.6	0.74	-0.00364915765390508	-0.00475485778000011	FGr	10000	A23	C2	10000	10000	0	0.5	300	0.1
575	-0.00363707415880501	-0.00559813591499973	0	0.564	0.722	-0.00363707415880501	-0.00559813591499973	NoCorrection	10000	A23	C2	10000	10000	0	0.5	300	0.1
576	-0.00418125516903999	-0.0227253257100007	0	0.518	0.105	-0.00418125516903999	-0.0227253257100007	ID	10000	A23	C2	10000	10000	0	0.5	300	0.1
