	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
377	-0.00759962959400003	0.0572165215	0	0.714	0.284	-0.00759962959400003	0.0572165215	1	10000	A48	C2	1000	1000	0	0.5	300	0.5
378	-0.0385817903695001	0.0716739934999998	0	0.162	0.24	-0.0385817903695001	0.0716739934999998	FGr	10000	A48	C2	1000	1000	0	0.5	300	0.5
379	-0.0394562869445	0.0271122769999992	0	0.152	0.687	-0.0394562869445	0.0271122769999992	NoCorrection	10000	A48	C2	1000	1000	0	0.5	300	0.5
380	-0.0089451293300004	0.0689617132000001	0	0.67	0.192	-0.0089451293300004	0.0689617132000001	ID	10000	A48	C2	1000	1000	0	0.5	300	0.5
381	0.00219179529149986	0.0990939703500002	0	0.932	0.046	0.00219179529149986	0.0990939703500002	1	10000	A48	C2	1000	1000	0	0.5	300	1
382	-0.052639073909	0.0438567539999998	0	0.102	0.625	-0.052639073909	0.0438567539999998	FGr	10000	A48	C2	1000	1000	0	0.5	300	1
383	-0.0538435610000001	0.0329282990000003	0	0.106	0.714	-0.0538435610000001	0.0329282990000003	NoCorrection	10000	A48	C2	1000	1000	0	0.5	300	1
384	0.000957485699000069	0.12848196285	0	0.968	0.01	0.000957485699000069	0.12848196285	ID	10000	A48	C2	1000	1000	0	0.5	300	1
385	-0.00774080383558608	-0.00774080383558605	0	0.704	0.691	-0.00774080383558608	-0.00774080383558605	1	300	A48	C2	1000	10000	0	0.5	300	0
386	-0.00822727392279889	-0.00822727392279884	0	0.661	0.67	-0.00822727392279889	-0.00822727392279884	FGr	300	A48	C2	1000	10000	0	0.5	300	0
387	-0.0080160316989994	-0.00801603169899936	0	0.698	0.707	-0.0080160316989994	-0.00801603169899936	NoCorrection	300	A48	C2	1000	10000	0	0.5	300	0
388	-0.00640216279774589	-0.00640216279774581	0	0.73	0.752	-0.00640216279774589	-0.00640216279774581	ID	300	A48	C2	1000	10000	0	0.5	300	0
389	0.0315902454132098	0.0315902454132097	0	0.096	0.096	0.0315902454132098	0.0315902454132097	1	300	A48	C2	1000	10000	0	0.5	300	0.1
390	0.0331373242477002	0.0331373242477002	0	0.088	0.084	0.0331373242477002	0.0331373242477002	FGr	300	A48	C2	1000	10000	0	0.5	300	0.1
391	0.0332200459099501	0.0332200459099501	0	0.097	0.078	0.0332200459099501	0.0332200459099501	NoCorrection	300	A48	C2	1000	10000	0	0.5	300	0.1
392	0.03209846144706	0.03209846144706	0	0.108	0.102	0.03209846144706	0.03209846144706	ID	300	A48	C2	1000	10000	0	0.5	300	0.1
393	-0.0169247455764499	-0.0169247455764499	0	0.357	0.379	-0.0169247455764499	-0.0169247455764499	1	300	A48	C2	1000	10000	0	0.5	300	0.5
394	-0.0053099632771	-0.00530996327710001	0	0.785	0.821	-0.0053099632771	-0.00530996327710001	FGr	300	A48	C2	1000	10000	0	0.5	300	0.5
395	-0.00547368759990001	-0.00547368759990001	0	0.786	0.793	-0.00547368759990001	-0.00547368759990001	NoCorrection	300	A48	C2	1000	10000	0	0.5	300	0.5
396	-0.0185946593727003	-0.0185946593727003	0	0.279	0.311	-0.0185946593727003	-0.0185946593727003	ID	300	A48	C2	1000	10000	0	0.5	300	0.5
397	0.00673702758619952	0.00673702758619952	0	0.723	0.731	0.00673702758619952	0.00673702758619952	1	300	A48	C2	1000	10000	0	0.5	300	1
398	0.0286719210454893	0.0286719210454892	0	0.331	0.352	0.0286719210454893	0.0286719210454892	FGr	300	A48	C2	1000	10000	0	0.5	300	1
399	0.0283374235853481	0.0283374235853481	0	0.385	0.344	0.0283374235853481	0.0283374235853481	NoCorrection	300	A48	C2	1000	10000	0	0.5	300	1
400	0.00336604562080008	0.00336604562080007	0	0.859	0.849	0.00336604562080008	0.00336604562080007	ID	300	A48	C2	1000	10000	0	0.5	300	1
401	-0.00215851559850019	0.040615195435	0	0.904	0.207	-0.00215851559850019	0.040615195435	1	1000	A48	C2	1000	10000	0	0.5	300	0
402	-0.00165402699480002	0.0411424271900001	0	0.934	0.181	-0.00165402699480002	0.0411424271900001	FGr	1000	A48	C2	1000	10000	0	0.5	300	0
403	-0.00163940629502503	0.041136180435	0	0.925	0.163	-0.00163940629502503	0.041136180435	NoCorrection	1000	A48	C2	1000	10000	0	0.5	300	0
404	-0.00163402916866997	0.0372972442350001	0	0.933	0.199	-0.00163402916866997	0.0372972442350001	ID	1000	A48	C2	1000	10000	0	0.5	300	0
405	-0.0145788606049001	-0.036750528955	0	0.464	0.215	-0.0145788606049001	-0.036750528955	1	1000	A48	C2	1000	10000	0	0.5	300	0.1
406	-0.016253531125	-0.024710141735	0	0.444	0.412	-0.016253531125	-0.024710141735	FGr	1000	A48	C2	1000	10000	0	0.5	300	0.1
407	-0.0162229002362999	-0.0316760263399999	0	0.418	0.28	-0.0162229002362999	-0.0316760263399999	NoCorrection	1000	A48	C2	1000	10000	0	0.5	300	0.1
408	-0.0155418403834501	-0.0363860706150001	0	0.432	0.229	-0.0155418403834501	-0.0363860706150001	ID	1000	A48	C2	1000	10000	0	0.5	300	0.1
409	-0.00326458163230021	0.00905320642999931	0	0.865	0.784	-0.00326458163230021	0.00905320642999931	1	1000	A48	C2	1000	10000	0	0.5	300	0.5
410	-0.0108384010625	0.00151892768500015	0	0.63	0.969	-0.0108384010625	0.00151892768500015	FGr	1000	A48	C2	1000	10000	0	0.5	300	0.5
411	-0.0107636192224999	0.00062941144000046	0	0.607	0.988	-0.0107636192224999	0.00062941144000046	NoCorrection	1000	A48	C2	1000	10000	0	0.5	300	0.5
412	-0.0084911464828251	0.00146317896499922	0	0.676	0.963	-0.0084911464828251	0.00146317896499922	ID	1000	A48	C2	1000	10000	0	0.5	300	0.5
413	0.0377325757539501	0.0471127313449996	0	0.074	0.134	0.0377325757539501	0.0471127313449996	1	1000	A48	C2	1000	10000	0	0.5	300	1
414	0.0230181157927499	0.040532975115	0	0.488	0.375	0.0230181157927499	0.040532975115	FGr	1000	A48	C2	1000	10000	0	0.5	300	1
415	0.0231357067997003	0.0387793848199998	0	0.517	0.408	0.0231357067997003	0.0387793848199998	NoCorrection	1000	A48	C2	1000	10000	0	0.5	300	1
416	0.0276487284269859	0.0410232185400006	0	0.139	0.168	0.0276487284269859	0.0410232185400006	ID	1000	A48	C2	1000	10000	0	0.5	300	1
417	0.00896624738554987	-0.0886281664649997	0	0.638	0.076	0.00896624738554987	-0.0886281664649997	1	10000	A48	C2	1000	10000	0	0.5	300	0
418	0.00739122591714973	-0.0851059518249996	0	0.69	0.097	0.00739122591714973	-0.0851059518249996	FGr	10000	A48	C2	1000	10000	0	0.5	300	0
419	0.00702562158520012	-0.0916205857099996	0	0.694	0.071	0.00702562158520012	-0.0916205857099996	NoCorrection	10000	A48	C2	1000	10000	0	0.5	300	0
420	0.00885481945699973	-0.0968022437750002	0	0.607	0.073	0.00885481945699973	-0.0968022437750002	ID	10000	A48	C2	1000	10000	0	0.5	300	0
421	0.01487006011975	0.0446363225450001	0	0.473	0.333	0.01487006011975	0.0446363225450001	1	10000	A48	C2	1000	10000	0	0.5	300	0.1
422	0.0183196756728849	0.0640821245700002	0	0.371	0.178	0.0183196756728849	0.0640821245700002	FGr	10000	A48	C2	1000	10000	0	0.5	300	0.1
423	0.01637877227438	0.0522439159399999	0	0.405	0.26	0.01637877227438	0.0522439159399999	NoCorrection	10000	A48	C2	1000	10000	0	0.5	300	0.1
424	0.0149813411469	0.0591831908600001	0	0.457	0.223	0.0149813411469	0.0591831908600001	ID	10000	A48	C2	1000	10000	0	0.5	300	0.1
425	0.0234566163815	0.0602373271799998	0	0.209	0.188	0.0234566163815	0.0602373271799998	1	10000	A48	C2	1000	10000	0	0.5	300	0.5
426	0.0318810146845502	0.0539871333499998	0	0.137	0.295	0.0318810146845502	0.0539871333499998	FGr	10000	A48	C2	1000	10000	0	0.5	300	0.5
427	0.03204839913965	0.0493260368499998	0	0.134	0.338	0.03204839913965	0.0493260368499998	NoCorrection	10000	A48	C2	1000	10000	0	0.5	300	0.5
428	0.024324362350525	0.0424294120199995	0	0.183	0.325	0.024324362350525	0.0424294120199995	ID	10000	A48	C2	1000	10000	0	0.5	300	0.5
429	-0.0318068611865	0.0352624910000001	0	0.128	0.463	-0.0318068611865	0.0352624910000001	1	10000	A48	C2	1000	10000	0	0.5	300	1
430	-0.0122157532913499	-0.0801060915000011	0	0.683	0.263	-0.0122157532913499	-0.0801060915000011	FGr	10000	A48	C2	1000	10000	0	0.5	300	1
431	-0.0134289993986997	-0.0850783268999985	0	0.656	0.238	-0.0134289993986997	-0.0850783268999985	NoCorrection	10000	A48	C2	1000	10000	0	0.5	300	1
432	-0.02987414257465	0.0272926057000002	0	0.16	0.571	-0.02987414257465	0.0272926057000002	ID	10000	A48	C2	1000	10000	0	0.5	300	1
433	0.00191750169500002	0.001917501695	0	0.864	0.828	0.00191750169500002	0.001917501695	1	300	A48	C2	10000	100	0	0.5	300	0
434	0.00123003191500001	0.00123003191500001	0	0.9	0.902	0.00123003191500001	0.00123003191500001	FGr	300	A48	C2	10000	100	0	0.5	300	0
435	0.001671255322	0.001671255322	0	0.853	0.864	0.001671255322	0.001671255322	NoCorrection	300	A48	C2	10000	100	0	0.5	300	0
436	0.00136175699000001	0.00136175699	0	0.883	0.904	0.00136175699000001	0.00136175699	ID	300	A48	C2	10000	100	0	0.5	300	0
437	-0.009857451346	-0.00985745134599999	0	0.37	0.355	-0.009857451346	-0.00985745134599999	1	300	A48	C2	10000	100	0	0.5	300	0.1
438	-0.004449398397	-0.004449398397	0	0.671	0.693	-0.004449398397	-0.004449398397	FGr	300	A48	C2	10000	100	0	0.5	300	0.1
439	-0.00425569142200002	-0.004255691422	0	0.693	0.667	-0.00425569142200002	-0.004255691422	NoCorrection	300	A48	C2	10000	100	0	0.5	300	0.1
440	-0.009723255704	-0.009723255704	0	0.298	0.339	-0.009723255704	-0.009723255704	ID	300	A48	C2	10000	100	0	0.5	300	0.1
441	-0.003690724675	-0.00369072467500002	0	0.715	0.685	-0.003690724675	-0.00369072467500002	1	300	A48	C2	10000	100	0	0.5	300	0.5
442	0.0265439188575	0.0265439188574999	0	0.155	0.142	0.0265439188575	0.0265439188574999	FGr	300	A48	C2	10000	100	0	0.5	300	0.5
443	0.026880108041	0.026880108041	0	0.125	0.137	0.026880108041	0.026880108041	NoCorrection	300	A48	C2	10000	100	0	0.5	300	0.5
444	-0.00238734252999995	-0.00238734253	0	0.786	0.799	-0.00238734252999995	-0.00238734253	ID	300	A48	C2	10000	100	0	0.5	300	0.5
445	0.015415890011	0.015415890011	0	0.091	0.092	0.015415890011	0.015415890011	1	300	A48	C2	10000	100	0	0.5	300	1
446	0.0762824782	0.0762824782	0	0.029	0.024	0.0762824782	0.0762824782	FGr	300	A48	C2	10000	100	0	0.5	300	1
447	0.07702455665	0.07702455665	0	0.026	0.026	0.07702455665	0.07702455665	NoCorrection	300	A48	C2	10000	100	0	0.5	300	1
448	0.016987691391	0.016987691391	0	0.051	0.059	0.016987691391	0.016987691391	ID	300	A48	C2	10000	100	0	0.5	300	1
449	-0.0103684830595	0.011458578	0	0.473	0.535	-0.0103684830595	0.011458578	1	1000	A48	C2	10000	100	0	0.5	300	0
450	-0.00972912230499997	0.014950068	0	0.49	0.419	-0.00972912230499997	0.014950068	FGr	1000	A48	C2	10000	100	0	0.5	300	0
451	-0.00991981536500002	0.0145446825000001	0	0.495	0.456	-0.00991981536500002	0.0145446825000001	NoCorrection	1000	A48	C2	10000	100	0	0.5	300	0
452	-0.0101790390785	0.01363764	0	0.482	0.469	-0.0101790390785	0.01363764	ID	1000	A48	C2	10000	100	0	0.5	300	0
453	-0.013802176222	0.00351443650000001	0	0.202	0.811	-0.013802176222	0.00351443650000001	1	1000	A48	C2	10000	100	0	0.5	300	0.1
454	-0.016581995685	-0.0101477955	0	0.183	0.579	-0.016581995685	-0.0101477955	FGr	1000	A48	C2	10000	100	0	0.5	300	0.1
455	-0.016459248195	-0.0098218885	0	0.146	0.589	-0.016459248195	-0.0098218885	NoCorrection	1000	A48	C2	10000	100	0	0.5	300	0.1
456	-0.014084105675	0.00180478899999998	0	0.186	0.913	-0.014084105675	0.00180478899999998	ID	1000	A48	C2	10000	100	0	0.5	300	0.1
457	0.00344565278515001	0.003044078	0	0.737	0.872	0.00344565278515001	0.003044078	1	1000	A48	C2	10000	100	0	0.5	300	0.5
458	-0.00885471510500001	-0.0289698735	0	0.639	0.34	-0.00885471510500001	-0.0289698735	FGr	1000	A48	C2	10000	100	0	0.5	300	0.5
459	-0.00957769840049999	-0.030645426	0	0.619	0.337	-0.00957769840049999	-0.030645426	NoCorrection	1000	A48	C2	10000	100	0	0.5	300	0.5
460	0.00282335383899999	-0.00270066599999999	0	0.774	0.882	0.00282335383899999	-0.00270066599999999	ID	1000	A48	C2	10000	100	0	0.5	300	0.5
461	-0.000718279301499992	-0.0101256025	0	0.942	0.578	-0.000718279301499992	-0.0101256025	1	1000	A48	C2	10000	100	0	0.5	300	1
462	-0.028461811125	-0.1130903505	0	0.442	0.061	-0.028461811125	-0.1130903505	FGr	1000	A48	C2	10000	100	0	0.5	300	1
463	-0.029144372905	-0.109579469	0	0.396	0.078	-0.029144372905	-0.109579469	NoCorrection	1000	A48	C2	10000	100	0	0.5	300	1
464	-0.00301334138499999	-0.019771131	0	0.773	0.231	-0.00301334138499999	-0.019771131	ID	1000	A48	C2	10000	100	0	0.5	300	1
465	-0.00965154346860001	0.000103404500000002	0	0.46	0.995	-0.00965154346860001	0.000103404500000002	1	10000	A48	C2	10000	100	0	0.5	300	0
466	-0.010016543939	-0.010305326	0	0.456	0.708	-0.010016543939	-0.010305326	FGr	10000	A48	C2	10000	100	0	0.5	300	0
467	-0.010043315619	-0.011270442	0	0.443	0.704	-0.010043315619	-0.011270442	NoCorrection	10000	A48	C2	10000	100	0	0.5	300	0
468	-0.00970315301199999	-0.000261531999999982	0	0.477	0.989	-0.00970315301199999	-0.000261531999999982	ID	10000	A48	C2	10000	100	0	0.5	300	0
469	0.018274820285	0.00566074900000002	0	0.137	0.857	0.018274820285	0.00566074900000002	1	10000	A48	C2	10000	100	0	0.5	300	0.1
470	0.022637535575	-0.0237726835	0	0.076	0.454	0.022637535575	-0.0237726835	FGr	10000	A48	C2	10000	100	0	0.5	300	0.1
471	0.022727422085	-0.020812864	0	0.069	0.503	0.022727422085	-0.020812864	NoCorrection	10000	A48	C2	10000	100	0	0.5	300	0.1
472	0.01837019879	0.00461823299999997	0	0.127	0.885	0.01837019879	0.00461823299999997	ID	10000	A48	C2	10000	100	0	0.5	300	0.1
473	-0.0084556137845	-0.047003563	0	0.476	0.096	-0.0084556137845	-0.047003563	1	10000	A48	C2	10000	100	0	0.5	300	0.5
474	0.017515607204	0.0522446234999999	0	0.479	0.334	0.017515607204	0.0522446234999999	FGr	10000	A48	C2	10000	100	0	0.5	300	0.5
475	0.017509584459	0.0522506594999999	0	0.507	0.343	0.017509584459	0.0522506594999999	NoCorrection	10000	A48	C2	10000	100	0	0.5	300	0.5
476	-0.00899667751500001	-0.0303948435	0	0.435	0.266	-0.00899667751500001	-0.0303948435	ID	10000	A48	C2	10000	100	0	0.5	300	0.5
477	0.009510651334	-0.027509812	0	0.312	0.335	0.009510651334	-0.027509812	1	10000	A48	C2	10000	100	0	0.5	300	1
478	0.061544127915	0.19977205	0	0.159	0.046	0.061544127915	0.19977205	FGr	10000	A48	C2	10000	100	0	0.5	300	1
479	0.0613579098300001	0.195885485	0	0.156	0.044	0.0613579098300001	0.195885485	NoCorrection	10000	A48	C2	10000	100	0	0.5	300	1
480	0.009042046535	-0.0349670389999999	0	0.319	0.228	0.009042046535	-0.0349670389999999	ID	10000	A48	C2	10000	100	0	0.5	300	1
481	0.007906596679	0.00790659667899997	0	0.248	0.219	0.007906596679	0.00790659667899997	1	300	A48	C2	10000	1000	0	0.5	300	0
482	0.00822442498359999	0.0082244249836	0	0.197	0.218	0.00822442498359999	0.0082244249836	FGr	300	A48	C2	10000	1000	0	0.5	300	0
483	0.00819852898650002	0.0081985289865	0	0.197	0.217	0.00819852898650002	0.0081985289865	NoCorrection	300	A48	C2	10000	1000	0	0.5	300	0
484	0.00785525482150002	0.00785525482150003	0	0.219	0.227	0.00785525482150002	0.00785525482150003	ID	300	A48	C2	10000	1000	0	0.5	300	0
485	-0.00668903367914999	-0.00668903367914998	0	0.307	0.322	-0.00668903367914999	-0.00668903367914998	1	300	A48	C2	10000	1000	0	0.5	300	0.1
486	-0.00792976608799999	-0.00792976608799998	0	0.288	0.249	-0.00792976608799999	-0.00792976608799998	FGr	300	A48	C2	10000	1000	0	0.5	300	0.1
487	-0.00795338386084999	-0.00795338386085	0	0.285	0.277	-0.00795338386084999	-0.00795338386085	NoCorrection	300	A48	C2	10000	1000	0	0.5	300	0.1
488	-0.00670311361000001	-0.00670311361000002	0	0.357	0.328	-0.00670311361000001	-0.00670311361000002	ID	300	A48	C2	10000	1000	0	0.5	300	0.1
489	0.0030514910532	0.0030514910532	0	0.713	0.672	0.0030514910532	0.0030514910532	1	300	A48	C2	10000	1000	0	0.5	300	0.5
490	-0.006658045477	-0.006658045477	0	0.626	0.612	-0.006658045477	-0.006658045477	FGr	300	A48	C2	10000	1000	0	0.5	300	0.5
491	-0.0067055440295	-0.00670554402950002	0	0.612	0.637	-0.0067055440295	-0.00670554402950002	NoCorrection	300	A48	C2	10000	1000	0	0.5	300	0.5
492	0.00267173909060001	0.00267173909060002	0	0.705	0.713	0.00267173909060001	0.00267173909060002	ID	300	A48	C2	10000	1000	0	0.5	300	0.5
493	0.0176757078605	0.0176757078605	0	0.005	0.025	0.0176757078605	0.0176757078605	1	300	A48	C2	10000	1000	0	0.5	300	1
494	-0.00175810017599998	-0.00175810017599998	0	0.938	0.949	-0.00175810017599998	-0.00175810017599998	FGr	300	A48	C2	10000	1000	0	0.5	300	1
495	-0.00179791562850003	-0.00179791562850002	0	0.932	0.927	-0.00179791562850003	-0.00179791562850002	NoCorrection	300	A48	C2	10000	1000	0	0.5	300	1
496	0.0162214851495	0.0162214851495	0	0.008	0.016	0.0162214851495	0.0162214851495	ID	300	A48	C2	10000	1000	0	0.5	300	1
497	-0.00621781973600002	-0.0109076711	0	0.382	0.298	-0.00621781973600002	-0.0109076711	1	1000	A48	C2	10000	1000	0	0.5	300	0
498	-0.00612097538099997	-0.01224778035	0	0.416	0.228	-0.00612097538099997	-0.01224778035	FGr	1000	A48	C2	10000	1000	0	0.5	300	0
499	-0.00613318051479999	-0.0105798259	0	0.389	0.311	-0.00613318051479999	-0.0105798259	NoCorrection	1000	A48	C2	10000	1000	0	0.5	300	0
500	-0.00613780292879999	-0.01087452375	0	0.422	0.278	-0.00613780292879999	-0.01087452375	ID	1000	A48	C2	10000	1000	0	0.5	300	0
501	0.000463959887599992	-0.018908614	0	0.939	0.044	0.000463959887599992	-0.018908614	1	1000	A48	C2	10000	1000	0	0.5	300	0.1
502	0.00227433691329998	-0.021551921	0	0.694	0.037	0.00227433691329998	-0.021551921	FGr	1000	A48	C2	10000	1000	0	0.5	300	0.1
503	0.00227381675049998	-0.0215476842	0	0.709	0.035	0.00227381675049998	-0.0215476842	NoCorrection	1000	A48	C2	10000	1000	0	0.5	300	0.1
504	0.000302933841100017	-0.01926192735	0	0.966	0.047	0.000302933841100017	-0.01926192735	ID	1000	A48	C2	10000	1000	0	0.5	300	0.1
505	-0.000229328834300059	-0.00381060790000003	0	0.969	0.699	-0.000229328834300059	-0.00381060790000003	1	1000	A48	C2	10000	1000	0	0.5	300	0.5
506	0.013199742868	-0.01551801755	0	0.242	0.402	0.013199742868	-0.01551801755	FGr	1000	A48	C2	10000	1000	0	0.5	300	0.5
507	0.01321020912	-0.0173466515	0	0.228	0.363	0.01321020912	-0.0173466515	NoCorrection	1000	A48	C2	10000	1000	0	0.5	300	0.5
508	0.000269479561250004	-0.00227409119999995	0	0.962	0.812	0.000269479561250004	-0.00227409119999995	ID	1000	A48	C2	10000	1000	0	0.5	300	0.5
509	-0.003954532978385	0.00249492045	0	0.584	0.81	-0.003954532978385	0.00249492045	1	1000	A48	C2	10000	1000	0	0.5	300	1
510	0.022241211669	-0.0407147450500001	0	0.242	0.186	0.022241211669	-0.0407147450500001	FGr	1000	A48	C2	10000	1000	0	0.5	300	1
511	0.0222809996985	-0.0405865553999999	0	0.275	0.177	0.0222809996985	-0.0405865553999999	NoCorrection	1000	A48	C2	10000	1000	0	0.5	300	1
512	-0.00338586540350001	0.00773437174999999	0	0.615	0.463	-0.00338586540350001	0.00773437174999999	ID	1000	A48	C2	10000	1000	0	0.5	300	1
513	-0.00432649785450005	-0.00305983535	0	0.479	0.848	-0.00432649785450005	-0.00305983535	1	10000	A48	C2	10000	1000	0	0.5	300	0
514	-0.00419311914356002	-0.000239815250000009	0	0.486	0.984	-0.00419311914356002	-0.000239815250000009	FGr	10000	A48	C2	10000	1000	0	0.5	300	0
515	-0.00427867076449995	-0.00616400065000001	0	0.484	0.724	-0.00427867076449995	-0.00616400065000001	NoCorrection	10000	A48	C2	10000	1000	0	0.5	300	0
516	-0.0043307713492	-0.0024852389	0	0.478	0.881	-0.0043307713492	-0.0024852389	ID	10000	A48	C2	10000	1000	0	0.5	300	0
517	0.0158416206989	0.0203021289999999	0	0.001	0.229	0.0158416206989	0.0203021289999999	1	10000	A48	C2	10000	1000	0	0.5	300	0.1
518	0.0157070911795	-0.00575715175000002	0	0.009	0.73	0.0157070911795	-0.00575715175000002	FGr	10000	A48	C2	10000	1000	0	0.5	300	0.1
519	0.0158256156375	-0.00585622389999998	0	0.008	0.716	0.0158256156375	-0.00585622389999998	NoCorrection	10000	A48	C2	10000	1000	0	0.5	300	0.1
520	0.015847966745455	0.0254352761500001	0	0.002	0.093	0.015847966745455	0.0254352761500001	ID	10000	A48	C2	10000	1000	0	0.5	300	0.1
521	0.00704336784085	-0.0288754637499999	0	0.222	0.081	0.00704336784085	-0.0288754637499999	1	10000	A48	C2	10000	1000	0	0.5	300	0.5
522	0.00724025809569997	-0.0523533915499999	0	0.564	0.109	0.00724025809569997	-0.0523533915499999	FGr	10000	A48	C2	10000	1000	0	0.5	300	0.5
523	0.00763316823149991	-0.051456774	0	0.515	0.103	0.00763316823149991	-0.051456774	NoCorrection	10000	A48	C2	10000	1000	0	0.5	300	0.5
524	0.0070919802382	-0.02725757725	0	0.241	0.1	0.0070919802382	-0.02725757725	ID	10000	A48	C2	10000	1000	0	0.5	300	0.5
525	-0.0156750077615	-0.00799248355	0	0.005	0.626	-0.0156750077615	-0.00799248355	1	10000	A48	C2	10000	1000	0	0.5	300	1
526	-0.0151876673295003	-0.0328358435000003	0	0.46	0.519	-0.0151876673295003	-0.0328358435000003	FGr	10000	A48	C2	10000	1000	0	0.5	300	1
527	-0.0145381258454998	-0.0284565074999997	0	0.524	0.579	-0.0145381258454998	-0.0284565074999997	NoCorrection	10000	A48	C2	10000	1000	0	0.5	300	1
528	-0.015586974578	-0.00683908750000001	0	0.011	0.706	-0.015586974578	-0.00683908750000001	ID	10000	A48	C2	10000	1000	0	0.5	300	1
529	-0.00340863471237014	-0.00340863471237013	0	0.547	0.557	-0.00340863471237014	-0.00340863471237013	1	300	A48	C2	10000	10000	0	0.5	300	0
530	-0.00346012550175006	-0.00346012550175005	0	0.551	0.546	-0.00346012550175006	-0.00346012550175005	FGr	300	A48	C2	10000	10000	0	0.5	300	0
531	-0.00345408287452999	-0.00345408287452998	0	0.537	0.554	-0.00345408287452999	-0.00345408287452998	NoCorrection	300	A48	C2	10000	10000	0	0.5	300	0
532	-0.00233255431977004	-0.00233255431977004	0	0.696	0.702	-0.00233255431977004	-0.00233255431977004	ID	300	A48	C2	10000	10000	0	0.5	300	0
533	0.00401960216259486	0.00401960216259489	0	0.52	0.516	0.00401960216259486	0.00401960216259489	1	300	A48	C2	10000	10000	0	0.5	300	0.1
534	0.00170138502769008	0.0017013850276901	0	0.801	0.79	0.00170138502769008	0.0017013850276901	FGr	300	A48	C2	10000	10000	0	0.5	300	0.1
535	0.00160021861445001	0.00160021861445004	0	0.829	0.797	0.00160021861445001	0.00160021861445004	NoCorrection	300	A48	C2	10000	10000	0	0.5	300	0.1
536	0.00420544083429599	0.00420544083429598	0	0.53	0.507	0.00420544083429599	0.00420544083429598	ID	300	A48	C2	10000	10000	0	0.5	300	0.1
537	-0.00108077724985016	-0.00108077724985015	0	0.88	0.869	-0.00108077724985016	-0.00108077724985015	1	300	A48	C2	10000	10000	0	0.5	300	0.5
538	-0.0164971704356	-0.0164971704356	0	0.18	0.205	-0.0164971704356	-0.0164971704356	FGr	300	A48	C2	10000	10000	0	0.5	300	0.5
539	-0.01678493396815	-0.01678493396815	0	0.162	0.182	-0.01678493396815	-0.01678493396815	NoCorrection	300	A48	C2	10000	10000	0	0.5	300	0.5
540	-0.00196580785155003	-0.00196580785155002	0	0.78	0.767	-0.00196580785155003	-0.00196580785155002	ID	300	A48	C2	10000	10000	0	0.5	300	0.5
541	-0.00207010101193513	-0.00207010101193514	0	0.777	0.764	-0.00207010101193513	-0.00207010101193514	1	300	A48	C2	10000	10000	0	0.5	300	1
542	-0.0309152190916499	-0.03091521909165	0	0.137	0.126	-0.0309152190916499	-0.03091521909165	FGr	300	A48	C2	10000	10000	0	0.5	300	1
543	-0.03128377631515	-0.0312837763151499	0	0.146	0.143	-0.03128377631515	-0.0312837763151499	NoCorrection	300	A48	C2	10000	10000	0	0.5	300	1
544	-0.00362550713380008	-0.0036255071338001	0	0.621	0.619	-0.00362550713380008	-0.0036255071338001	ID	300	A48	C2	10000	10000	0	0.5	300	1
545	0.0125816686204801	0.0192872023649998	0	0.046	0.06	0.0125816686204801	0.0192872023649998	1	1000	A48	C2	10000	10000	0	0.5	300	0
546	0.0126084495625	0.0192554622449998	0	0.046	0.046	0.0126084495625	0.0192554622449998	FGr	1000	A48	C2	10000	10000	0	0.5	300	0
547	0.012664889192	0.0203010193899995	0	0.036	0.042	0.012664889192	0.0203010193899995	NoCorrection	1000	A48	C2	10000	10000	0	0.5	300	0
548	0.0125116390909751	0.0184191902399999	0	0.044	0.068	0.0125116390909751	0.0184191902399999	ID	1000	A48	C2	10000	10000	0	0.5	300	0
549	-0.000355263579450259	-0.00710659086000044	0	0.952	0.507	-0.000355263579450259	-0.00710659086000044	1	1000	A48	C2	10000	10000	0	0.5	300	0.1
550	0.000409563953175041	-0.00331808594499966	0	0.954	0.751	0.000409563953175041	-0.00331808594499966	FGr	1000	A48	C2	10000	10000	0	0.5	300	0.1
551	0.000400663933660169	-0.00286187229500037	0	0.94	0.769	0.000400663933660169	-0.00286187229500037	NoCorrection	1000	A48	C2	10000	10000	0	0.5	300	0.1
552	-0.000385399876530133	-0.00664123740999994	0	0.952	0.522	-0.000385399876530133	-0.00664123740999994	ID	1000	A48	C2	10000	10000	0	0.5	300	0.1
553	-0.00566338079207005	-0.0196501319199999	0	0.29	0.041	-0.00566338079207005	-0.0196501319199999	1	1000	A48	C2	10000	10000	0	0.5	300	0.5
554	-0.000931048161949887	-0.00476320208499989	0	0.915	0.811	-0.000931048161949887	-0.00476320208499989	FGr	1000	A48	C2	10000	10000	0	0.5	300	0.5
555	-0.000990910876099897	-0.00483817442999981	0	0.932	0.804	-0.000990910876099897	-0.00483817442999981	NoCorrection	1000	A48	C2	10000	10000	0	0.5	300	0.5
556	-0.00644594110710013	-0.01930646247	0	0.235	0.051	-0.00644594110710013	-0.01930646247	ID	1000	A48	C2	10000	10000	0	0.5	300	0.5
557	0.00724878425535011	0.011714317655	0	0.285	0.256	0.00724878425535011	0.011714317655	1	1000	A48	C2	10000	10000	0	0.5	300	1
