	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
367	0.015613969437	0.0287945468999999	0	0.457	0.397	0.015613969437	0.0287945468999999	NoCorrection	1000	A29	C2	1000	1000	0	0.5	300	0.1
368	0.016548826357	0.0295008404	0	0.408	0.387	0.016548826357	0.0295008404	ID	1000	A29	C2	1000	1000	0	0.5	300	0.1
369	0.00460720180975	-0.0612468828000004	0	0.832	0.238	0.00460720180975	-0.0612468828000004	1	10000	A29	C2	1000	1000	0	0.5	300	0
370	0.00240237624399999	-0.06269854845	0	0.901	0.249	0.00240237624399999	-0.06269854845	FGr	10000	A29	C2	1000	1000	0	0.5	300	0
371	0.00442382248549998	-0.0347635354500001	0	0.828	0.484	0.00442382248549998	-0.0347635354500001	NoCorrection	10000	A29	C2	1000	1000	0	0.5	300	0
372	0.00441338387879997	-0.0536551326999998	0	0.842	0.284	0.00441338387879997	-0.0536551326999998	ID	10000	A29	C2	1000	1000	0	0.5	300	0
373	-0.01352661843	0.0424089095500001	0	0.564	0.433	-0.01352661843	0.0424089095500001	1	10000	A29	C2	1000	1000	0	0.5	300	0.01
374	-0.0139176092820001	0.0720420425000001	0	0.523	0.184	-0.0139176092820001	0.0720420425000001	FGr	10000	A29	C2	1000	1000	0	0.5	300	0.01
375	-0.0135915876225	0.0616871304999998	0	0.523	0.274	-0.0135915876225	0.0616871304999998	NoCorrection	10000	A29	C2	1000	1000	0	0.5	300	0.01
376	-0.0136232077650001	0.0490410159000002	0	0.563	0.379	-0.0136232077650001	0.0490410159000002	ID	10000	A29	C2	1000	1000	0	0.5	300	0.01
377	0.0134991864537	0.0295658734999998	0	0.493	0.594	0.0134991864537	0.0295658734999998	1	10000	A29	C2	1000	1000	0	0.5	300	0.03
378	0.014488384178	0.000486542500000007	0	0.424	0.993	0.014488384178	0.000486542500000007	FGr	10000	A29	C2	1000	1000	0	0.5	300	0.03
379	0.014366405671	0.0071819292	0	0.434	0.885	0.014366405671	0.0071819292	NoCorrection	10000	A29	C2	1000	1000	0	0.5	300	0.03
380	0.013454168466	0.030510083	0	0.462	0.578	0.013454168466	0.030510083	ID	10000	A29	C2	1000	1000	0	0.5	300	0.03
381	0.0214361598440001	-0.0824257705999999	0	0.281	0.126	0.0214361598440001	-0.0824257705999999	1	10000	A29	C2	1000	1000	0	0.5	300	0.1
382	0.021290053614	-0.0914273284500003	0	0.248	0.088	0.021290053614	-0.0914273284500003	FGr	10000	A29	C2	1000	1000	0	0.5	300	0.1
383	0.0196090021915	-0.0989138974499996	0	0.327	0.067	0.0196090021915	-0.0989138974499996	NoCorrection	10000	A29	C2	1000	1000	0	0.5	300	0.1
384	0.0215507228539999	-0.0879430007000003	0	0.244	0.085	0.0215507228539999	-0.0879430007000003	ID	10000	A29	C2	1000	1000	0	0.5	300	0.1
385	-0.0127836625248	-0.0127836625248	0	0.516	0.515	-0.0127836625248	-0.0127836625248	1	300	A29	C2	1000	10000	0	0.5	300	0
386	-0.0123826976309001	-0.0123826976309001	0	0.523	0.555	-0.0123826976309001	-0.0123826976309001	FGr	300	A29	C2	1000	10000	0	0.5	300	0
387	-0.01262220056385	-0.0126222005638499	0	0.513	0.53	-0.01262220056385	-0.0126222005638499	NoCorrection	300	A29	C2	1000	10000	0	0.5	300	0
388	-0.0128282761927001	-0.0128282761927001	0	0.534	0.53	-0.0128282761927001	-0.0128282761927001	ID	300	A29	C2	1000	10000	0	0.5	300	0
389	-0.00233044946645005	-0.00233044946644999	0	0.894	0.906	-0.00233044946645005	-0.00233044946644999	1	300	A29	C2	1000	10000	0	0.5	300	0.01
390	-0.00136150474995477	-0.00136150474995474	0	0.942	0.951	-0.00136150474995477	-0.00136150474995474	FGr	300	A29	C2	1000	10000	0	0.5	300	0.01
391	-0.00163423643660001	-0.00163423643660004	0	0.957	0.941	-0.00163423643660001	-0.00163423643660004	NoCorrection	300	A29	C2	1000	10000	0	0.5	300	0.01
392	-0.000460983332599709	-0.000460983332599742	0	0.976	0.976	-0.000460983332599709	-0.000460983332599742	ID	300	A29	C2	1000	10000	0	0.5	300	0.01
393	-0.0222832793362801	-0.02228327933628	0	0.258	0.235	-0.0222832793362801	-0.02228327933628	1	300	A29	C2	1000	10000	0	0.5	300	0.03
394	-0.0224203490359003	-0.0224203490359003	0	0.229	0.256	-0.0224203490359003	-0.0224203490359003	FGr	300	A29	C2	1000	10000	0	0.5	300	0.03
395	-0.0224932826363004	-0.0224932826363004	0	0.258	0.243	-0.0224932826363004	-0.0224932826363004	NoCorrection	300	A29	C2	1000	10000	0	0.5	300	0.03
396	-0.0221148802884995	-0.0221148802884995	0	0.248	0.248	-0.0221148802884995	-0.0221148802884995	ID	300	A29	C2	1000	10000	0	0.5	300	0.03
397	-0.0127913774020015	-0.0127913774020014	0	0.544	0.567	-0.0127913774020015	-0.0127913774020014	1	300	A29	C2	1000	10000	0	0.5	300	0.1
398	-0.0118026827731498	-0.0118026827731498	0	0.607	0.606	-0.0118026827731498	-0.0118026827731498	FGr	300	A29	C2	1000	10000	0	0.5	300	0.1
399	-0.0118034320107004	-0.0118034320107004	0	0.613	0.622	-0.0118034320107004	-0.0118034320107004	NoCorrection	300	A29	C2	1000	10000	0	0.5	300	0.1
400	-0.0102399657137995	-0.0102399657137995	0	0.651	0.66	-0.0102399657137995	-0.0102399657137995	ID	300	A29	C2	1000	10000	0	0.5	300	0.1
401	-0.00525271493112748	-0.00602659806	0	0.804	0.832	-0.00525271493112748	-0.00602659806	1	1000	A29	C2	1000	10000	0	0.5	300	0
402	-0.00861618827100014	-0.021948321785	0	0.641	0.472	-0.00861618827100014	-0.021948321785	FGr	1000	A29	C2	1000	10000	0	0.5	300	0
403	-0.00858437648034993	-0.0192792292700001	0	0.649	0.573	-0.00858437648034993	-0.0192792292700001	NoCorrection	1000	A29	C2	1000	10000	0	0.5	300	0
404	-0.00544544553114958	-0.00476594819500002	0	0.768	0.876	-0.00544544553114958	-0.00476594819500002	ID	1000	A29	C2	1000	10000	0	0.5	300	0
405	0.0128418850083	0.00657725126499999	0	0.477	0.834	0.0128418850083	0.00657725126499999	1	1000	A29	C2	1000	10000	0	0.5	300	0.01
406	0.010471223108795	0.00266172521999997	0	0.549	0.926	0.010471223108795	0.00266172521999997	FGr	1000	A29	C2	1000	10000	0	0.5	300	0.01
407	0.0104847638831	0.000566416895000227	0	0.544	0.981	0.0104847638831	0.000566416895000227	NoCorrection	1000	A29	C2	1000	10000	0	0.5	300	0.01
408	0.0142580458036	0.00496840561500001	0	0.412	0.844	0.0142580458036	0.00496840561500001	ID	1000	A29	C2	1000	10000	0	0.5	300	0.01
409	0.02239688664055	0.02470331625	0	0.276	0.472	0.02239688664055	0.02470331625	1	1000	A29	C2	1000	10000	0	0.5	300	0.03
410	0.02324461540415	0.022983936945	0	0.236	0.466	0.02324461540415	0.022983936945	FGr	1000	A29	C2	1000	10000	0	0.5	300	0.03
411	0.02322824286215	0.022916131805	0	0.258	0.465	0.02322824286215	0.022916131805	NoCorrection	1000	A29	C2	1000	10000	0	0.5	300	0.03
412	0.02106105610482	0.0263126414950002	0	0.283	0.365	0.02106105610482	0.0263126414950002	ID	1000	A29	C2	1000	10000	0	0.5	300	0.03
413	-0.00608891238916047	0.00433967620500021	0	0.722	0.894	-0.00608891238916047	0.00433967620500021	1	1000	A29	C2	1000	10000	0	0.5	300	0.1
414	-0.00644699695885997	0.00667719015999974	0	0.698	0.827	-0.00644699695885997	0.00667719015999974	FGr	1000	A29	C2	1000	10000	0	0.5	300	0.1
415	-0.00641600755723988	0.00385424900499993	0	0.71	0.899	-0.00641600755723988	0.00385424900499993	NoCorrection	1000	A29	C2	1000	10000	0	0.5	300	0.1
416	-0.00518148358677069	0.0052888276750003	0	0.766	0.889	-0.00518148358677069	0.0052888276750003	ID	1000	A29	C2	1000	10000	0	0.5	300	0.1
417	-0.00836845516850115	-0.0313901535549993	0	0.672	0.536	-0.00836845516850115	-0.0313901535549993	1	10000	A29	C2	1000	10000	0	0.5	300	0
418	-0.00779712522095012	-0.0173706018000003	0	0.737	0.721	-0.00779712522095012	-0.0173706018000003	FGr	10000	A29	C2	1000	10000	0	0.5	300	0
419	-0.00844893837573468	-0.0268519838500011	0	0.702	0.625	-0.00844893837573468	-0.0268519838500011	NoCorrection	10000	A29	C2	1000	10000	0	0.5	300	0
420	-0.0081800969054989	-0.0296549960850001	0	0.707	0.575	-0.0081800969054989	-0.0296549960850001	ID	10000	A29	C2	1000	10000	0	0.5	300	0
421	0.0111277491949122	-0.0331939500000004	0	0.534	0.507	0.0111277491949122	-0.0331939500000004	1	10000	A29	C2	1000	10000	0	0.5	300	0.01
422	0.0108850601095001	-0.0301346141999995	0	0.55	0.557	0.0108850601095001	-0.0301346141999995	FGr	10000	A29	C2	1000	10000	0	0.5	300	0.01
423	0.0110776259698199	-0.031642758	0	0.544	0.527	0.0110776259698199	-0.031642758	NoCorrection	10000	A29	C2	1000	10000	0	0.5	300	0.01
424	0.01126996571398	-0.03839275805	0	0.518	0.443	0.01126996571398	-0.03839275805	ID	10000	A29	C2	1000	10000	0	0.5	300	0.01
425	-0.000388155939154388	0.0626993926549999	0	0.983	0.227	-0.000388155939154388	0.0626993926549999	1	10000	A29	C2	1000	10000	0	0.5	300	0.03
426	-0.000548779927400337	0.0225844888299996	0	0.972	0.656	-0.000548779927400337	0.0225844888299996	FGr	10000	A29	C2	1000	10000	0	0.5	300	0.03
427	-0.000454656913949923	0.0173547974399999	0	0.982	0.716	-0.000454656913949923	0.0173547974399999	NoCorrection	10000	A29	C2	1000	10000	0	0.5	300	0.03
428	-0.000733410526700044	0.0700542654650007	0	0.964	0.17	-0.000733410526700044	0.0700542654650007	ID	10000	A29	C2	1000	10000	0	0.5	300	0.03
429	-0.0276566828695998	0.0181844452399967	0	0.182	0.715	-0.0276566828695998	0.0181844452399967	1	10000	A29	C2	1000	10000	0	0.5	300	0.1
430	-0.0267570899155202	0.0558836133999996	0	0.191	0.251	-0.0267570899155202	0.0558836133999996	FGr	10000	A29	C2	1000	10000	0	0.5	300	0.1
431	-0.0272962352189499	0.0675311445999972	0	0.177	0.18	-0.0272962352189499	0.0675311445999972	NoCorrection	10000	A29	C2	1000	10000	0	0.5	300	0.1
432	-0.02819480542455	0.0297943213600002	0	0.183	0.526	-0.02819480542455	0.0297943213600002	ID	10000	A29	C2	1000	10000	0	0.5	300	0.1
433	0.013303430889	0.013303430889	0	0.219	0.185	0.013303430889	0.013303430889	1	300	A29	C2	10000	100	0	0.5	300	0
434	0.0132349875325	0.0132349875325	0	0.187	0.178	0.0132349875325	0.0132349875325	FGr	300	A29	C2	10000	100	0	0.5	300	0
435	0.013169964747	0.013169964747	0	0.222	0.204	0.013169964747	0.013169964747	NoCorrection	300	A29	C2	10000	100	0	0.5	300	0
436	0.013052528425	0.013052528425	0	0.213	0.208	0.013052528425	0.013052528425	ID	300	A29	C2	10000	100	0	0.5	300	0
437	0.004303405538	0.004303405538	0	0.691	0.683	0.004303405538	0.004303405538	1	300	A29	C2	10000	100	0	0.5	300	0.01
438	0.00599821708	0.00599821707999999	0	0.576	0.581	0.00599821708	0.00599821707999999	FGr	300	A29	C2	10000	100	0	0.5	300	0.01
439	0.006041929302	0.006041929302	0	0.568	0.588	0.006041929302	0.006041929302	NoCorrection	300	A29	C2	10000	100	0	0.5	300	0.01
440	0.00445350045000001	0.00445350045	0	0.675	0.682	0.00445350045000001	0.00445350045	ID	300	A29	C2	10000	100	0	0.5	300	0.01
441	-0.004958762845	-0.004958762845	0	0.609	0.611	-0.004958762845	-0.004958762845	1	300	A29	C2	10000	100	0	0.5	300	0.03
442	-0.000712713182499997	-0.000712713182500001	0	0.936	0.94	-0.000712713182499997	-0.000712713182500001	FGr	300	A29	C2	10000	100	0	0.5	300	0.03
443	-0.000647237706499995	-0.000647237706499999	0	0.956	0.95	-0.000647237706499995	-0.000647237706499999	NoCorrection	300	A29	C2	10000	100	0	0.5	300	0.03
444	-0.00411638102500001	-0.004116381025	0	0.678	0.694	-0.00411638102500001	-0.004116381025	ID	300	A29	C2	10000	100	0	0.5	300	0.03
445	0.001330226425	0.001330226425	0	0.922	0.911	0.001330226425	0.001330226425	1	300	A29	C2	10000	100	0	0.5	300	0.1
446	0.00665328015	0.00665328015	0	0.574	0.549	0.00665328015	0.00665328015	FGr	300	A29	C2	10000	100	0	0.5	300	0.1
447	0.00638083983249999	0.00638083983249999	0	0.589	0.569	0.00638083983249999	0.00638083983249999	NoCorrection	300	A29	C2	10000	100	0	0.5	300	0.1
448	0.000713747751500001	0.000713747751500001	0	0.955	0.942	0.000713747751500001	0.000713747751500001	ID	300	A29	C2	10000	100	0	0.5	300	0.1
449	0.009116155233	0.021901818	0	0.421	0.281	0.009116155233	0.021901818	1	1000	A29	C2	10000	100	0	0.5	300	0
450	0.009110984595	0.019734766	0	0.406	0.332	0.009110984595	0.019734766	FGr	1000	A29	C2	10000	100	0	0.5	300	0
451	0.00916543181	0.0197818415	0	0.41	0.342	0.00916543181	0.0197818415	NoCorrection	1000	A29	C2	10000	100	0	0.5	300	0
452	0.009120203305	0.0217147775000001	0	0.402	0.303	0.009120203305	0.0217147775000001	ID	1000	A29	C2	10000	100	0	0.5	300	0
453	0.00172932263999999	-0.007118062	0	0.865	0.698	0.00172932263999999	-0.007118062	1	1000	A29	C2	10000	100	0	0.5	300	0.01
454	0.001806545304	-0.004286255	0	0.854	0.804	0.001806545304	-0.004286255	FGr	1000	A29	C2	10000	100	0	0.5	300	0.01
455	0.0017057439475	-0.00526202999999999	0	0.869	0.768	0.0017057439475	-0.00526202999999999	NoCorrection	1000	A29	C2	10000	100	0	0.5	300	0.01
456	0.00169031933000001	-0.00618626300000001	0	0.852	0.738	0.00169031933000001	-0.00618626300000001	ID	1000	A29	C2	10000	100	0	0.5	300	0.01
457	0.003991530345	-0.0080919085	0	0.699	0.623	0.003991530345	-0.0080919085	1	1000	A29	C2	10000	100	0	0.5	300	0.03
458	0.0042780714405	-0.00234842550000001	0	0.639	0.888	0.0042780714405	-0.00234842550000001	FGr	1000	A29	C2	10000	100	0	0.5	300	0.03
459	0.00418201561500001	-0.002292697	0	0.644	0.871	0.00418201561500001	-0.002292697	NoCorrection	1000	A29	C2	10000	100	0	0.5	300	0.03
460	0.0039427499715	-0.00811837100000001	0	0.678	0.619	0.0039427499715	-0.00811837100000001	ID	1000	A29	C2	10000	100	0	0.5	300	0.03
461	-0.01526238417	-0.00707661699999999	0	0.122	0.675	-0.01526238417	-0.00707661699999999	1	1000	A29	C2	10000	100	0	0.5	300	0.1
462	-0.014624653026	-0.0086784445	0	0.152	0.637	-0.014624653026	-0.0086784445	FGr	1000	A29	C2	10000	100	0	0.5	300	0.1
463	-0.014673544544	-0.008660457	0	0.159	0.639	-0.014673544544	-0.008660457	NoCorrection	1000	A29	C2	10000	100	0	0.5	300	0.1
464	-0.01546128146	-0.00763600849999999	0	0.125	0.647	-0.01546128146	-0.00763600849999999	ID	1000	A29	C2	10000	100	0	0.5	300	0.1
465	-0.000339243999499994	-0.006903613	0	0.98	0.797	-0.000339243999499994	-0.006903613	1	10000	A29	C2	10000	100	0	0.5	300	0
466	-0.000792790187799998	-0.00722183349999999	0	0.953	0.82	-0.000792790187799998	-0.00722183349999999	FGr	10000	A29	C2	10000	100	0	0.5	300	0
467	-0.00089490021	-0.0143013935	0	0.952	0.624	-0.00089490021	-0.0143013935	NoCorrection	10000	A29	C2	10000	100	0	0.5	300	0
468	-0.000307389410000002	-0.00831862699999998	0	0.984	0.773	-0.000307389410000002	-0.00831862699999998	ID	10000	A29	C2	10000	100	0	0.5	300	0
469	-0.0094969659734	0.00491117750000001	0	0.423	0.883	-0.0094969659734	0.00491117750000001	1	10000	A29	C2	10000	100	0	0.5	300	0.01
470	-0.00817194859499999	0.0234862605	0	0.48	0.407	-0.00817194859499999	0.0234862605	FGr	10000	A29	C2	10000	100	0	0.5	300	0.01
471	-0.00831013730500001	0.0201014994999999	0	0.526	0.475	-0.00831013730500001	0.0201014994999999	NoCorrection	10000	A29	C2	10000	100	0	0.5	300	0.01
472	-0.00927951776299999	0.00988338649999994	0	0.431	0.721	-0.00927951776299999	0.00988338649999994	ID	10000	A29	C2	10000	100	0	0.5	300	0.01
473	0.006936891805	0.024675727	0	0.545	0.364	0.006936891805	0.024675727	1	10000	A29	C2	10000	100	0	0.5	300	0.03
474	0.007996226718	0.0234373675	0	0.485	0.421	0.007996226718	0.0234373675	FGr	10000	A29	C2	10000	100	0	0.5	300	0.03
475	0.0078961006295	0.0269258175	0	0.509	0.323	0.0078961006295	0.0269258175	NoCorrection	10000	A29	C2	10000	100	0	0.5	300	0.03
476	0.007045242315	0.027281243	0	0.538	0.336	0.007045242315	0.027281243	ID	10000	A29	C2	10000	100	0	0.5	300	0.03
477	-0.006598032565	-0.0378136294999999	0	0.572	0.185	-0.006598032565	-0.0378136294999999	1	10000	A29	C2	10000	100	0	0.5	300	0.1
478	-0.001532781014	-0.0460912235	0	0.913	0.143	-0.001532781014	-0.0460912235	FGr	10000	A29	C2	10000	100	0	0.5	300	0.1
479	-0.00159306754700001	-0.0491612475	0	0.895	0.111	-0.00159306754700001	-0.0491612475	NoCorrection	10000	A29	C2	10000	100	0	0.5	300	0.1
480	-0.00639132374	-0.0411169220000001	0	0.586	0.156	-0.00639132374	-0.0411169220000001	ID	10000	A29	C2	10000	100	0	0.5	300	0.1
481	-0.00699378809762499	-0.006993788097625	0	0.301	0.282	-0.00699378809762499	-0.006993788097625	1	300	A29	C2	10000	1000	0	0.5	300	0
482	-0.006678402815	-0.00667840281499999	0	0.313	0.296	-0.006678402815	-0.00667840281499999	FGr	300	A29	C2	10000	1000	0	0.5	300	0
483	-0.00670153429899999	-0.00670153429899999	0	0.305	0.284	-0.00670153429899999	-0.00670153429899999	NoCorrection	300	A29	C2	10000	1000	0	0.5	300	0
484	-0.006663929724	-0.006663929724	0	0.304	0.311	-0.006663929724	-0.006663929724	ID	300	A29	C2	10000	1000	0	0.5	300	0
485	-0.00102437660420003	-0.00102437660420003	0	0.891	0.878	-0.00102437660420003	-0.00102437660420003	1	300	A29	C2	10000	1000	0	0.5	300	0.01
486	-0.00160982087400002	-0.00160982087400002	0	0.806	0.804	-0.00160982087400002	-0.00160982087400002	FGr	300	A29	C2	10000	1000	0	0.5	300	0.01
487	-0.001596363411	-0.00159636341099999	0	0.839	0.781	-0.001596363411	-0.00159636341099999	NoCorrection	300	A29	C2	10000	1000	0	0.5	300	0.01
488	-0.00135385889950002	-0.00135385889949999	0	0.822	0.812	-0.00135385889950002	-0.00135385889949999	ID	300	A29	C2	10000	1000	0	0.5	300	0.01
489	-0.00290125762659998	-0.00290125762659998	0	0.658	0.658	-0.00290125762659998	-0.00290125762659998	1	300	A29	C2	10000	1000	0	0.5	300	0.03
490	-0.0032417084295	-0.0032417084295	0	0.589	0.657	-0.0032417084295	-0.0032417084295	FGr	300	A29	C2	10000	1000	0	0.5	300	0.03
491	-0.00324585603799999	-0.003245856038	0	0.604	0.596	-0.00324585603799999	-0.003245856038	NoCorrection	300	A29	C2	10000	1000	0	0.5	300	0.03
492	-0.00300107702699999	-0.00300107702699999	0	0.623	0.63	-0.00300107702699999	-0.00300107702699999	ID	300	A29	C2	10000	1000	0	0.5	300	0.03
493	0.0121355876121	0.0121355876121	0	0.075	0.086	0.0121355876121	0.0121355876121	1	300	A29	C2	10000	1000	0	0.5	300	0.1
494	0.010763495819	0.010763495819	0	0.122	0.111	0.010763495819	0.010763495819	FGr	300	A29	C2	10000	1000	0	0.5	300	0.1
495	0.01075027331325	0.01075027331325	0	0.109	0.124	0.01075027331325	0.01075027331325	NoCorrection	300	A29	C2	10000	1000	0	0.5	300	0.1
496	0.01213269019076	0.01213269019076	0	0.069	0.08	0.01213269019076	0.01213269019076	ID	300	A29	C2	10000	1000	0	0.5	300	0.1
497	-0.0101439450124	-0.00814205445	0	0.094	0.432	-0.0101439450124	-0.00814205445	1	1000	A29	C2	10000	1000	0	0.5	300	0
498	-0.01122193456055	-0.0096508867500001	0	0.094	0.397	-0.01122193456055	-0.0096508867500001	FGr	1000	A29	C2	10000	1000	0	0.5	300	0
499	-0.0110949646320999	-0.00957191689999996	0	0.083	0.373	-0.0110949646320999	-0.00957191689999996	NoCorrection	1000	A29	C2	10000	1000	0	0.5	300	0
500	-0.0103622749635	-0.00987660869999995	0	0.108	0.367	-0.0103622749635	-0.00987660869999995	ID	1000	A29	C2	10000	1000	0	0.5	300	0
501	-0.00145907932572	0.00632089230000004	0	0.828	0.542	-0.00145907932572	0.00632089230000004	1	1000	A29	C2	10000	1000	0	0.5	300	0.01
502	-0.000828260762600002	0.00529790654999998	0	0.882	0.582	-0.000828260762600002	0.00529790654999998	FGr	1000	A29	C2	10000	1000	0	0.5	300	0.01
503	-0.0008413076853	0.00529110179999991	0	0.894	0.598	-0.0008413076853	0.00529110179999991	NoCorrection	1000	A29	C2	10000	1000	0	0.5	300	0.01
504	-0.001182396173	0.00406524515000002	0	0.835	0.684	-0.001182396173	0.00406524515000002	ID	1000	A29	C2	10000	1000	0	0.5	300	0.01
505	-0.00551319478350003	0.00717087415000001	0	0.39	0.506	-0.00551319478350003	0.00717087415000001	1	1000	A29	C2	10000	1000	0	0.5	300	0.03
506	-0.00634167694489997	0.00550567059999999	0	0.292	0.581	-0.00634167694489997	0.00550567059999999	FGr	1000	A29	C2	10000	1000	0	0.5	300	0.03
507	-0.00637756343250003	0.00581686234999997	0	0.294	0.559	-0.00637756343250003	0.00581686234999997	NoCorrection	1000	A29	C2	10000	1000	0	0.5	300	0.03
508	-0.00562468179350002	0.00825112355000002	0	0.386	0.422	-0.00562468179350002	0.00825112355000002	ID	1000	A29	C2	10000	1000	0	0.5	300	0.03
509	0.0118788757050001	0.00408820834999991	0	0.077	0.708	0.0118788757050001	0.00408820834999991	1	1000	A29	C2	10000	1000	0	0.5	300	0.1
510	0.00412646760620002	-0.00430698675	0	0.548	0.712	0.00412646760620002	-0.00430698675	FGr	1000	A29	C2	10000	1000	0	0.5	300	0.1
511	0.00410459417250005	-0.00424251184999999	0	0.545	0.719	0.00410459417250005	-0.00424251184999999	NoCorrection	1000	A29	C2	10000	1000	0	0.5	300	0.1
512	0.0108124010089999	0.00343321720000005	0	0.085	0.765	0.0108124010089999	0.00343321720000005	ID	1000	A29	C2	10000	1000	0	0.5	300	0.1
513	-0.0094734111421	-0.01941579885	0	0.138	0.28	-0.0094734111421	-0.01941579885	1	10000	A29	C2	10000	1000	0	0.5	300	0
514	-0.00911995294275	-0.0179360546	0	0.16	0.309	-0.00911995294275	-0.0179360546	FGr	10000	A29	C2	10000	1000	0	0.5	300	0
515	-0.0090497353919	-0.0181759887	0	0.155	0.308	-0.0090497353919	-0.0181759887	NoCorrection	10000	A29	C2	10000	1000	0	0.5	300	0
516	-0.0094760409586	-0.02084081295	0	0.153	0.241	-0.0094760409586	-0.02084081295	ID	10000	A29	C2	10000	1000	0	0.5	300	0
517	-0.0033693366245	0.000624016450000115	0	0.598	0.954	-0.0033693366245	0.000624016450000115	1	10000	A29	C2	10000	1000	0	0.5	300	0.01
518	-0.00352522812275	0.000722830399999912	0	0.538	0.966	-0.00352522812275	0.000722830399999912	FGr	10000	A29	C2	10000	1000	0	0.5	300	0.01
519	-0.00357535817489	-0.000517326299999993	0	0.528	0.969	-0.00357535817489	-0.000517326299999993	NoCorrection	10000	A29	C2	10000	1000	0	0.5	300	0.01
520	-0.0033907737709	0.000804929549999957	0	0.566	0.955	-0.0033907737709	0.000804929549999957	ID	10000	A29	C2	10000	1000	0	0.5	300	0.01
521	0.0015465024341	0.03115556895	0	0.832	0.065	0.0015465024341	0.03115556895	1	10000	A29	C2	10000	1000	0	0.5	300	0.03
522	0.00182871537785	0.0338718107	0	0.782	0.034	0.00182871537785	0.0338718107	FGr	10000	A29	C2	10000	1000	0	0.5	300	0.03
523	0.001785211213	0.03422654865	0	0.771	0.037	0.001785211213	0.03422654865	NoCorrection	10000	A29	C2	10000	1000	0	0.5	300	0.03
524	0.001606247647	0.0302166659	0	0.799	0.07	0.001606247647	0.0302166659	ID	10000	A29	C2	10000	1000	0	0.5	300	0.03
525	0.00487999225585	-0.00502486310000002	0	0.43	0.741	0.00487999225585	-0.00502486310000002	1	10000	A29	C2	10000	1000	0	0.5	300	0.1
526	0.00577019897749999	-0.01644389825	0	0.371	0.343	0.00577019897749999	-0.01644389825	FGr	10000	A29	C2	10000	1000	0	0.5	300	0.1
527	0.0057860073805	-0.0164351190999999	0	0.349	0.341	0.0057860073805	-0.0164351190999999	NoCorrection	10000	A29	C2	10000	1000	0	0.5	300	0.1
528	0.004923726911	-0.00596612159999996	0	0.412	0.697	0.004923726911	-0.00596612159999996	ID	10000	A29	C2	10000	1000	0	0.5	300	0.1
529	-0.000623154725999913	-0.000623154725999927	0	0.908	0.924	-0.000623154725999913	-0.000623154725999927	1	300	A29	C2	10000	10000	0	0.5	300	0
530	-0.000677570354599976	-0.000677570354599961	0	0.921	0.918	-0.000677570354599976	-0.000677570354599961	FGr	300	A29	C2	10000	10000	0	0.5	300	0
531	-0.000700377611774947	-0.000700377611774964	0	0.915	0.902	-0.000700377611774947	-0.000700377611774964	NoCorrection	300	A29	C2	10000	10000	0	0.5	300	0
532	-0.000643783096289823	-0.000643783096289836	0	0.915	0.928	-0.000643783096289823	-0.000643783096289836	ID	300	A29	C2	10000	10000	0	0.5	300	0
533	0.00387161730009996	0.00387161730009996	0	0.532	0.495	0.00387161730009996	0.00387161730009996	1	300	A29	C2	10000	10000	0	0.5	300	0.01
534	0.00373528923244996	0.00373528923244997	0	0.561	0.542	0.00373528923244996	0.00373528923244997	FGr	300	A29	C2	10000	10000	0	0.5	300	0.01
535	0.00371788352199992	0.00371788352199992	0	0.531	0.542	0.00371788352199992	0.00371788352199992	NoCorrection	300	A29	C2	10000	10000	0	0.5	300	0.01
536	0.00375975854180016	0.00375975854180017	0	0.522	0.53	0.00375975854180016	0.00375975854180017	ID	300	A29	C2	10000	10000	0	0.5	300	0.01
537	0.0023052627266442	0.00230526272664422	0	0.675	0.685	0.0023052627266442	0.00230526272664422	1	300	A29	C2	10000	10000	0	0.5	300	0.03
538	0.00248839105254671	0.00248839105254671	0	0.664	0.66	0.00248839105254671	0.00248839105254671	FGr	300	A29	C2	10000	10000	0	0.5	300	0.03
539	0.00248563587680503	0.00248563587680499	0	0.639	0.66	0.00248563587680503	0.00248563587680499	NoCorrection	300	A29	C2	10000	10000	0	0.5	300	0.03
540	0.00234626907159976	0.00234626907159977	0	0.687	0.699	0.00234626907159976	0.00234626907159977	ID	300	A29	C2	10000	10000	0	0.5	300	0.03
541	0.00346501538312308	0.00346501538312309	0	0.54	0.569	0.00346501538312308	0.00346501538312309	1	300	A29	C2	10000	10000	0	0.5	300	0.1
542	0.00402394837814989	0.00402394837814988	0	0.51	0.517	0.00402394837814989	0.00402394837814988	FGr	300	A29	C2	10000	10000	0	0.5	300	0.1
543	0.0040138124522	0.00401381245220001	0	0.495	0.475	0.0040138124522	0.00401381245220001	NoCorrection	300	A29	C2	10000	10000	0	0.5	300	0.1
544	0.0032555976476	0.00325559764760001	0	0.599	0.595	0.0032555976476	0.00325559764760001	ID	300	A29	C2	10000	10000	0	0.5	300	0.1
545	-0.00524034439616499	-0.008709824245	0	0.366	0.378	-0.00524034439616499	-0.008709824245	1	1000	A29	C2	10000	10000	0	0.5	300	0
546	-0.00507815421854999	-0.00801352632999999	0	0.397	0.401	-0.00507815421854999	-0.00801352632999999	FGr	1000	A29	C2	10000	10000	0	0.5	300	0
