	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
377	0.0136779056740002	0.0318310648999997	0	0.524	0.592	0.0136779056740002	0.0318310648999997	1	10000	A21	C2	1000	1000	0	0.5	300	0.5
378	0.018026526477	-0.0201031085000002	0	0.454	0.765	0.018026526477	-0.0201031085000002	FGr	10000	A21	C2	1000	1000	0	0.5	300	0.5
379	0.0190315200195	-0.0226873424999999	0	0.43	0.733	0.0190315200195	-0.0226873424999999	NoCorrection	10000	A21	C2	1000	1000	0	0.5	300	0.5
380	0.0137225711149996	0.0161259800500004	0	0.485	0.798	0.0137225711149996	0.0161259800500004	ID	10000	A21	C2	1000	1000	0	0.5	300	0.5
381	-0.0138703855025	-0.0382814909999999	0	0.504	0.472	-0.0138703855025	-0.0382814909999999	1	10000	A21	C2	1000	1000	0	0.5	300	1
382	-0.00290090276550014	-0.0776526750000006	0	0.913	0.358	-0.00290090276550014	-0.0776526750000006	FGr	10000	A21	C2	1000	1000	0	0.5	300	1
383	-0.00245157539749995	-0.0676810915000005	0	0.926	0.47	-0.00245157539749995	-0.0676810915000005	NoCorrection	10000	A21	C2	1000	1000	0	0.5	300	1
384	-0.01386230164	-0.0230204844999997	0	0.524	0.692	-0.01386230164	-0.0230204844999997	ID	10000	A21	C2	1000	1000	0	0.5	300	1
385	0.013672362505895	0.013672362505895	0	0.392	0.413	0.013672362505895	0.013672362505895	1	300	A21	C2	1000	10000	0	0.5	300	0
386	0.0137100480028008	0.0137100480028008	0	0.385	0.407	0.0137100480028008	0.0137100480028008	FGr	300	A21	C2	1000	10000	0	0.5	300	0
387	0.0130201382090998	0.0130201382090998	0	0.414	0.426	0.0130201382090998	0.0130201382090998	NoCorrection	300	A21	C2	1000	10000	0	0.5	300	0
388	0.013198170141801	0.0131981701418011	0	0.439	0.442	0.013198170141801	0.0131981701418011	ID	300	A21	C2	1000	10000	0	0.5	300	0
389	0.0110458728353	0.0110458728353	0	0.557	0.558	0.0110458728353	0.0110458728353	1	300	A21	C2	1000	10000	0	0.5	300	0.1
390	0.01256843083845	0.01256843083845	0	0.522	0.497	0.01256843083845	0.01256843083845	FGr	300	A21	C2	1000	10000	0	0.5	300	0.1
391	0.0114536662243499	0.0114536662243499	0	0.553	0.541	0.0114536662243499	0.0114536662243499	NoCorrection	300	A21	C2	1000	10000	0	0.5	300	0.1
392	0.011680401814843	0.011680401814843	0	0.509	0.511	0.011680401814843	0.011680401814843	ID	300	A21	C2	1000	10000	0	0.5	300	0.1
393	0.00963946468422492	0.00963946468422493	0	0.609	0.599	0.00963946468422492	0.00963946468422493	1	300	A21	C2	1000	10000	0	0.5	300	0.5
394	0.00446913865369994	0.00446913865369994	0	0.826	0.853	0.00446913865369994	0.00446913865369994	FGr	300	A21	C2	1000	10000	0	0.5	300	0.5
395	0.00431488831045017	0.00431488831045016	0	0.875	0.844	0.00431488831045017	0.00431488831045016	NoCorrection	300	A21	C2	1000	10000	0	0.5	300	0.5
396	0.00705909566940011	0.00705909566940007	0	0.654	0.67	0.00705909566940011	0.00705909566940007	ID	300	A21	C2	1000	10000	0	0.5	300	0.5
397	0.0278277087565	0.0278277087565001	0	0.223	0.204	0.0278277087565	0.0278277087565001	1	300	A21	C2	1000	10000	0	0.5	300	1
398	0.021621194994	0.021621194994	0	0.462	0.445	0.021621194994	0.021621194994	FGr	300	A21	C2	1000	10000	0	0.5	300	1
399	0.0206153738519999	0.0206153738519998	0	0.485	0.474	0.0206153738519999	0.0206153738519998	NoCorrection	300	A21	C2	1000	10000	0	0.5	300	1
400	0.0246883074720498	0.0246883074720498	0	0.214	0.223	0.0246883074720498	0.0246883074720498	ID	300	A21	C2	1000	10000	0	0.5	300	1
401	-0.00457855602580023	0.0312801812400001	0	0.803	0.268	-0.00457855602580023	0.0312801812400001	1	1000	A21	C2	1000	10000	0	0.5	300	0
402	-0.0039498998731498	0.0252934665850003	0	0.834	0.392	-0.0039498998731498	0.0252934665850003	FGr	1000	A21	C2	1000	10000	0	0.5	300	0
403	-0.00407194345550016	0.0272144384800001	0	0.828	0.331	-0.00407194345550016	0.0272144384800001	NoCorrection	1000	A21	C2	1000	10000	0	0.5	300	0
404	-0.00403197889330003	0.0265967685650001	0	0.837	0.357	-0.00403197889330003	0.0265967685650001	ID	1000	A21	C2	1000	10000	0	0.5	300	0
405	0.0310350524936502	0.0453865204200001	0	0.11	0.143	0.0310350524936502	0.0453865204200001	1	1000	A21	C2	1000	10000	0	0.5	300	0.1
406	0.0306567061906549	0.041389344385	0	0.131	0.145	0.0306567061906549	0.041389344385	FGr	1000	A21	C2	1000	10000	0	0.5	300	0.1
407	0.0307426221961349	0.041357272925	0	0.137	0.194	0.0307426221961349	0.041357272925	NoCorrection	1000	A21	C2	1000	10000	0	0.5	300	0.1
408	0.0309023237566	0.04367559885	0	0.111	0.161	0.0309023237566	0.04367559885	ID	1000	A21	C2	1000	10000	0	0.5	300	0.1
409	-0.0316534301823001	-0.0737512964750002	0	0.144	0.034	-0.0316534301823001	-0.0737512964750002	1	1000	A21	C2	1000	10000	0	0.5	300	0.5
410	-0.0377113069844	-0.0478728793299997	0	0.078	0.201	-0.0377113069844	-0.0478728793299997	FGr	1000	A21	C2	1000	10000	0	0.5	300	0.5
411	-0.0376013125579351	-0.049604104395	0	0.108	0.185	-0.0376013125579351	-0.049604104395	NoCorrection	1000	A21	C2	1000	10000	0	0.5	300	0.5
412	-0.0320316470163	-0.06444939294	0	0.126	0.059	-0.0320316470163	-0.06444939294	ID	1000	A21	C2	1000	10000	0	0.5	300	0.5
413	-0.00803760057854992	-0.0267126059200008	0	0.702	0.416	-0.00803760057854992	-0.0267126059200008	1	1000	A21	C2	1000	10000	0	0.5	300	1
414	-0.01956313187726	0.00911642314500031	0	0.462	0.847	-0.01956313187726	0.00911642314500031	FGr	1000	A21	C2	1000	10000	0	0.5	300	1
415	-0.019253308558	0.0140603552999992	0	0.469	0.784	-0.019253308558	0.0140603552999992	NoCorrection	1000	A21	C2	1000	10000	0	0.5	300	1
416	-0.00872415268040014	-0.0334215077799991	0	0.639	0.288	-0.00872415268040014	-0.0334215077799991	ID	1000	A21	C2	1000	10000	0	0.5	300	1
417	-0.00236920907520031	0.0795731345150013	0	0.905	0.102	-0.00236920907520031	0.0795731345150013	1	10000	A21	C2	1000	10000	0	0.5	300	0
418	-0.00149707112194991	0.068002771895	0	0.917	0.15	-0.00149707112194991	0.068002771895	FGr	10000	A21	C2	1000	10000	0	0.5	300	0
419	-0.00103782655899994	0.0713695665999992	0	0.929	0.131	-0.00103782655899994	0.0713695665999992	NoCorrection	10000	A21	C2	1000	10000	0	0.5	300	0
420	-0.00250923746899923	0.0856165112900005	0	0.86	0.082	-0.00250923746899923	0.0856165112900005	ID	10000	A21	C2	1000	10000	0	0.5	300	0
421	-0.0212705273725	-0.0852530050499998	0	0.29	0.089	-0.0212705273725	-0.0852530050499998	1	10000	A21	C2	1000	10000	0	0.5	300	0.1
422	-0.0190190451994298	-0.0994849649449997	0	0.357	0.042	-0.0190190451994298	-0.0994849649449997	FGr	10000	A21	C2	1000	10000	0	0.5	300	0.1
423	-0.0196162456618999	-0.11189324861	0	0.325	0.024	-0.0196162456618999	-0.11189324861	NoCorrection	10000	A21	C2	1000	10000	0	0.5	300	0.1
424	-0.0216048557430001	-0.0784698422199999	0	0.289	0.123	-0.0216048557430001	-0.0784698422199999	ID	10000	A21	C2	1000	10000	0	0.5	300	0.1
425	0.0322707559025898	0.031746676055	0	0.089	0.518	0.0322707559025898	0.031746676055	1	10000	A21	C2	1000	10000	0	0.5	300	0.5
426	0.0369148315041002	0.0682744875500002	0	0.072	0.217	0.0369148315041002	0.0682744875500002	FGr	10000	A21	C2	1000	10000	0	0.5	300	0.5
427	0.03889280081505	0.0525036443499998	0	0.064	0.335	0.03889280081505	0.0525036443499998	NoCorrection	10000	A21	C2	1000	10000	0	0.5	300	0.5
428	0.0314350272335	0.04246597996	0	0.101	0.383	0.0314350272335	0.04246597996	ID	10000	A21	C2	1000	10000	0	0.5	300	0.5
429	-0.00893208485150015	-0.0220277704000001	0	0.623	0.615	-0.00893208485150015	-0.0220277704000001	1	10000	A21	C2	1000	10000	0	0.5	300	1
430	0.00218941133783289	-0.0332135282499991	0	0.943	0.61	0.00218941133783289	-0.0332135282499991	FGr	10000	A21	C2	1000	10000	0	0.5	300	1
431	0.0022474370168003	-0.0266638689999999	0	0.93	0.709	0.0022474370168003	-0.0266638689999999	NoCorrection	10000	A21	C2	1000	10000	0	0.5	300	1
432	-0.0102198730664001	-0.0217106093899998	0	0.622	0.668	-0.0102198730664001	-0.0217106093899998	ID	10000	A21	C2	1000	10000	0	0.5	300	1
433	-0.002302650721	-0.00230265072099999	0	0.858	0.847	-0.002302650721	-0.00230265072099999	1	300	A21	C2	10000	100	0	0.5	300	0
434	-0.00275556277999999	-0.00275556278000001	0	0.805	0.829	-0.00275556277999999	-0.00275556278000001	FGr	300	A21	C2	10000	100	0	0.5	300	0
435	-0.00280956377	-0.00280956377000002	0	0.848	0.811	-0.00280956377	-0.00280956377000002	NoCorrection	300	A21	C2	10000	100	0	0.5	300	0
436	-0.002742293549	-0.00274229354899999	0	0.818	0.814	-0.002742293549	-0.00274229354899999	ID	300	A21	C2	10000	100	0	0.5	300	0
437	0.017511540281	0.017511540281	0	0.107	0.11	0.017511540281	0.017511540281	1	300	A21	C2	10000	100	0	0.5	300	0.1
438	0.012558627108	0.012558627108	0	0.262	0.234	0.012558627108	0.012558627108	FGr	300	A21	C2	10000	100	0	0.5	300	0.1
439	0.012073123247	0.012073123247	0	0.248	0.279	0.012073123247	0.012073123247	NoCorrection	300	A21	C2	10000	100	0	0.5	300	0.1
440	0.01733734751	0.01733734751	0	0.113	0.123	0.01733734751	0.01733734751	ID	300	A21	C2	10000	100	0	0.5	300	0.1
441	-0.00464060708	-0.00464060707999999	0	0.731	0.699	-0.00464060708	-0.00464060707999999	1	300	A21	C2	10000	100	0	0.5	300	0.5
442	-0.040851209785	-0.040851209785	0	0.098	0.076	-0.040851209785	-0.040851209785	FGr	300	A21	C2	10000	100	0	0.5	300	0.5
443	-0.041929776785	-0.041929776785	0	0.088	0.099	-0.041929776785	-0.041929776785	NoCorrection	300	A21	C2	10000	100	0	0.5	300	0.5
444	-0.000592727090000009	-0.000592727090000011	0	0.953	0.946	-0.000592727090000009	-0.000592727090000011	ID	300	A21	C2	10000	100	0	0.5	300	0.5
445	-0.0104868613285	-0.0104868613285	0	0.38	0.386	-0.0104868613285	-0.0104868613285	1	300	A21	C2	10000	100	0	0.5	300	1
446	-0.07747397353	-0.0774739735299999	0	0.038	0.035	-0.07747397353	-0.0774739735299999	FGr	300	A21	C2	10000	100	0	0.5	300	1
447	-0.078938269975	-0.078938269975	0	0.044	0.035	-0.078938269975	-0.078938269975	NoCorrection	300	A21	C2	10000	100	0	0.5	300	1
448	-0.000798345575000015	-0.000798345574999998	0	0.956	0.953	-0.000798345575000015	-0.000798345574999998	ID	300	A21	C2	10000	100	0	0.5	300	1
449	-0.022049520765	-0.0517181325	0	0.039	0.007	-0.022049520765	-0.0517181325	1	1000	A21	C2	10000	100	0	0.5	300	0
450	-0.022094568475	-0.052352401	0	0.031	0.003	-0.022094568475	-0.052352401	FGr	1000	A21	C2	10000	100	0	0.5	300	0
451	-0.02208820066	-0.0538348055	0	0.045	0.005	-0.02208820066	-0.0538348055	NoCorrection	1000	A21	C2	10000	100	0	0.5	300	0
452	-0.02205827652	-0.0508412325	0	0.036	0.002	-0.02205827652	-0.0508412325	ID	1000	A21	C2	10000	100	0	0.5	300	0
453	0.00656300573400003	-0.0034330615	0	0.519	0.861	0.00656300573400003	-0.0034330615	1	1000	A21	C2	10000	100	0	0.5	300	0.1
454	0.00810042780000001	0.00511856800000001	0	0.441	0.769	0.00810042780000001	0.00511856800000001	FGr	1000	A21	C2	10000	100	0	0.5	300	0.1
455	0.008109820225	0.00539434249999999	0	0.468	0.767	0.008109820225	0.00539434249999999	NoCorrection	1000	A21	C2	10000	100	0	0.5	300	0.1
456	0.00604033594499999	-0.00491382000000001	0	0.568	0.753	0.00604033594499999	-0.00491382000000001	ID	1000	A21	C2	10000	100	0	0.5	300	0.1
457	-0.00529099184899998	0.0239646304999999	0	0.592	0.169	-0.00529099184899998	0.0239646304999999	1	1000	A21	C2	10000	100	0	0.5	300	0.5
458	0.00286686038499998	0.056571723	0	0.894	0.084	0.00286686038499998	0.056571723	FGr	1000	A21	C2	10000	100	0	0.5	300	0.5
459	0.00298510802699998	0.056534487	0	0.884	0.084	0.00298510802699998	0.056534487	NoCorrection	1000	A21	C2	10000	100	0	0.5	300	0.5
460	-0.00676952298300002	0.016982669	0	0.48	0.311	-0.00676952298300002	0.016982669	ID	1000	A21	C2	10000	100	0	0.5	300	0.5
461	0.00420257883100002	0.0374635415	0	0.674	0.03	0.00420257883100002	0.0374635415	1	1000	A21	C2	10000	100	0	0.5	300	1
462	0.02058092402	0.0906339965000001	0	0.577	0.112	0.02058092402	0.0906339965000001	FGr	1000	A21	C2	10000	100	0	0.5	300	1
463	0.02067658114	0.093953888	0	0.585	0.115	0.02067658114	0.093953888	NoCorrection	1000	A21	C2	10000	100	0	0.5	300	1
464	0.00143973927000001	0.0295572595	0	0.88	0.072	0.00143973927000001	0.0295572595	ID	1000	A21	C2	10000	100	0	0.5	300	1
465	0.0104043540855	-0.0056866095	0	0.309	0.843	0.0104043540855	-0.0056866095	1	10000	A21	C2	10000	100	0	0.5	300	0
466	0.00954162180999999	-0.00695224200000001	0	0.375	0.788	0.00954162180999999	-0.00695224200000001	FGr	10000	A21	C2	10000	100	0	0.5	300	0
467	0.0094754747615	-0.005153492	0	0.369	0.83	0.0094754747615	-0.005153492	NoCorrection	10000	A21	C2	10000	100	0	0.5	300	0
468	0.010247334275	-0.004119347	0	0.347	0.86	0.010247334275	-0.004119347	ID	10000	A21	C2	10000	100	0	0.5	300	0
469	-0.024026482443	0.00343084949999998	0	0.058	0.911	-0.024026482443	0.00343084949999998	1	10000	A21	C2	10000	100	0	0.5	300	0.1
470	-0.0272413969	-0.004983095	0	0.03	0.871	-0.0272413969	-0.004983095	FGr	10000	A21	C2	10000	100	0	0.5	300	0.1
471	-0.027110848756	-0.00442398050000002	0	0.033	0.9	-0.027110848756	-0.00442398050000002	NoCorrection	10000	A21	C2	10000	100	0	0.5	300	0.1
472	-0.023930116056	0.00576629000000001	0	0.057	0.833	-0.023930116056	0.00576629000000001	ID	10000	A21	C2	10000	100	0	0.5	300	0.1
473	-0.00222873810500001	-0.0297284039999999	0	0.864	0.3	-0.00222873810500001	-0.0297284039999999	1	10000	A21	C2	10000	100	0	0.5	300	0.5
474	-0.016075185325	0.00118171049999991	0	0.497	0.982	-0.016075185325	0.00118171049999991	FGr	10000	A21	C2	10000	100	0	0.5	300	0.5
475	-0.016017460285	0.00242715200000005	0	0.481	0.974	-0.016017460285	0.00242715200000005	NoCorrection	10000	A21	C2	10000	100	0	0.5	300	0.5
476	-0.00219082367800001	-0.037936069	0	0.863	0.159	-0.00219082367800001	-0.037936069	ID	10000	A21	C2	10000	100	0	0.5	300	0.5
477	-0.008572866219	0.043939942	0	0.441	0.134	-0.008572866219	0.043939942	1	10000	A21	C2	10000	100	0	0.5	300	1
478	-0.03779087639	0.0697059599999998	0	0.33	0.485	-0.03779087639	0.0697059599999998	FGr	10000	A21	C2	10000	100	0	0.5	300	1
479	-0.037589152795	0.06290718	0	0.334	0.513	-0.037589152795	0.06290718	NoCorrection	10000	A21	C2	10000	100	0	0.5	300	1
480	-0.008708513408	0.043851078	0	0.417	0.114	-0.008708513408	0.043851078	ID	10000	A21	C2	10000	100	0	0.5	300	1
481	-0.00296651802069998	-0.00296651802069998	0	0.644	0.644	-0.00296651802069998	-0.00296651802069998	1	300	A21	C2	10000	1000	0	0.5	300	0
482	-0.00249471656213999	-0.00249471656213999	0	0.693	0.728	-0.00249471656213999	-0.00249471656213999	FGr	300	A21	C2	10000	1000	0	0.5	300	0
483	-0.00251887859249999	-0.00251887859250001	0	0.694	0.713	-0.00251887859249999	-0.00251887859250001	NoCorrection	300	A21	C2	10000	1000	0	0.5	300	0
484	-0.0026325546775	-0.00263255467749999	0	0.687	0.716	-0.0026325546775	-0.00263255467749999	ID	300	A21	C2	10000	1000	0	0.5	300	0
485	-0.014168945417	-0.014168945417	0	0.037	0.035	-0.014168945417	-0.014168945417	1	300	A21	C2	10000	1000	0	0.5	300	0.1
486	-0.01835002531276	-0.01835002531276	0	0.009	0.014	-0.01835002531276	-0.01835002531276	FGr	300	A21	C2	10000	1000	0	0.5	300	0.1
487	-0.0183935075475	-0.0183935075475	0	0.013	0.017	-0.0183935075475	-0.0183935075475	NoCorrection	300	A21	C2	10000	1000	0	0.5	300	0.1
488	-0.0140269459759	-0.0140269459759	0	0.037	0.043	-0.0140269459759	-0.0140269459759	ID	300	A21	C2	10000	1000	0	0.5	300	0.1
489	-0.00635491442624	-0.00635491442624002	0	0.403	0.419	-0.00635491442624	-0.00635491442624002	1	300	A21	C2	10000	1000	0	0.5	300	0.5
490	-0.0275097852084999	-0.0275097852085	0	0.024	0.02	-0.0275097852084999	-0.0275097852085	FGr	300	A21	C2	10000	1000	0	0.5	300	0.5
491	-0.0276488133854001	-0.0276488133854001	0	0.022	0.019	-0.0276488133854001	-0.0276488133854001	NoCorrection	300	A21	C2	10000	1000	0	0.5	300	0.5
492	-0.00569701386865002	-0.00569701386865	0	0.4	0.423	-0.00569701386865002	-0.00569701386865	ID	300	A21	C2	10000	1000	0	0.5	300	0.5
493	-0.00824011792330002	-0.0082401179233	0	0.255	0.282	-0.00824011792330002	-0.0082401179233	1	300	A21	C2	10000	1000	0	0.5	300	1
494	-0.0508716370865	-0.0508716370864999	0	0.009	0.013	-0.0508716370865	-0.0508716370864999	FGr	300	A21	C2	10000	1000	0	0.5	300	1
495	-0.0511531308434	-0.0511531308434001	0	0.009	0.008	-0.0511531308434	-0.0511531308434001	NoCorrection	300	A21	C2	10000	1000	0	0.5	300	1
496	-0.0061769573815	-0.00617695738149995	0	0.351	0.348	-0.0061769573815	-0.00617695738149995	ID	300	A21	C2	10000	1000	0	0.5	300	1
497	0.00253881658631498	0.00201596	0	0.664	0.845	0.00253881658631498	0.00201596	1	1000	A21	C2	10000	1000	0	0.5	300	0
498	0.0025805214729	0.00259452575	0	0.669	0.769	0.0025805214729	0.00259452575	FGr	1000	A21	C2	10000	1000	0	0.5	300	0
499	0.00259822285584999	0.00256752455	0	0.668	0.788	0.00259822285584999	0.00256752455	NoCorrection	1000	A21	C2	10000	1000	0	0.5	300	0
500	0.00260127807199997	0.00252378095	0	0.675	0.795	0.00260127807199997	0.00252378095	ID	1000	A21	C2	10000	1000	0	0.5	300	0
501	-0.00565883171250007	-0.00178083259999995	0	0.443	0.884	-0.00565883171250007	-0.00178083259999995	1	1000	A21	C2	10000	1000	0	0.5	300	0.1
502	-0.00361085923700004	0.00654414789999987	0	0.64	0.569	-0.00361085923700004	0.00654414789999987	FGr	1000	A21	C2	10000	1000	0	0.5	300	0.1
503	-0.00358741958350021	0.00612502824999999	0	0.676	0.618	-0.00358741958350021	0.00612502824999999	NoCorrection	1000	A21	C2	10000	1000	0	0.5	300	0.1
504	-0.00577625813220009	-0.00163605715000009	0	0.463	0.886	-0.00577625813220009	-0.00163605715000009	ID	1000	A21	C2	10000	1000	0	0.5	300	0.1
505	0.0154464417402499	0.0134311323500001	0	0.047	0.234	0.0154464417402499	0.0134311323500001	1	1000	A21	C2	10000	1000	0	0.5	300	0.5
506	0.0228388007497	0.00233446629999999	0	0.055	0.896	0.0228388007497	0.00233446629999999	FGr	1000	A21	C2	10000	1000	0	0.5	300	0.5
507	0.02279340058388	0.000708564200000071	0	0.061	0.981	0.02279340058388	0.000708564200000071	NoCorrection	1000	A21	C2	10000	1000	0	0.5	300	0.5
508	0.0152610117805	0.0119183981	0	0.048	0.339	0.0152610117805	0.0119183981	ID	1000	A21	C2	10000	1000	0	0.5	300	0.5
509	0.00270994962749999	0.00451799055000008	0	0.655	0.675	0.00270994962749999	0.00451799055000008	1	1000	A21	C2	10000	1000	0	0.5	300	1
510	0.0179333759865	-0.0182537585500001	0	0.423	0.625	0.0179333759865	-0.0182537585500001	FGr	1000	A21	C2	10000	1000	0	0.5	300	1
511	0.01782218154	-0.0181256996	0	0.422	0.615	0.01782218154	-0.0181256996	NoCorrection	1000	A21	C2	10000	1000	0	0.5	300	1
512	0.00244969943780001	0.00178525614999993	0	0.662	0.856	0.00244969943780001	0.00178525614999993	ID	1000	A21	C2	10000	1000	0	0.5	300	1
513	-0.0084142132189	-0.0299502691	0	0.186	0.044	-0.0084142132189	-0.0299502691	1	10000	A21	C2	10000	1000	0	0.5	300	0
514	-0.008350804337	-0.0321695063	0	0.193	0.041	-0.008350804337	-0.0321695063	FGr	10000	A21	C2	10000	1000	0	0.5	300	0
515	-0.00796284282550002	-0.0344076118	0	0.212	0.028	-0.00796284282550002	-0.0344076118	NoCorrection	10000	A21	C2	10000	1000	0	0.5	300	0
516	-0.0083532284077	-0.02985585095	0	0.187	0.058	-0.0083532284077	-0.02985585095	ID	10000	A21	C2	10000	1000	0	0.5	300	0
517	0.00100555974604996	0.00690382645000006	0	0.908	0.65	0.00100555974604996	0.00690382645000006	1	10000	A21	C2	10000	1000	0	0.5	300	0.1
518	-0.00114695187496006	-0.0089347779	0	0.88	0.591	-0.00114695187496006	-0.0089347779	FGr	10000	A21	C2	10000	1000	0	0.5	300	0.1
519	-0.000920439533199893	-0.00924222739999998	0	0.884	0.58	-0.000920439533199893	-0.00924222739999998	NoCorrection	10000	A21	C2	10000	1000	0	0.5	300	0.1
520	0.0010584974011	0.00854375554999999	0	0.857	0.604	0.0010584974011	0.00854375554999999	ID	10000	A21	C2	10000	1000	0	0.5	300	0.1
521	0.00230919607649997	-0.0185661833	0	0.727	0.279	0.00230919607649997	-0.0185661833	1	10000	A21	C2	10000	1000	0	0.5	300	0.5
522	-0.00787606414416986	0.0024397133000001	0	0.524	0.955	-0.00787606414416986	0.0024397133000001	FGr	10000	A21	C2	10000	1000	0	0.5	300	0.5
523	-0.00786910141897015	0.00243440289999994	0	0.519	0.946	-0.00786910141897015	0.00243440289999994	NoCorrection	10000	A21	C2	10000	1000	0	0.5	300	0.5
524	0.00291190042999997	-0.01936981125	0	0.636	0.237	0.00291190042999997	-0.01936981125	ID	10000	A21	C2	10000	1000	0	0.5	300	0.5
525	-0.0040722141455	0.00506679455000013	0	0.549	0.76	-0.0040722141455	0.00506679455000013	1	10000	A21	C2	10000	1000	0	0.5	300	1
526	-0.0244638115507002	-0.0586426309999999	0	0.27	0.313	-0.0244638115507002	-0.0586426309999999	FGr	10000	A21	C2	10000	1000	0	0.5	300	1
527	-0.0248672635866001	-0.0570527415000001	0	0.278	0.311	-0.0248672635866001	-0.0570527415000001	NoCorrection	10000	A21	C2	10000	1000	0	0.5	300	1
528	-0.00298852179458	0.00912538435000014	0	0.647	0.573	-0.00298852179458	0.00912538435000014	ID	10000	A21	C2	10000	1000	0	0.5	300	1
529	-0.00888921376274999	-0.00888921376275	0	0.064	0.088	-0.00888921376274999	-0.00888921376275	1	300	A21	C2	10000	10000	0	0.5	300	0
530	-0.00910042174165498	-0.00910042174165498	0	0.053	0.06	-0.00910042174165498	-0.00910042174165498	FGr	300	A21	C2	10000	10000	0	0.5	300	0
531	-0.00912605033965004	-0.00912605033965004	0	0.071	0.061	-0.00912605033965004	-0.00912605033965004	NoCorrection	300	A21	C2	10000	10000	0	0.5	300	0
532	-0.008985884991725	-0.00898588499172499	0	0.07	0.061	-0.008985884991725	-0.00898588499172499	ID	300	A21	C2	10000	10000	0	0.5	300	0
533	-0.00801766683165003	-0.00801766683165004	0	0.149	0.193	-0.00801766683165003	-0.00801766683165004	1	300	A21	C2	10000	10000	0	0.5	300	0.1
534	-0.00726753798390506	-0.00726753798390505	0	0.213	0.222	-0.00726753798390506	-0.00726753798390505	FGr	300	A21	C2	10000	10000	0	0.5	300	0.1
535	-0.00724691558173498	-0.00724691558173498	0	0.212	0.223	-0.00724691558173498	-0.00724691558173498	NoCorrection	300	A21	C2	10000	10000	0	0.5	300	0.1
536	-0.00889114081751999	-0.00889114081752	0	0.144	0.149	-0.00889114081751999	-0.00889114081752	ID	300	A21	C2	10000	10000	0	0.5	300	0.1
537	0.00741055956982029	0.00741055956982027	0	0.182	0.182	0.00741055956982029	0.00741055956982027	1	300	A21	C2	10000	10000	0	0.5	300	0.5
538	0.01315032157795	0.01315032157795	0	0.199	0.217	0.01315032157795	0.01315032157795	FGr	300	A21	C2	10000	10000	0	0.5	300	0.5
539	0.01326714593209	0.01326714593209	0	0.217	0.191	0.01326714593209	0.01326714593209	NoCorrection	300	A21	C2	10000	10000	0	0.5	300	0.5
540	0.00478678215781012	0.0047867821578101	0	0.409	0.393	0.00478678215781012	0.0047867821578101	ID	300	A21	C2	10000	10000	0	0.5	300	0.5
541	0.00857934520272012	0.00857934520272011	0	0.117	0.106	0.00857934520272012	0.00857934520272011	1	300	A21	C2	10000	10000	0	0.5	300	1
542	0.0194164281140499	0.0194164281140499	0	0.325	0.336	0.0194164281140499	0.0194164281140499	FGr	300	A21	C2	10000	10000	0	0.5	300	1
543	0.0197785250069	0.0197785250069001	0	0.317	0.321	0.0197785250069	0.0197785250069001	NoCorrection	300	A21	C2	10000	10000	0	0.5	300	1
544	0.0032709896876702	0.00327098968767019	0	0.505	0.514	0.0032709896876702	0.00327098968767019	ID	300	A21	C2	10000	10000	0	0.5	300	1
545	0.00272810445338008	0.00274609786499995	0	0.619	0.773	0.00272810445338008	0.00274609786499995	1	1000	A21	C2	10000	10000	0	0.5	300	0
546	-0.000256065297599775	0.00183461438499998	0	0.955	0.845	-0.000256065297599775	0.00183461438499998	FGr	1000	A21	C2	10000	10000	0	0.5	300	0
547	-0.000240847437350282	0.00184063656999959	0	0.972	0.866	-0.000240847437350282	0.00184063656999959	NoCorrection	1000	A21	C2	10000	10000	0	0.5	300	0
548	0.00216957110635507	0.00275306091000016	0	0.739	0.803	0.00216957110635507	0.00275306091000016	ID	1000	A21	C2	10000	10000	0	0.5	300	0
549	-0.00881625658642007	-0.0021563212200001	0	0.124	0.836	-0.00881625658642007	-0.0021563212200001	1	1000	A21	C2	10000	10000	0	0.5	300	0.1
550	-0.014201167265055	-0.000539690919999992	0	0.017	0.947	-0.014201167265055	-0.000539690919999992	FGr	1000	A21	C2	10000	10000	0	0.5	300	0.1
551	-0.0142315294076001	-0.000493718550000009	0	0.021	0.962	-0.0142315294076001	-0.000493718550000009	NoCorrection	1000	A21	C2	10000	10000	0	0.5	300	0.1
552	-0.00811865271556701	0.000120572249999993	0	0.153	0.994	-0.00811865271556701	0.000120572249999993	ID	1000	A21	C2	10000	10000	0	0.5	300	0.1
553	-0.00624997420254994	0.00724370229499994	0	0.308	0.486	-0.00624997420254994	0.00724370229499994	1	1000	A21	C2	10000	10000	0	0.5	300	0.5
554	-0.0322368599007849	-0.0201294101049996	0	0.001	0.201	-0.0322368599007849	-0.0201294101049996	FGr	1000	A21	C2	10000	10000	0	0.5	300	0.5
555	-0.0322364486432	-0.0201254135299998	0	0.003	0.224	-0.0322364486432	-0.0201254135299998	NoCorrection	1000	A21	C2	10000	10000	0	0.5	300	0.5
556	-0.00498665225279993	0.00648074963	0	0.405	0.532	-0.00498665225279993	0.00648074963	ID	1000	A21	C2	10000	10000	0	0.5	300	0.5
557	0.00345853534577012	-0.00634050779000001	0	0.627	0.522	0.00345853534577012	-0.00634050779000001	1	1000	A21	C2	10000	10000	0	0.5	300	1
