	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
368	0.0159678476324	-0.0167113011	0	0.474	0.635	0.0159678476324	-0.0167113011	ID	1000	A37	C2	1000	1000	0	0.5	300	0.1
369	0.0173118496575	-0.000198751499999971	0	0.426	0.999	0.0173118496575	-0.000198751499999971	1	10000	A37	C2	1000	1000	0	0.5	300	0
370	0.0195861199156599	0.00935444369999986	0	0.352	0.856	0.0195861199156599	0.00935444369999986	FGr	10000	A37	C2	1000	1000	0	0.5	300	0
371	0.0196620821240001	0.00161499635000002	0	0.338	0.972	0.0196620821240001	0.00161499635000002	NoCorrection	10000	A37	C2	1000	1000	0	0.5	300	0
372	0.0176674104229502	0.00984450940000013	0	0.397	0.854	0.0176674104229502	0.00984450940000013	ID	10000	A37	C2	1000	1000	0	0.5	300	0
373	-0.019814959747	0.0856900721000001	0	0.303	0.113	-0.019814959747	0.0856900721000001	1	10000	A37	C2	1000	1000	0	0.5	300	0.01
374	-0.020790063888	0.09651873395	0	0.298	0.066	-0.020790063888	0.09651873395	FGr	10000	A37	C2	1000	1000	0	0.5	300	0.01
375	-0.020774947979	0.0973894441000001	0	0.266	0.072	-0.020774947979	0.0973894441000001	NoCorrection	10000	A37	C2	1000	1000	0	0.5	300	0.01
376	-0.019614823887	0.0912895772	0	0.332	0.081	-0.019614823887	0.0912895772	ID	10000	A37	C2	1000	1000	0	0.5	300	0.01
377	0.0193351676350002	0.0149908769999997	0	0.368	0.786	0.0193351676350002	0.0149908769999997	1	10000	A37	C2	1000	1000	0	0.5	300	0.03
378	0.0165638215810001	0.0231578580000001	0	0.478	0.655	0.0165638215810001	0.0231578580000001	FGr	10000	A37	C2	1000	1000	0	0.5	300	0.03
379	0.0165569153225	0.0132200490000008	0	0.472	0.817	0.0165569153225	0.0132200490000008	NoCorrection	10000	A37	C2	1000	1000	0	0.5	300	0.03
380	0.019037415331	0.0100653574999997	0	0.417	0.855	0.019037415331	0.0100653574999997	ID	10000	A37	C2	1000	1000	0	0.5	300	0.03
381	-0.00382039262174992	-0.063156435	0	0.847	0.202	-0.00382039262174992	-0.063156435	1	10000	A37	C2	1000	1000	0	0.5	300	0.1
382	-0.00126301664799999	-0.0746688124000003	0	0.946	0.132	-0.00126301664799999	-0.0746688124000003	FGr	10000	A37	C2	1000	1000	0	0.5	300	0.1
383	-0.00160186845349994	-0.0704605513499999	0	0.952	0.149	-0.00160186845349994	-0.0704605513499999	NoCorrection	10000	A37	C2	1000	1000	0	0.5	300	0.1
384	-0.00364707723399999	-0.0739329138	0	0.867	0.121	-0.00364707723399999	-0.0739329138	ID	10000	A37	C2	1000	1000	0	0.5	300	0.1
385	0.0365758814992001	0.0365758814992001	0	0.031	0.047	0.0365758814992001	0.0365758814992001	1	300	A37	C2	1000	10000	0	0.5	300	0
386	0.0366599272604996	0.0366599272604997	0	0.042	0.038	0.0366599272604996	0.0366599272604997	FGr	300	A37	C2	1000	10000	0	0.5	300	0
387	0.0369055249241007	0.0369055249241005	0	0.036	0.026	0.0369055249241007	0.0369055249241005	NoCorrection	300	A37	C2	1000	10000	0	0.5	300	0
388	0.03784654526965	0.03784654526965	0	0.031	0.031	0.03784654526965	0.03784654526965	ID	300	A37	C2	1000	10000	0	0.5	300	0
389	-0.0100426860568	-0.0100426860568	0	0.598	0.6	-0.0100426860568	-0.0100426860568	1	300	A37	C2	1000	10000	0	0.5	300	0.01
390	-0.00653045824977971	-0.00653045824977975	0	0.742	0.732	-0.00653045824977971	-0.00653045824977975	FGr	300	A37	C2	1000	10000	0	0.5	300	0.01
391	-0.00645069986200003	-0.00645069986200004	0	0.736	0.737	-0.00645069986200003	-0.00645069986200004	NoCorrection	300	A37	C2	1000	10000	0	0.5	300	0.01
392	-0.00743909449309993	-0.00743909449309987	0	0.713	0.7	-0.00743909449309993	-0.00743909449309987	ID	300	A37	C2	1000	10000	0	0.5	300	0.01
393	-0.0236258361227702	-0.0236258361227702	0	0.271	0.242	-0.0236258361227702	-0.0236258361227702	1	300	A37	C2	1000	10000	0	0.5	300	0.03
394	-0.0204715320765501	-0.02047153207655	0	0.339	0.329	-0.0204715320765501	-0.02047153207655	FGr	300	A37	C2	1000	10000	0	0.5	300	0.03
395	-0.0204830930627999	-0.0204830930627999	0	0.295	0.318	-0.0204830930627999	-0.0204830930627999	NoCorrection	300	A37	C2	1000	10000	0	0.5	300	0.03
396	-0.0220330304321002	-0.0220330304321002	0	0.301	0.284	-0.0220330304321002	-0.0220330304321002	ID	300	A37	C2	1000	10000	0	0.5	300	0.03
397	0.0278766490011501	0.0278766490011501	0	0.177	0.197	0.0278766490011501	0.0278766490011501	1	300	A37	C2	1000	10000	0	0.5	300	0.1
398	0.02273497682275	0.02273497682275	0	0.263	0.265	0.02273497682275	0.02273497682275	FGr	300	A37	C2	1000	10000	0	0.5	300	0.1
399	0.022626341984585	0.022626341984585	0	0.288	0.268	0.022626341984585	0.022626341984585	NoCorrection	300	A37	C2	1000	10000	0	0.5	300	0.1
400	0.0234066412743	0.0234066412743	0	0.267	0.247	0.0234066412743	0.0234066412743	ID	300	A37	C2	1000	10000	0	0.5	300	0.1
401	-0.0107424857523	0.0148377431849999	0	0.495	0.581	-0.0107424857523	0.0148377431849999	1	1000	A37	C2	1000	10000	0	0.5	300	0
402	-0.01056854223595	0.01023557192	0	0.513	0.696	-0.01056854223595	0.01023557192	FGr	1000	A37	C2	1000	10000	0	0.5	300	0
403	-0.010675942681385	0.0105497100800001	0	0.511	0.721	-0.010675942681385	0.0105497100800001	NoCorrection	1000	A37	C2	1000	10000	0	0.5	300	0
404	-0.0104255659768	0.0148367681	0	0.502	0.623	-0.0104255659768	0.0148367681	ID	1000	A37	C2	1000	10000	0	0.5	300	0
405	0.000201908360750018	-0.00359977387999969	0	0.985	0.888	0.000201908360750018	-0.00359977387999969	1	1000	A37	C2	1000	10000	0	0.5	300	0.01
406	-0.000160767238899998	-0.000893713210000161	0	0.994	0.975	-0.000160767238899998	-0.000893713210000161	FGr	1000	A37	C2	1000	10000	0	0.5	300	0.01
407	-5.06396627000176e-05	-0.0029907491850002	0	0.992	0.904	-5.06396627000176e-05	-0.0029907491850002	NoCorrection	1000	A37	C2	1000	10000	0	0.5	300	0.01
408	0.000223159416900017	-0.00446161891499976	0	0.985	0.889	0.000223159416900017	-0.00446161891499976	ID	1000	A37	C2	1000	10000	0	0.5	300	0.01
409	0.00883589970899935	0.0189596873700003	0	0.588	0.521	0.00883589970899935	0.0189596873700003	1	1000	A37	C2	1000	10000	0	0.5	300	0.03
410	0.00832208027014947	0.0258415084900003	0	0.628	0.383	0.00832208027014947	0.0258415084900003	FGr	1000	A37	C2	1000	10000	0	0.5	300	0.03
411	0.00844505677004972	0.0334445199449999	0	0.602	0.246	0.00844505677004972	0.0334445199449999	NoCorrection	1000	A37	C2	1000	10000	0	0.5	300	0.03
412	0.00830659340730988	0.0267644028249999	0	0.59	0.351	0.00830659340730988	0.0267644028249999	ID	1000	A37	C2	1000	10000	0	0.5	300	0.03
413	0.0212459306655498	0.0230159904150002	0	0.193	0.444	0.0212459306655498	0.0230159904150002	1	1000	A37	C2	1000	10000	0	0.5	300	0.1
414	0.0205396303640002	0.0150076655699998	0	0.216	0.603	0.0205396303640002	0.0150076655699998	FGr	1000	A37	C2	1000	10000	0	0.5	300	0.1
415	0.0204284724284999	0.0215308262399999	0	0.219	0.485	0.0204284724284999	0.0215308262399999	NoCorrection	1000	A37	C2	1000	10000	0	0.5	300	0.1
416	0.0201163127789	0.0163711163000003	0	0.221	0.586	0.0201163127789	0.0163711163000003	ID	1000	A37	C2	1000	10000	0	0.5	300	0.1
417	-0.00683807965205032	0.0573516969950006	0	0.719	0.199	-0.00683807965205032	0.0573516969950006	1	10000	A37	C2	1000	10000	0	0.5	300	0
418	-0.00685937554090018	0.0516565839000001	0	0.705	0.262	-0.00685937554090018	0.0516565839000001	FGr	10000	A37	C2	1000	10000	0	0.5	300	0
419	-0.00659670468593021	0.05957462567	0	0.689	0.196	-0.00659670468593021	0.05957462567	NoCorrection	10000	A37	C2	1000	10000	0	0.5	300	0
420	-0.00676495038374978	0.0593529799700002	0	0.691	0.208	-0.00676495038374978	0.0593529799700002	ID	10000	A37	C2	1000	10000	0	0.5	300	0
421	0.00835783996292029	0.00928950016999981	0	0.595	0.833	0.00835783996292029	0.00928950016999981	1	10000	A37	C2	1000	10000	0	0.5	300	0.01
422	0.0111406393031008	0.00835473294999988	0	0.51	0.868	0.0111406393031008	0.00835473294999988	FGr	10000	A37	C2	1000	10000	0	0.5	300	0.01
423	0.00804794292714935	0.0130873163500004	0	0.587	0.758	0.00804794292714935	0.0130873163500004	NoCorrection	10000	A37	C2	1000	10000	0	0.5	300	0.01
424	0.0083428624131999	0.00781373813999978	0	0.598	0.857	0.0083428624131999	0.00781373813999978	ID	10000	A37	C2	1000	10000	0	0.5	300	0.01
425	-0.00587541104899995	-0.0402324576499998	0	0.747	0.431	-0.00587541104899995	-0.0402324576499998	1	10000	A37	C2	1000	10000	0	0.5	300	0.03
426	-0.00574829289450003	-0.0292526349500002	0	0.753	0.527	-0.00574829289450003	-0.0292526349500002	FGr	10000	A37	C2	1000	10000	0	0.5	300	0.03
427	-0.00575211512149999	-0.0299517737499997	0	0.728	0.551	-0.00575211512149999	-0.0299517737499997	NoCorrection	10000	A37	C2	1000	10000	0	0.5	300	0.03
428	-0.00582603607325029	-0.0430618039000007	0	0.725	0.381	-0.00582603607325029	-0.0430618039000007	ID	10000	A37	C2	1000	10000	0	0.5	300	0.03
429	0.0193054849125	-0.100022961595002	0	0.289	0.047	0.0193054849125	-0.100022961595002	1	10000	A37	C2	1000	10000	0	0.5	300	0.1
430	0.0201940785706	-0.1023679672	0	0.285	0.042	0.0201940785706	-0.1023679672	FGr	10000	A37	C2	1000	10000	0	0.5	300	0.1
431	0.0193123180667	-0.0912611761399991	0	0.301	0.063	0.0193123180667	-0.0912611761399991	NoCorrection	10000	A37	C2	1000	10000	0	0.5	300	0.1
432	0.0193631614459	-0.0894961510849989	0	0.27	0.071	0.0193631614459	-0.0894961510849989	ID	10000	A37	C2	1000	10000	0	0.5	300	0.1
433	-0.00111831708	-0.00111831708	0	0.922	0.92	-0.00111831708	-0.00111831708	1	300	A37	C2	10000	100	0	0.5	300	0
434	-0.00194521238445	-0.00194521238445	0	0.87	0.865	-0.00194521238445	-0.00194521238445	FGr	300	A37	C2	10000	100	0	0.5	300	0
435	-0.00195836457985	-0.00195836457985001	0	0.856	0.854	-0.00195836457985	-0.00195836457985001	NoCorrection	300	A37	C2	10000	100	0	0.5	300	0
436	-0.0009781354	-0.0009781354	0	0.943	0.936	-0.0009781354	-0.0009781354	ID	300	A37	C2	10000	100	0	0.5	300	0
437	-0.0177437770515	-0.0177437770515	0	0.079	0.072	-0.0177437770515	-0.0177437770515	1	300	A37	C2	10000	100	0	0.5	300	0.01
438	-0.018904956191	-0.018904956191	0	0.052	0.057	-0.018904956191	-0.018904956191	FGr	300	A37	C2	10000	100	0	0.5	300	0.01
439	-0.018905072462	-0.018905072462	0	0.056	0.065	-0.018905072462	-0.018905072462	NoCorrection	300	A37	C2	10000	100	0	0.5	300	0.01
440	-0.018511591748	-0.018511591748	0	0.071	0.055	-0.018511591748	-0.018511591748	ID	300	A37	C2	10000	100	0	0.5	300	0.01
441	0.0047657280745	0.0047657280745	0	0.656	0.666	0.0047657280745	0.0047657280745	1	300	A37	C2	10000	100	0	0.5	300	0.03
442	0.005827588845	0.005827588845	0	0.587	0.578	0.005827588845	0.005827588845	FGr	300	A37	C2	10000	100	0	0.5	300	0.03
443	0.0059502161299	0.0059502161299	0	0.579	0.602	0.0059502161299	0.0059502161299	NoCorrection	300	A37	C2	10000	100	0	0.5	300	0.03
444	0.0042751915375	0.00427519153750001	0	0.695	0.687	0.0042751915375	0.00427519153750001	ID	300	A37	C2	10000	100	0	0.5	300	0.03
445	0.012560536936	0.012560536936	0	0.267	0.288	0.012560536936	0.012560536936	1	300	A37	C2	10000	100	0	0.5	300	0.1
446	0.0169422175035	0.0169422175035	0	0.17	0.175	0.0169422175035	0.0169422175035	FGr	300	A37	C2	10000	100	0	0.5	300	0.1
447	0.016949668107	0.016949668107	0	0.167	0.193	0.016949668107	0.016949668107	NoCorrection	300	A37	C2	10000	100	0	0.5	300	0.1
448	0.012237655593	0.012237655593	0	0.282	0.28	0.012237655593	0.012237655593	ID	300	A37	C2	10000	100	0	0.5	300	0.1
449	0.00759773721	0.014859207	0	0.497	0.379	0.00759773721	0.014859207	1	1000	A37	C2	10000	100	0	0.5	300	0
450	0.00713698841500001	0.0111802715	0	0.543	0.469	0.00713698841500001	0.0111802715	FGr	1000	A37	C2	10000	100	0	0.5	300	0
451	0.00712521525	0.0111651485	0	0.53	0.508	0.00712521525	0.0111651485	NoCorrection	1000	A37	C2	10000	100	0	0.5	300	0
452	0.007377859115	0.0154386485	0	0.532	0.359	0.007377859115	0.0154386485	ID	1000	A37	C2	10000	100	0	0.5	300	0
453	-0.01514639014	-0.032712071	0	0.152	0.054	-0.01514639014	-0.032712071	1	1000	A37	C2	10000	100	0	0.5	300	0.01
454	-0.015672545985	-0.0347903575	0	0.14	0.038	-0.015672545985	-0.0347903575	FGr	1000	A37	C2	10000	100	0	0.5	300	0.01
455	-0.0156954313865	-0.0363299075	0	0.146	0.034	-0.0156954313865	-0.0363299075	NoCorrection	1000	A37	C2	10000	100	0	0.5	300	0.01
456	-0.015142037903	-0.0343916055	0	0.151	0.037	-0.015142037903	-0.0343916055	ID	1000	A37	C2	10000	100	0	0.5	300	0.01
457	-0.012334888239	0.00705704900000001	0	0.266	0.678	-0.012334888239	0.00705704900000001	1	1000	A37	C2	10000	100	0	0.5	300	0.03
458	-0.0125217210325	0.00339780200000001	0	0.233	0.852	-0.0125217210325	0.00339780200000001	FGr	1000	A37	C2	10000	100	0	0.5	300	0.03
459	-0.012628097515	0.0041499305	0	0.264	0.799	-0.012628097515	0.0041499305	NoCorrection	1000	A37	C2	10000	100	0	0.5	300	0.03
460	-0.012336627441	0.0064851605	0	0.257	0.729	-0.012336627441	0.0064851605	ID	1000	A37	C2	10000	100	0	0.5	300	0.03
461	-0.0043728440185	-0.0080871755	0	0.721	0.661	-0.0043728440185	-0.0080871755	1	1000	A37	C2	10000	100	0	0.5	300	0.1
462	-0.00626584845500001	-0.0164560175	0	0.614	0.356	-0.00626584845500001	-0.0164560175	FGr	1000	A37	C2	10000	100	0	0.5	300	0.1
463	-0.00629373937000001	-0.020249779	0	0.598	0.24	-0.00629373937000001	-0.020249779	NoCorrection	1000	A37	C2	10000	100	0	0.5	300	0.1
464	-0.0042542710205	-0.00760158700000001	0	0.734	0.659	-0.0042542710205	-0.00760158700000001	ID	1000	A37	C2	10000	100	0	0.5	300	0.1
465	-0.00207155976	-0.030065064	0	0.844	0.266	-0.00207155976	-0.030065064	1	10000	A37	C2	10000	100	0	0.5	300	0
466	-0.002044125835	-0.034825722	0	0.85	0.19	-0.002044125835	-0.034825722	FGr	10000	A37	C2	10000	100	0	0.5	300	0
467	-0.00203787815500001	-0.0348224325	0	0.841	0.207	-0.00203787815500001	-0.0348224325	NoCorrection	10000	A37	C2	10000	100	0	0.5	300	0
468	-0.00207788170699999	-0.024294952	0	0.823	0.402	-0.00207788170699999	-0.024294952	ID	10000	A37	C2	10000	100	0	0.5	300	0
469	0.01567948451	0.0119563405	0	0.227	0.66	0.01567948451	0.0119563405	1	10000	A37	C2	10000	100	0	0.5	300	0.01
470	0.01538428389	0.0038606905	0	0.231	0.899	0.01538428389	0.0038606905	FGr	10000	A37	C2	10000	100	0	0.5	300	0.01
471	0.015471138315	0.00763932850000001	0	0.234	0.798	0.015471138315	0.00763932850000001	NoCorrection	10000	A37	C2	10000	100	0	0.5	300	0.01
472	0.01567535153	0.00829255049999999	0	0.245	0.754	0.01567535153	0.00829255049999999	ID	10000	A37	C2	10000	100	0	0.5	300	0.01
473	0.00702360981499998	0.020201995	0	0.518	0.463	0.00702360981499998	0.020201995	1	10000	A37	C2	10000	100	0	0.5	300	0.03
474	0.00709251717849999	-0.000227633000000001	0	0.509	0.994	0.00709251717849999	-0.000227633000000001	FGr	10000	A37	C2	10000	100	0	0.5	300	0.03
475	0.00702779966999999	0.000532667000000007	0	0.511	0.986	0.00702779966999999	0.000532667000000007	NoCorrection	10000	A37	C2	10000	100	0	0.5	300	0.03
476	0.00703892898400002	0.0184503015	0	0.511	0.48	0.00703892898400002	0.0184503015	ID	10000	A37	C2	10000	100	0	0.5	300	0.03
477	0.010219594017	0.0404145055	0	0.393	0.149	0.010219594017	0.0404145055	1	10000	A37	C2	10000	100	0	0.5	300	0.1
478	0.010287967895	0.0509454965	0	0.402	0.062	0.010287967895	0.0509454965	FGr	10000	A37	C2	10000	100	0	0.5	300	0.1
479	0.01026964797	0.050917819	0	0.381	0.077	0.01026964797	0.050917819	NoCorrection	10000	A37	C2	10000	100	0	0.5	300	0.1
480	0.01024050031	0.0336026315	0	0.382	0.22	0.01024050031	0.0336026315	ID	10000	A37	C2	10000	100	0	0.5	300	0.1
481	0.00500989224300002	0.00500989224300003	0	0.458	0.53	0.00500989224300002	0.00500989224300003	1	300	A37	C2	10000	1000	0	0.5	300	0
482	0.00316010978349996	0.00316010978349995	0	0.667	0.674	0.00316010978349996	0.00316010978349995	FGr	300	A37	C2	10000	1000	0	0.5	300	0
483	0.00312924200526998	0.00312924200527001	0	0.679	0.683	0.00312924200526998	0.00312924200527001	NoCorrection	300	A37	C2	10000	1000	0	0.5	300	0
484	0.00418039087744994	0.00418039087744994	0	0.571	0.564	0.00418039087744994	0.00418039087744994	ID	300	A37	C2	10000	1000	0	0.5	300	0
485	-0.002438187518	-0.002438187518	0	0.717	0.725	-0.002438187518	-0.002438187518	1	300	A37	C2	10000	1000	0	0.5	300	0.01
486	-0.001796687319	-0.00179668731900001	0	0.798	0.793	-0.001796687319	-0.00179668731900001	FGr	300	A37	C2	10000	1000	0	0.5	300	0.01
487	-0.00184288130200005	-0.00184288130200003	0	0.789	0.795	-0.00184288130200005	-0.00184288130200003	NoCorrection	300	A37	C2	10000	1000	0	0.5	300	0.01
488	-0.00153083710144999	-0.00153083710144998	0	0.823	0.812	-0.00153083710144999	-0.00153083710144998	ID	300	A37	C2	10000	1000	0	0.5	300	0.01
489	0.00098164413339999	0.000981644133399987	0	0.872	0.867	0.00098164413339999	0.000981644133399987	1	300	A37	C2	10000	1000	0	0.5	300	0.03
490	-0.00168407327769998	-0.00168407327769999	0	0.77	0.794	-0.00168407327769998	-0.00168407327769999	FGr	300	A37	C2	10000	1000	0	0.5	300	0.03
491	-0.00167883086405002	-0.00167883086405002	0	0.796	0.772	-0.00167883086405002	-0.00167883086405002	NoCorrection	300	A37	C2	10000	1000	0	0.5	300	0.03
492	0.000278759603500003	0.000278759603500005	0	0.969	0.969	0.000278759603500003	0.000278759603500005	ID	300	A37	C2	10000	1000	0	0.5	300	0.03
493	0.002065314217	0.002065314217	0	0.745	0.752	0.002065314217	0.002065314217	1	300	A37	C2	10000	1000	0	0.5	300	0.1
494	-0.000229876737499989	-0.000229876737499991	0	0.958	0.98	-0.000229876737499989	-0.000229876737499991	FGr	300	A37	C2	10000	1000	0	0.5	300	0.1
495	-0.000231642522999984	-0.000231642522999989	0	0.971	0.966	-0.000231642522999984	-0.000231642522999989	NoCorrection	300	A37	C2	10000	1000	0	0.5	300	0.1
496	0.00181058758	0.00181058758	0	0.791	0.805	0.00181058758	0.00181058758	ID	300	A37	C2	10000	1000	0	0.5	300	0.1
497	0.00747872859955002	-0.00179100220000007	0	0.266	0.859	0.00747872859955002	-0.00179100220000007	1	1000	A37	C2	10000	1000	0	0.5	300	0
498	0.00830793509504999	-0.00599876284999991	0	0.22	0.584	0.00830793509504999	-0.00599876284999991	FGr	1000	A37	C2	10000	1000	0	0.5	300	0
499	0.00831292394034998	-0.00551195949999992	0	0.231	0.638	0.00831292394034998	-0.00551195949999992	NoCorrection	1000	A37	C2	10000	1000	0	0.5	300	0
500	0.0072812138251	9.8377999999999e-05	0	0.316	0.995	0.0072812138251	9.8377999999999e-05	ID	1000	A37	C2	10000	1000	0	0.5	300	0
501	0.000358127890999999	0.00504488344999999	0	0.966	0.642	0.000358127890999999	0.00504488344999999	1	1000	A37	C2	10000	1000	0	0.5	300	0.01
502	0.000565075681999995	0.0067559892	0	0.924	0.534	0.000565075681999995	0.0067559892	FGr	1000	A37	C2	10000	1000	0	0.5	300	0.01
503	0.000555871057014999	0.00510370699999999	0	0.933	0.657	0.000555871057014999	0.00510370699999999	NoCorrection	1000	A37	C2	10000	1000	0	0.5	300	0.01
504	1.95429729999999e-05	0.005018669	0	0.994	0.647	1.95429729999999e-05	0.005018669	ID	1000	A37	C2	10000	1000	0	0.5	300	0.01
505	-0.00765415918089999	-0.0015117511	0	0.304	0.893	-0.00765415918089999	-0.0015117511	1	1000	A37	C2	10000	1000	0	0.5	300	0.03
506	-0.006504908926	-0.00266522045	0	0.349	0.809	-0.006504908926	-0.00266522045	FGr	1000	A37	C2	10000	1000	0	0.5	300	0.03
507	-0.006506914265	-0.0026921893	0	0.316	0.815	-0.006506914265	-0.0026921893	NoCorrection	1000	A37	C2	10000	1000	0	0.5	300	0.03
508	-0.007395770571805	-0.000432407250000002	0	0.265	0.976	-0.007395770571805	-0.000432407250000002	ID	1000	A37	C2	10000	1000	0	0.5	300	0.03
509	-0.001610304613	-0.000944229749999994	0	0.764	0.932	-0.001610304613	-0.000944229749999994	1	1000	A37	C2	10000	1000	0	0.5	300	0.1
510	0.00103860375050005	0.00676443904999996	0	0.845	0.49	0.00103860375050005	0.00676443904999996	FGr	1000	A37	C2	10000	1000	0	0.5	300	0.1
511	0.00104261108200003	0.00615685064999997	0	0.869	0.553	0.00104261108200003	0.00615685064999997	NoCorrection	1000	A37	C2	10000	1000	0	0.5	300	0.1
512	-0.00151830566400004	0.000457605250000005	0	0.797	0.972	-0.00151830566400004	0.000457605250000005	ID	1000	A37	C2	10000	1000	0	0.5	300	0.1
513	0.00410730374300001	0.00689924730000002	0	0.506	0.679	0.00410730374300001	0.00689924730000002	1	10000	A37	C2	10000	1000	0	0.5	300	0
514	0.00366787783863701	-0.000417003500000026	0	0.572	0.977	0.00366787783863701	-0.000417003500000026	FGr	10000	A37	C2	10000	1000	0	0.5	300	0
515	0.00366228415799999	0.00190061109999999	0	0.561	0.909	0.00366228415799999	0.00190061109999999	NoCorrection	10000	A37	C2	10000	1000	0	0.5	300	0
516	0.00409285393555001	0.00721263475000003	0	0.509	0.69	0.00409285393555001	0.00721263475000003	ID	10000	A37	C2	10000	1000	0	0.5	300	0
517	-0.00773169021899995	-0.01104838375	0	0.274	0.546	-0.00773169021899995	-0.01104838375	1	10000	A37	C2	10000	1000	0	0.5	300	0.01
518	-0.00674861847319997	-0.0138003196	0	0.372	0.415	-0.00674861847319997	-0.0138003196	FGr	10000	A37	C2	10000	1000	0	0.5	300	0.01
519	-0.00675586160400002	-0.01382795255	0	0.34	0.407	-0.00675586160400002	-0.01382795255	NoCorrection	10000	A37	C2	10000	1000	0	0.5	300	0.01
520	-0.007828846072	-0.0101804015	0	0.241	0.582	-0.007828846072	-0.0101804015	ID	10000	A37	C2	10000	1000	0	0.5	300	0.01
521	-0.00157898303360001	0.01542754375	0	0.83	0.363	-0.00157898303360001	0.01542754375	1	10000	A37	C2	10000	1000	0	0.5	300	0.03
522	-0.00119858362350001	0.0213190384	0	0.862	0.241	-0.00119858362350001	0.0213190384	FGr	10000	A37	C2	10000	1000	0	0.5	300	0.03
523	-0.0012036734985	0.02145539265	0	0.856	0.228	-0.0012036734985	0.02145539265	NoCorrection	10000	A37	C2	10000	1000	0	0.5	300	0.03
524	-0.00145714590404999	0.0164594442999999	0	0.858	0.331	-0.00145714590404999	0.0164594442999999	ID	10000	A37	C2	10000	1000	0	0.5	300	0.03
525	-0.003029162368	0.0377221994	0	0.651	0.008	-0.003029162368	0.0377221994	1	10000	A37	C2	10000	1000	0	0.5	300	0.1
526	0.00124096268400004	0.02055734055	0	0.883	0.235	0.00124096268400004	0.02055734055	FGr	10000	A37	C2	10000	1000	0	0.5	300	0.1
527	0.00123157434099999	0.0236008498	0	0.854	0.153	0.00123157434099999	0.0236008498	NoCorrection	10000	A37	C2	10000	1000	0	0.5	300	0.1
528	-0.00316420184440001	0.03780867965	0	0.662	0.008	-0.00316420184440001	0.03780867965	ID	10000	A37	C2	10000	1000	0	0.5	300	0.1
529	0.00107789795130001	0.0010778979513	0	0.842	0.851	0.00107789795130001	0.0010778979513	1	300	A37	C2	10000	10000	0	0.5	300	0
530	0.000959576618959997	0.000959576618960003	0	0.881	0.869	0.000959576618959997	0.000959576618960003	FGr	300	A37	C2	10000	10000	0	0.5	300	0
531	0.000886696470075027	0.000886696470075024	0	0.872	0.872	0.000886696470075027	0.000886696470075024	NoCorrection	300	A37	C2	10000	10000	0	0.5	300	0
532	0.000676390355119948	0.000676390355119943	0	0.908	0.909	0.000676390355119948	0.000676390355119943	ID	300	A37	C2	10000	10000	0	0.5	300	0
533	0.001367258924185	0.001367258924185	0	0.86	0.84	0.001367258924185	0.001367258924185	1	300	A37	C2	10000	10000	0	0.5	300	0.01
534	0.00122648148573	0.00122648148573	0	0.85	0.857	0.00122648148573	0.00122648148573	FGr	300	A37	C2	10000	10000	0	0.5	300	0.01
535	0.00118594012567999	0.00118594012568	0	0.867	0.859	0.00118594012567999	0.00118594012568	NoCorrection	300	A37	C2	10000	10000	0	0.5	300	0.01
536	0.001370475100983	0.001370475100983	0	0.83	0.818	0.001370475100983	0.001370475100983	ID	300	A37	C2	10000	10000	0	0.5	300	0.01
537	0.00110253370885001	0.00110253370885002	0	0.858	0.876	0.00110253370885001	0.00110253370885002	1	300	A37	C2	10000	10000	0	0.5	300	0.03
538	0.000156248137450136	0.00015624813745009	0	0.978	0.988	0.000156248137450136	0.00015624813745009	FGr	300	A37	C2	10000	10000	0	0.5	300	0.03
539	0.000156141593349806	0.00015614159334985	0	0.974	0.982	0.000156141593349806	0.00015614159334985	NoCorrection	300	A37	C2	10000	10000	0	0.5	300	0.03
540	0.000777400342170135	0.000777400342170104	0	0.917	0.902	0.000777400342170135	0.000777400342170104	ID	300	A37	C2	10000	10000	0	0.5	300	0.03
541	-0.00090255311114996	-0.00090255311114997	0	0.853	0.835	-0.00090255311114996	-0.00090255311114997	1	300	A37	C2	10000	10000	0	0.5	300	0.1
542	-0.00241691573970005	-0.00241691573970007	0	0.648	0.607	-0.00241691573970005	-0.00241691573970007	FGr	300	A37	C2	10000	10000	0	0.5	300	0.1
543	-0.00236749613044999	-0.00236749613045	0	0.625	0.615	-0.00236749613044999	-0.00236749613045	NoCorrection	300	A37	C2	10000	10000	0	0.5	300	0.1
544	-0.000844529852182615	-0.000844529852182616	0	0.882	0.869	-0.000844529852182615	-0.000844529852182616	ID	300	A37	C2	10000	10000	0	0.5	300	0.1
545	0.00255803735570003	-0.00719768805000014	0	0.661	0.482	0.00255803735570003	-0.00719768805000014	1	1000	A37	C2	10000	10000	0	0.5	300	0
546	0.0025069600555399	-0.00616169686500009	0	0.693	0.534	0.0025069600555399	-0.00616169686500009	FGr	1000	A37	C2	10000	10000	0	0.5	300	0
547	0.00250473232900005	-0.00616364259499998	0	0.671	0.508	0.00250473232900005	-0.00616364259499998	NoCorrection	1000	A37	C2	10000	10000	0	0.5	300	0
548	0.00255692006250011	-0.00752519221000009	0	0.663	0.449	0.00255692006250011	-0.00752519221000009	ID	1000	A37	C2	10000	10000	0	0.5	300	0
