	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
370	-0.0233057891740999	-0.0822536464000001	0	0.284	0.1	-0.0233057891740999	-0.0822536464000001	FGr	10000	A41	C2	1000	1000	0	0.5	300	0
371	-0.0232932345934999	-0.08957546945	0	0.277	0.072	-0.0232932345934999	-0.08957546945	NoCorrection	10000	A41	C2	1000	1000	0	0.5	300	0
372	-0.0222622445945	-0.0262219319	0	0.305	0.624	-0.0222622445945	-0.0262219319	ID	10000	A41	C2	1000	1000	0	0.5	300	0
373	0.013381256421	0.0122045834999992	0	0.504	0.834	0.013381256421	0.0122045834999992	1	10000	A41	C2	1000	1000	0	0.5	300	0.01
374	0.0129207109465	-0.00886789229999942	0	0.489	0.857	0.0129207109465	-0.00886789229999942	FGr	10000	A41	C2	1000	1000	0	0.5	300	0.01
375	0.0126866413459999	2.41563499999016e-05	0	0.522	1	0.0126866413459999	2.41563499999016e-05	NoCorrection	10000	A41	C2	1000	1000	0	0.5	300	0.01
376	0.0133101755934	0.0104607738999998	0	0.508	0.837	0.0133101755934	0.0104607738999998	ID	10000	A41	C2	1000	1000	0	0.5	300	0.01
377	-0.013024186445	-0.02151439285	0	0.591	0.687	-0.013024186445	-0.02151439285	1	10000	A41	C2	1000	1000	0	0.5	300	0.03
378	-0.0133277947614	-0.0148158539999999	0	0.578	0.763	-0.0133277947614	-0.0148158539999999	FGr	10000	A41	C2	1000	1000	0	0.5	300	0.03
379	-0.0127388076998	-0.01832580295	0	0.608	0.711	-0.0127388076998	-0.01832580295	NoCorrection	10000	A41	C2	1000	1000	0	0.5	300	0.03
380	-0.01296707879745	-0.0213818737500001	0	0.602	0.672	-0.01296707879745	-0.0213818737500001	ID	10000	A41	C2	1000	1000	0	0.5	300	0.03
381	-0.03572789092	-0.04855831615	0	0.102	0.364	-0.03572789092	-0.04855831615	1	10000	A41	C2	1000	1000	0	0.5	300	0.1
382	-0.0385592720705	-0.10104830345	0	0.077	0.054	-0.0385592720705	-0.10104830345	FGr	10000	A41	C2	1000	1000	0	0.5	300	0.1
383	-0.0371808240925	-0.13316557695	0	0.088	0.007	-0.0371808240925	-0.13316557695	NoCorrection	10000	A41	C2	1000	1000	0	0.5	300	0.1
384	-0.035635840739	-0.04748738055	0	0.101	0.362	-0.035635840739	-0.04748738055	ID	10000	A41	C2	1000	1000	0	0.5	300	0.1
385	-0.00880188397480008	-0.00880188397480006	0	0.668	0.639	-0.00880188397480008	-0.00880188397480006	1	300	A41	C2	1000	10000	0	0.5	300	0
386	-0.00872957828724993	-0.00872957828724992	0	0.636	0.645	-0.00872957828724993	-0.00872957828724992	FGr	300	A41	C2	1000	10000	0	0.5	300	0
387	-0.00859744622449978	-0.00859744622449979	0	0.656	0.653	-0.00859744622449978	-0.00859744622449979	NoCorrection	300	A41	C2	1000	10000	0	0.5	300	0
388	-0.00937128870044977	-0.00937128870044976	0	0.642	0.635	-0.00937128870044977	-0.00937128870044976	ID	300	A41	C2	1000	10000	0	0.5	300	0
389	0.0286735901663001	0.0286735901663001	0	0.123	0.123	0.0286735901663001	0.0286735901663001	1	300	A41	C2	1000	10000	0	0.5	300	0.01
390	0.0280555915970003	0.0280555915970004	0	0.121	0.125	0.0280555915970003	0.0280555915970004	FGr	300	A41	C2	1000	10000	0	0.5	300	0.01
391	0.0282605647360998	0.0282605647360998	0	0.119	0.12	0.0282605647360998	0.0282605647360998	NoCorrection	300	A41	C2	1000	10000	0	0.5	300	0.01
392	0.0287114061161998	0.0287114061161998	0	0.117	0.109	0.0287114061161998	0.0287114061161998	ID	300	A41	C2	1000	10000	0	0.5	300	0.01
393	0.00843820312211489	0.00843820312211489	0	0.613	0.62	0.00843820312211489	0.00843820312211489	1	300	A41	C2	1000	10000	0	0.5	300	0.03
394	0.00907031655669995	0.00907031655669993	0	0.579	0.576	0.00907031655669995	0.00907031655669993	FGr	300	A41	C2	1000	10000	0	0.5	300	0.03
395	0.00889232556864983	0.00889232556864983	0	0.563	0.606	0.00889232556864983	0.00889232556864983	NoCorrection	300	A41	C2	1000	10000	0	0.5	300	0.03
396	0.00812168363820005	0.00812168363820004	0	0.605	0.612	0.00812168363820005	0.00812168363820004	ID	300	A41	C2	1000	10000	0	0.5	300	0.03
397	-0.0061537485143499	-0.00615374851434989	0	0.729	0.721	-0.0061537485143499	-0.00615374851434989	1	300	A41	C2	1000	10000	0	0.5	300	0.1
398	-0.00562067067660499	-0.00562067067660499	0	0.75	0.743	-0.00562067067660499	-0.00562067067660499	FGr	300	A41	C2	1000	10000	0	0.5	300	0.1
399	-0.00598223916619988	-0.00598223916619986	0	0.745	0.733	-0.00598223916619988	-0.00598223916619986	NoCorrection	300	A41	C2	1000	10000	0	0.5	300	0.1
400	-0.00726662566704995	-0.00726662566704993	0	0.694	0.707	-0.00726662566704995	-0.00726662566704993	ID	300	A41	C2	1000	10000	0	0.5	300	0.1
401	0.0246232149874003	0.0656632010299998	0	0.189	0.045	0.0246232149874003	0.0656632010299998	1	1000	A41	C2	1000	10000	0	0.5	300	0
402	0.0232080372561001	0.0609234946550004	0	0.223	0.064	0.0232080372561001	0.0609234946550004	FGr	1000	A41	C2	1000	10000	0	0.5	300	0
403	0.0230610915745001	0.0601834649599999	0	0.221	0.059	0.0230610915745001	0.0601834649599999	NoCorrection	1000	A41	C2	1000	10000	0	0.5	300	0
404	0.0235828202700505	0.0697595953499999	0	0.2	0.032	0.0235828202700505	0.0697595953499999	ID	1000	A41	C2	1000	10000	0	0.5	300	0
405	0.00119922286423	0.0275183330300002	0	0.941	0.478	0.00119922286423	0.0275183330300002	1	1000	A41	C2	1000	10000	0	0.5	300	0.01
406	0.00164890872769988	0.0308980628449999	0	0.943	0.415	0.00164890872769988	0.0308980628449999	FGr	1000	A41	C2	1000	10000	0	0.5	300	0.01
407	0.00162301808530021	0.0306096120599999	0	0.933	0.415	0.00162301808530021	0.0306096120599999	NoCorrection	1000	A41	C2	1000	10000	0	0.5	300	0.01
408	0.00093614614179982	0.0300907410599999	0	0.958	0.394	0.00093614614179982	0.0300907410599999	ID	1000	A41	C2	1000	10000	0	0.5	300	0.01
409	-0.00217182090094999	-0.000607137949999931	0	0.905	0.983	-0.00217182090094999	-0.000607137949999931	1	1000	A41	C2	1000	10000	0	0.5	300	0.03
410	-0.00341790019629985	-0.00505031384499985	0	0.868	0.864	-0.00341790019629985	-0.00505031384499985	FGr	1000	A41	C2	1000	10000	0	0.5	300	0.03
411	-0.0032459980671503	0.00109923133000009	0	0.874	0.971	-0.0032459980671503	0.00109923133000009	NoCorrection	1000	A41	C2	1000	10000	0	0.5	300	0.03
412	-0.00309987481995055	-0.00349834175499993	0	0.871	0.906	-0.00309987481995055	-0.00349834175499993	ID	1000	A41	C2	1000	10000	0	0.5	300	0.03
413	0.0245291690345999	0.0224158929800001	0	0.217	0.474	0.0245291690345999	0.0224158929800001	1	1000	A41	C2	1000	10000	0	0.5	300	0.1
414	0.0243815719406996	0.02122599996	0	0.245	0.527	0.0243815719406996	0.02122599996	FGr	1000	A41	C2	1000	10000	0	0.5	300	0.1
415	0.02432659561095	0.0240994161449999	0	0.229	0.494	0.02432659561095	0.0240994161449999	NoCorrection	1000	A41	C2	1000	10000	0	0.5	300	0.1
416	0.0240290000483551	0.022728078095	0	0.26	0.479	0.0240290000483551	0.022728078095	ID	1000	A41	C2	1000	10000	0	0.5	300	0.1
417	-0.0214645238085502	0.0205514806499992	0	0.36	0.7	-0.0214645238085502	0.0205514806499992	1	10000	A41	C2	1000	10000	0	0.5	300	0
418	-0.020290148124065	-0.00669349414000066	0	0.366	0.895	-0.020290148124065	-0.00669349414000066	FGr	10000	A41	C2	1000	10000	0	0.5	300	0
419	-0.0202672692598001	-0.00590258568000002	0	0.386	0.906	-0.0202672692598001	-0.00590258568000002	NoCorrection	10000	A41	C2	1000	10000	0	0.5	300	0
420	-0.0216401142643502	0.0168048690000006	0	0.342	0.742	-0.0216401142643502	0.0168048690000006	ID	10000	A41	C2	1000	10000	0	0.5	300	0
421	-0.0350063510407	-0.029381313025	0	0.087	0.557	-0.0350063510407	-0.029381313025	1	10000	A41	C2	1000	10000	0	0.5	300	0.01
422	-0.03583553843028	-0.0364624817199999	0	0.073	0.462	-0.03583553843028	-0.0364624817199999	FGr	10000	A41	C2	1000	10000	0	0.5	300	0.01
423	-0.035782875757	-0.0328933946050004	0	0.074	0.498	-0.035782875757	-0.0328933946050004	NoCorrection	10000	A41	C2	1000	10000	0	0.5	300	0.01
424	-0.03517319461975	-0.016835982475	0	0.068	0.73	-0.03517319461975	-0.016835982475	ID	10000	A41	C2	1000	10000	0	0.5	300	0.01
425	-0.00260402602085003	-0.0323919170250004	0	0.846	0.536	-0.00260402602085003	-0.0323919170250004	1	10000	A41	C2	1000	10000	0	0.5	300	0.03
426	-0.00250004784379984	-0.0372735930949996	0	0.86	0.477	-0.00250004784379984	-0.0372735930949996	FGr	10000	A41	C2	1000	10000	0	0.5	300	0.03
427	-0.00246117421060001	-0.044045368775002	0	0.865	0.399	-0.00246117421060001	-0.044045368775002	NoCorrection	10000	A41	C2	1000	10000	0	0.5	300	0.03
428	-0.00256844592089992	-0.0463592064299983	0	0.86	0.346	-0.00256844592089992	-0.0463592064299983	ID	10000	A41	C2	1000	10000	0	0.5	300	0.03
429	-0.00342328745270008	0.0155506584000001	0	0.853	0.748	-0.00342328745270008	0.0155506584000001	1	10000	A41	C2	1000	10000	0	0.5	300	0.1
430	-0.00364718577829998	0.0161892371799996	0	0.822	0.741	-0.00364718577829998	0.0161892371799996	FGr	10000	A41	C2	1000	10000	0	0.5	300	0.1
431	-0.00362237178261998	0.0152795722200004	0	0.839	0.768	-0.00362237178261998	0.0152795722200004	NoCorrection	10000	A41	C2	1000	10000	0	0.5	300	0.1
432	-0.00342041483269994	0.0155099989400001	0	0.838	0.749	-0.00342041483269994	0.0155099989400001	ID	10000	A41	C2	1000	10000	0	0.5	300	0.1
433	0.018361190162	0.018361190162	0	0.085	0.079	0.018361190162	0.018361190162	1	300	A41	C2	10000	100	0	0.5	300	0
434	0.016423103589	0.016423103589	0	0.13	0.117	0.016423103589	0.016423103589	FGr	300	A41	C2	10000	100	0	0.5	300	0
435	0.0165297791664	0.0165297791664	0	0.134	0.119	0.0165297791664	0.0165297791664	NoCorrection	300	A41	C2	10000	100	0	0.5	300	0
436	0.017396824665	0.017396824665	0	0.108	0.11	0.017396824665	0.017396824665	ID	300	A41	C2	10000	100	0	0.5	300	0
437	0.012228795376	0.012228795376	0	0.161	0.145	0.012228795376	0.012228795376	1	300	A41	C2	10000	100	0	0.5	300	0.01
438	0.012419453684	0.012419453684	0	0.176	0.175	0.012419453684	0.012419453684	FGr	300	A41	C2	10000	100	0	0.5	300	0.01
439	0.0123110367089	0.0123110367089	0	0.168	0.146	0.0123110367089	0.0123110367089	NoCorrection	300	A41	C2	10000	100	0	0.5	300	0.01
440	0.012572826312515	0.012572826312515	0	0.16	0.172	0.012572826312515	0.012572826312515	ID	300	A41	C2	10000	100	0	0.5	300	0.01
441	0.00240029889999999	0.0024002989	0	0.828	0.852	0.00240029889999999	0.0024002989	1	300	A41	C2	10000	100	0	0.5	300	0.03
442	0.00420086695100001	0.00420086695100001	0	0.712	0.719	0.00420086695100001	0.00420086695100001	FGr	300	A41	C2	10000	100	0	0.5	300	0.03
443	0.004234528998	0.00423452899800002	0	0.711	0.717	0.004234528998	0.00423452899800002	NoCorrection	300	A41	C2	10000	100	0	0.5	300	0.03
444	0.00324873521199999	0.00324873521199999	0	0.791	0.763	0.00324873521199999	0.00324873521199999	ID	300	A41	C2	10000	100	0	0.5	300	0.03
445	0.00582351411500001	0.00582351411500001	0	0.594	0.575	0.00582351411500001	0.00582351411500001	1	300	A41	C2	10000	100	0	0.5	300	0.1
446	0.009937822822	0.009937822822	0	0.349	0.356	0.009937822822	0.009937822822	FGr	300	A41	C2	10000	100	0	0.5	300	0.1
447	0.00987706191295	0.00987706191295001	0	0.371	0.366	0.00987706191295	0.00987706191295001	NoCorrection	300	A41	C2	10000	100	0	0.5	300	0.1
448	0.006309611566	0.00630961156600001	0	0.559	0.551	0.006309611566	0.00630961156600001	ID	300	A41	C2	10000	100	0	0.5	300	0.1
449	-0.00138835266000001	0.00337950150000001	0	0.903	0.85	-0.00138835266000001	0.00337950150000001	1	1000	A41	C2	10000	100	0	0.5	300	0
450	-0.00203072991315001	-0.000996313500000009	0	0.848	0.947	-0.00203072991315001	-0.000996313500000009	FGr	1000	A41	C2	10000	100	0	0.5	300	0
451	-0.00209969877850001	-0.0026883545	0	0.852	0.865	-0.00209969877850001	-0.0026883545	NoCorrection	1000	A41	C2	10000	100	0	0.5	300	0
452	-0.00107970107399998	0.00985738050000001	0	0.919	0.573	-0.00107970107399998	0.00985738050000001	ID	1000	A41	C2	10000	100	0	0.5	300	0
453	-0.00167351042100001	0.0059153805	0	0.874	0.74	-0.00167351042100001	0.0059153805	1	1000	A41	C2	10000	100	0	0.5	300	0.01
454	-0.00191933037249999	0.004754225	0	0.856	0.777	-0.00191933037249999	0.004754225	FGr	1000	A41	C2	10000	100	0	0.5	300	0.01
455	-0.00201248688499999	0.00571340550000002	0	0.848	0.737	-0.00201248688499999	0.00571340550000002	NoCorrection	1000	A41	C2	10000	100	0	0.5	300	0.01
456	-0.001464477835	0.0070766555	0	0.891	0.678	-0.001464477835	0.0070766555	ID	1000	A41	C2	10000	100	0	0.5	300	0.01
457	-0.010777309505	-0.013011337	0	0.332	0.43	-0.010777309505	-0.013011337	1	1000	A41	C2	10000	100	0	0.5	300	0.03
458	-0.009882592138	-0.0075088265	0	0.368	0.629	-0.009882592138	-0.0075088265	FGr	1000	A41	C2	10000	100	0	0.5	300	0.03
459	-0.010011458729	-0.00664651849999999	0	0.365	0.689	-0.010011458729	-0.00664651849999999	NoCorrection	1000	A41	C2	10000	100	0	0.5	300	0.03
460	-0.010625823656	-0.0110044005	0	0.344	0.535	-0.010625823656	-0.0110044005	ID	1000	A41	C2	10000	100	0	0.5	300	0.03
461	-0.00564622808499999	-0.0149663915	0	0.612	0.394	-0.00564622808499999	-0.0149663915	1	1000	A41	C2	10000	100	0	0.5	300	0.1
462	-0.009661046045	-0.029508808	0	0.392	0.103	-0.009661046045	-0.029508808	FGr	1000	A41	C2	10000	100	0	0.5	300	0.1
463	-0.00945666535399999	-0.0280757225	0	0.396	0.131	-0.00945666535399999	-0.0280757225	NoCorrection	1000	A41	C2	10000	100	0	0.5	300	0.1
464	-0.0057940923165	-0.018287507	0	0.601	0.304	-0.0057940923165	-0.018287507	ID	1000	A41	C2	10000	100	0	0.5	300	0.1
465	0.012116494138	0.039299734	0	0.306	0.187	0.012116494138	0.039299734	1	10000	A41	C2	10000	100	0	0.5	300	0
466	0.011708305115	0.025542098	0	0.294	0.348	0.011708305115	0.025542098	FGr	10000	A41	C2	10000	100	0	0.5	300	0
467	0.011731811535	0.025455325	0	0.275	0.386	0.011731811535	0.025455325	NoCorrection	10000	A41	C2	10000	100	0	0.5	300	0
468	0.012079542915	0.0393287905	0	0.287	0.186	0.012079542915	0.0393287905	ID	10000	A41	C2	10000	100	0	0.5	300	0
469	-0.007068168545	-0.011734321	0	0.564	0.684	-0.007068168545	-0.011734321	1	10000	A41	C2	10000	100	0	0.5	300	0.01
470	-0.006551236906	-0.0034359365	0	0.62	0.917	-0.006551236906	-0.0034359365	FGr	10000	A41	C2	10000	100	0	0.5	300	0.01
471	-0.006547767053	-0.00343060249999999	0	0.614	0.919	-0.006547767053	-0.00343060249999999	NoCorrection	10000	A41	C2	10000	100	0	0.5	300	0.01
472	-0.00699083987499999	-0.0109402395	0	0.587	0.69	-0.00699083987499999	-0.0109402395	ID	10000	A41	C2	10000	100	0	0.5	300	0.01
473	0.00161772278900001	0.047087814	0	0.898	0.103	0.00161772278900001	0.047087814	1	10000	A41	C2	10000	100	0	0.5	300	0.03
474	0.000670569049999993	0.047093365	0	0.953	0.098	0.000670569049999993	0.047093365	FGr	10000	A41	C2	10000	100	0	0.5	300	0.03
475	0.000593748345000004	0.0401472695	0	0.962	0.141	0.000593748345000004	0.0401472695	NoCorrection	10000	A41	C2	10000	100	0	0.5	300	0.03
476	0.00154769641	0.046742961	0	0.886	0.109	0.00154769641	0.046742961	ID	10000	A41	C2	10000	100	0	0.5	300	0.03
477	0.003040950969	0.011624987	0	0.782	0.672	0.003040950969	0.011624987	1	10000	A41	C2	10000	100	0	0.5	300	0.1
478	0.00141438398	0.0101333895	0	0.911	0.761	0.00141438398	0.0101333895	FGr	10000	A41	C2	10000	100	0	0.5	300	0.1
479	0.001292931245	0.009862211	0	0.901	0.726	0.001292931245	0.009862211	NoCorrection	10000	A41	C2	10000	100	0	0.5	300	0.1
480	0.0029885218988	0.0198634635	0	0.805	0.489	0.0029885218988	0.0198634635	ID	10000	A41	C2	10000	100	0	0.5	300	0.1
481	-0.00978876331825	-0.00978876331825	0	0.135	0.161	-0.00978876331825	-0.00978876331825	1	300	A41	C2	10000	1000	0	0.5	300	0
482	-0.00968672494859998	-0.00968672494859999	0	0.153	0.154	-0.00968672494859998	-0.00968672494859999	FGr	300	A41	C2	10000	1000	0	0.5	300	0
483	-0.0097187354253	-0.0097187354253	0	0.155	0.161	-0.0097187354253	-0.0097187354253	NoCorrection	300	A41	C2	10000	1000	0	0.5	300	0
484	-0.00972495169275	-0.00972495169275	0	0.153	0.135	-0.00972495169275	-0.00972495169275	ID	300	A41	C2	10000	1000	0	0.5	300	0
485	-0.0066081827432	-0.0066081827432	0	0.322	0.31	-0.0066081827432	-0.0066081827432	1	300	A41	C2	10000	1000	0	0.5	300	0.01
486	-0.0066391338592	-0.0066391338592	0	0.297	0.312	-0.0066391338592	-0.0066391338592	FGr	300	A41	C2	10000	1000	0	0.5	300	0.01
487	-0.0065917861644	-0.0065917861644	0	0.334	0.287	-0.0065917861644	-0.0065917861644	NoCorrection	300	A41	C2	10000	1000	0	0.5	300	0.01
488	-0.00656681892199999	-0.006566818922	0	0.316	0.334	-0.00656681892199999	-0.006566818922	ID	300	A41	C2	10000	1000	0	0.5	300	0.01
489	0.01044096768275	0.01044096768275	0	0.141	0.165	0.01044096768275	0.01044096768275	1	300	A41	C2	10000	1000	0	0.5	300	0.03
490	0.010370324157	0.010370324157	0	0.146	0.167	0.010370324157	0.010370324157	FGr	300	A41	C2	10000	1000	0	0.5	300	0.03
491	0.010362017124	0.010362017124	0	0.127	0.142	0.010362017124	0.010362017124	NoCorrection	300	A41	C2	10000	1000	0	0.5	300	0.03
492	0.0104087677726	0.0104087677726	0	0.137	0.154	0.0104087677726	0.0104087677726	ID	300	A41	C2	10000	1000	0	0.5	300	0.03
493	0.00827716314160005	0.00827716314160001	0	0.228	0.223	0.00827716314160005	0.00827716314160001	1	300	A41	C2	10000	1000	0	0.5	300	0.1
494	0.00809226599734995	0.00809226599734992	0	0.239	0.247	0.00809226599734995	0.00809226599734992	FGr	300	A41	C2	10000	1000	0	0.5	300	0.1
495	0.00809161620535501	0.00809161620535502	0	0.266	0.254	0.00809161620535501	0.00809161620535502	NoCorrection	300	A41	C2	10000	1000	0	0.5	300	0.1
496	0.008435992809	0.00843599280900003	0	0.223	0.204	0.008435992809	0.00843599280900003	ID	300	A41	C2	10000	1000	0	0.5	300	0.1
497	-0.00256785766000009	-0.02036848615	0	0.712	0.065	-0.00256785766000009	-0.02036848615	1	1000	A41	C2	10000	1000	0	0.5	300	0
498	-0.00245955122469995	-0.018157639	0	0.706	0.121	-0.00245955122469995	-0.018157639	FGr	1000	A41	C2	10000	1000	0	0.5	300	0
499	-0.00244560460649999	-0.01817470215	0	0.716	0.12	-0.00244560460649999	-0.01817470215	NoCorrection	1000	A41	C2	10000	1000	0	0.5	300	0
500	-0.00251047983459989	-0.019530914	0	0.721	0.083	-0.00251047983459989	-0.019530914	ID	1000	A41	C2	10000	1000	0	0.5	300	0
501	-0.00997941342942999	0.00125550074999999	0	0.139	0.914	-0.00997941342942999	0.00125550074999999	1	1000	A41	C2	10000	1000	0	0.5	300	0.01
502	-0.00985538890899999	0.000605252149999998	0	0.123	0.954	-0.00985538890899999	0.000605252149999998	FGr	1000	A41	C2	10000	1000	0	0.5	300	0.01
503	-0.00985842857799999	0.000591980400000002	0	0.1	0.967	-0.00985842857799999	0.000591980400000002	NoCorrection	1000	A41	C2	10000	1000	0	0.5	300	0.01
504	-0.00997253222749999	0.00135084624999998	0	0.107	0.901	-0.00997253222749999	0.00135084624999998	ID	1000	A41	C2	10000	1000	0	0.5	300	0.01
505	0.00181515460700004	0.00956649899999996	0	0.804	0.365	0.00181515460700004	0.00956649899999996	1	1000	A41	C2	10000	1000	0	0.5	300	0.03
506	0.00142498339200495	0.0109532959	0	0.847	0.284	0.00142498339200495	0.0109532959	FGr	1000	A41	C2	10000	1000	0	0.5	300	0.03
507	0.00144912383170011	0.00986242780000017	0	0.821	0.349	0.00144912383170011	0.00986242780000017	NoCorrection	1000	A41	C2	10000	1000	0	0.5	300	0.03
508	0.00189994774150014	0.0095794228999998	0	0.771	0.405	0.00189994774150014	0.0095794228999998	ID	1000	A41	C2	10000	1000	0	0.5	300	0.03
509	-0.00440849720849995	-0.00319448900000004	0	0.513	0.774	-0.00440849720849995	-0.00319448900000004	1	1000	A41	C2	10000	1000	0	0.5	300	0.1
510	-0.00528741700650001	-0.00478069835	0	0.447	0.661	-0.00528741700650001	-0.00478069835	FGr	1000	A41	C2	10000	1000	0	0.5	300	0.1
511	-0.00529071182750006	-0.00479142715	0	0.47	0.652	-0.00529071182750006	-0.00479142715	NoCorrection	1000	A41	C2	10000	1000	0	0.5	300	0.1
512	-0.00424660303030001	-0.00445741155000001	0	0.524	0.647	-0.00424660303030001	-0.00445741155000001	ID	1000	A41	C2	10000	1000	0	0.5	300	0.1
513	0.00259908484537999	0.0160309861999996	0	0.668	0.377	0.00259908484537999	0.0160309861999996	1	10000	A41	C2	10000	1000	0	0.5	300	0
514	0.00267910406709989	0.0190412717499999	0	0.632	0.275	0.00267910406709989	0.0190412717499999	FGr	10000	A41	C2	10000	1000	0	0.5	300	0
515	0.00250325012119995	0.0197700274999997	0	0.675	0.277	0.00250325012119995	0.0197700274999997	NoCorrection	10000	A41	C2	10000	1000	0	0.5	300	0
516	0.00257451108269999	0.0163234713	0	0.68	0.307	0.00257451108269999	0.0163234713	ID	10000	A41	C2	10000	1000	0	0.5	300	0
517	-0.00316436517400003	-0.02989492355	0	0.649	0.094	-0.00316436517400003	-0.02989492355	1	10000	A41	C2	10000	1000	0	0.5	300	0.01
518	-0.00318839223349998	-0.0393256587	0	0.626	0.023	-0.00318839223349998	-0.0393256587	FGr	10000	A41	C2	10000	1000	0	0.5	300	0.01
519	-0.00340381036645	-0.0405920441	0	0.59	0.026	-0.00340381036645	-0.0405920441	NoCorrection	10000	A41	C2	10000	1000	0	0.5	300	0.01
520	-0.00323147175486249	-0.03439683075	0	0.636	0.043	-0.00323147175486249	-0.03439683075	ID	10000	A41	C2	10000	1000	0	0.5	300	0.01
521	0.001958230777	0.0139115943	0	0.733	0.358	0.001958230777	0.0139115943	1	10000	A41	C2	10000	1000	0	0.5	300	0.03
522	0.00281189911690002	0.02278341325	0	0.631	0.143	0.00281189911690002	0.02278341325	FGr	10000	A41	C2	10000	1000	0	0.5	300	0.03
523	0.00297885944099999	0.0225906483	0	0.613	0.146	0.00297885944099999	0.0225906483	NoCorrection	10000	A41	C2	10000	1000	0	0.5	300	0.03
524	0.00203610247100002	0.01057725075	0	0.729	0.473	0.00203610247100002	0.01057725075	ID	10000	A41	C2	10000	1000	0	0.5	300	0.03
525	-0.00694016701025	-0.0214584286000001	0	0.285	0.209	-0.00694016701025	-0.0214584286000001	1	10000	A41	C2	10000	1000	0	0.5	300	0.1
526	-0.00581665220025	-0.00275453445000001	0	0.331	0.873	-0.00581665220025	-0.00275453445000001	FGr	10000	A41	C2	10000	1000	0	0.5	300	0.1
527	-0.005411391109	0.00760839710000007	0	0.377	0.669	-0.005411391109	0.00760839710000007	NoCorrection	10000	A41	C2	10000	1000	0	0.5	300	0.1
528	-0.00684299905970001	-0.0201592035	0	0.285	0.229	-0.00684299905970001	-0.0201592035	ID	10000	A41	C2	10000	1000	0	0.5	300	0.1
529	0.0169114870929	0.0169114870929	0	0.003	0.002	0.0169114870929	0.0169114870929	1	300	A41	C2	10000	10000	0	0.5	300	0
530	0.0168973564221	0.0168973564221	0	0	0.002	0.0168973564221	0.0168973564221	FGr	300	A41	C2	10000	10000	0	0.5	300	0
531	0.0168228460202	0.0168228460202	0	0.005	0.003	0.0168228460202	0.0168228460202	NoCorrection	300	A41	C2	10000	10000	0	0.5	300	0
532	0.01676130999426	0.01676130999426	0	0.001	0.002	0.01676130999426	0.01676130999426	ID	300	A41	C2	10000	10000	0	0.5	300	0
533	-0.00256438142287	-0.00256438142286999	0	0.667	0.662	-0.00256438142287	-0.00256438142286999	1	300	A41	C2	10000	10000	0	0.5	300	0.01
534	-0.00260895185055001	-0.00260895185055001	0	0.686	0.681	-0.00260895185055001	-0.00260895185055001	FGr	300	A41	C2	10000	10000	0	0.5	300	0.01
535	-0.00256963800115001	-0.00256963800115001	0	0.662	0.652	-0.00256963800115001	-0.00256963800115001	NoCorrection	300	A41	C2	10000	10000	0	0.5	300	0.01
536	-0.00259392064187498	-0.00259392064187498	0	0.664	0.665	-0.00259392064187498	-0.00259392064187498	ID	300	A41	C2	10000	10000	0	0.5	300	0.01
537	0.0165533134625999	0.0165533134625999	0	0.013	0.012	0.0165533134625999	0.0165533134625999	1	300	A41	C2	10000	10000	0	0.5	300	0.03
538	0.0167668664408	0.0167668664408	0	0.005	0.005	0.0167668664408	0.0167668664408	FGr	300	A41	C2	10000	10000	0	0.5	300	0.03
539	0.0167070026709498	0.0167070026709498	0	0.005	0.005	0.0167070026709498	0.0167070026709498	NoCorrection	300	A41	C2	10000	10000	0	0.5	300	0.03
540	0.0166029913068252	0.0166029913068252	0	0.004	0.008	0.0166029913068252	0.0166029913068252	ID	300	A41	C2	10000	10000	0	0.5	300	0.03
541	0.00701608832039857	0.00701608832039857	0	0.216	0.221	0.00701608832039857	0.00701608832039857	1	300	A41	C2	10000	10000	0	0.5	300	0.1
542	0.0075392659953501	0.00753926599535009	0	0.235	0.215	0.0075392659953501	0.00753926599535009	FGr	300	A41	C2	10000	10000	0	0.5	300	0.1
543	0.00752260271154986	0.00752260271154983	0	0.24	0.236	0.00752260271154986	0.00752260271154983	NoCorrection	300	A41	C2	10000	10000	0	0.5	300	0.1
544	0.00700226693479998	0.00700226693479997	0	0.23	0.24	0.00700226693479998	0.00700226693479997	ID	300	A41	C2	10000	10000	0	0.5	300	0.1
545	0.01369347704915	0.0147861892549999	0	0.034	0.135	0.01369347704915	0.0147861892549999	1	1000	A41	C2	10000	10000	0	0.5	300	0
546	0.0137054930121	0.014555144375	0	0.02	0.137	0.0137054930121	0.014555144375	FGr	1000	A41	C2	10000	10000	0	0.5	300	0
547	0.01371986833501	0.0141140875800001	0	0.028	0.142	0.01371986833501	0.0141140875800001	NoCorrection	1000	A41	C2	10000	10000	0	0.5	300	0
548	0.01375891926579	0.016033051175	0	0.031	0.094	0.01375891926579	0.016033051175	ID	1000	A41	C2	10000	10000	0	0.5	300	0
549	0.00246551558214497	-0.001237324195	0	0.667	0.9	0.00246551558214497	-0.001237324195	1	1000	A41	C2	10000	10000	0	0.5	300	0.01
550	0.00269923933600006	0.00234120120000024	0	0.682	0.804	0.00269923933600006	0.00234120120000024	FGr	1000	A41	C2	10000	10000	0	0.5	300	0.01
