	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
549	-0.0093241874312001	-0.00467757095999977	0	0.126	0.66	-0.0093241874312001	-0.00467757095999977	1	1000	A5	C2	10000	10000	0	0.5	300	0.01
550	-0.00918711514169981	-0.00523118491500047	0	0.129	0.648	-0.00918711514169981	-0.00523118491500047	FGr	1000	A5	C2	10000	10000	0	0.5	300	0.01
551	-0.00918366194087505	-0.00542976195999941	0	0.154	0.597	-0.00918366194087505	-0.00542976195999941	NoCorrection	1000	A5	C2	10000	10000	0	0.5	300	0.01
552	-0.00937269069535483	-0.00454770015000005	0	0.133	0.644	-0.00937269069535483	-0.00454770015000005	ID	1000	A5	C2	10000	10000	0	0.5	300	0.01
553	0.00812638725944999	0.000472112700000008	0	0.153	0.979	0.00812638725944999	0.000472112700000008	1	1000	A5	C2	10000	10000	0	0.5	300	0.03
554	0.00743791380382	0.00595589394499996	0	0.21	0.546	0.00743791380382	0.00595589394499996	FGr	1000	A5	C2	10000	10000	0	0.5	300	0.03
555	0.00744945685930999	0.00595243073	0	0.197	0.551	0.00744945685930999	0.00595243073	NoCorrection	1000	A5	C2	10000	10000	0	0.5	300	0.03
556	0.00796337982145002	0.00259876941499998	0	0.18	0.808	0.00796337982145002	0.00259876941499998	ID	1000	A5	C2	10000	10000	0	0.5	300	0.03
557	0.00123505745516999	-0.00535937781	0	0.84	0.583	0.00123505745516999	-0.00535937781	1	1000	A5	C2	10000	10000	0	0.5	300	0.1
558	-0.000538591758919958	-0.002543994785	0	0.948	0.795	-0.000538591758919958	-0.002543994785	FGr	1000	A5	C2	10000	10000	0	0.5	300	0.1
559	-0.000484711505620093	-0.00157014402000012	0	0.941	0.9	-0.000484711505620093	-0.00157014402000012	NoCorrection	1000	A5	C2	10000	10000	0	0.5	300	0.1
560	0.00137030035010003	-0.00456474610999999	0	0.82	0.692	0.00137030035010003	-0.00456474610999999	ID	1000	A5	C2	10000	10000	0	0.5	300	0.1
561	-0.000502414777339957	-0.0306710955100002	0	0.947	0.045	-0.000502414777339957	-0.0306710955100002	1	10000	A5	C2	10000	10000	0	0.5	300	0
562	4.72551485900876e-05	-0.032464657985	0	0.995	0.022	4.72551485900876e-05	-0.032464657985	FGr	10000	A5	C2	10000	10000	0	0.5	300	0
563	8.51969516320735e-05	-0.0289417847650001	0	0.993	0.041	8.51969516320735e-05	-0.0289417847650001	NoCorrection	10000	A5	C2	10000	10000	0	0.5	300	0
564	-0.000475017529089975	-0.0326735634100001	0	0.94	0.032	-0.000475017529089975	-0.0326735634100001	ID	10000	A5	C2	10000	10000	0	0.5	300	0
565	-0.000320736934499933	0.0132212862650002	0	0.952	0.356	-0.000320736934499933	0.0132212862650002	1	10000	A5	C2	10000	10000	0	0.5	300	0.01
566	-0.000860139245489995	0.0073731329499999	0	0.908	0.641	-0.000860139245489995	0.0073731329499999	FGr	10000	A5	C2	10000	10000	0	0.5	300	0.01
567	-0.000886829757425018	0.00715233897999984	0	0.893	0.637	-0.000886829757425018	0.00715233897999984	NoCorrection	10000	A5	C2	10000	10000	0	0.5	300	0.01
568	-0.000369105885324987	0.0145237461500002	0	0.962	0.299	-0.000369105885324987	0.0145237461500002	ID	10000	A5	C2	10000	10000	0	0.5	300	0.01
569	-0.00162042638417991	0.00380140852499872	0	0.818	0.787	-0.00162042638417991	0.00380140852499872	1	10000	A5	C2	10000	10000	0	0.5	300	0.03
570	-0.00301427818760014	0.00691980000500055	0	0.639	0.662	-0.00301427818760014	0.00691980000500055	FGr	10000	A5	C2	10000	10000	0	0.5	300	0.03
571	-0.00299352948395004	0.0071398780800002	0	0.61	0.626	-0.00299352948395004	0.0071398780800002	NoCorrection	10000	A5	C2	10000	10000	0	0.5	300	0.03
572	-0.00165596854112991	0.00275775987000005	0	0.79	0.852	-0.00165596854112991	0.00275775987000005	ID	10000	A5	C2	10000	10000	0	0.5	300	0.03
573	-0.00531297036355014	0.00588729456500006	0	0.382	0.704	-0.00531297036355014	0.00588729456500006	1	10000	A5	C2	10000	10000	0	0.5	300	0.1
574	-0.00796219072220022	-0.00707719401999998	0	0.271	0.643	-0.00796219072220022	-0.00707719401999998	FGr	10000	A5	C2	10000	10000	0	0.5	300	0.1
575	-0.00796018793769965	-0.00708046204999999	0	0.26	0.674	-0.00796018793769965	-0.00708046204999999	NoCorrection	10000	A5	C2	10000	10000	0	0.5	300	0.1
576	-0.00547282293480006	0.0051018280599999	0	0.387	0.747	-0.00547282293480006	0.0051018280599999	ID	10000	A5	C2	10000	10000	0	0.5	300	0.1
