	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
551	-0.00293625465789991	0.00520168549999997	0	0.608	0.615	-0.00293625465789991	0.00520168549999997	NoCorrection	1000	A10	C2	10000	10000	0	0.5	300	0.01
552	-0.00273393889934994	0.00432017511499997	0	0.66	0.662	-0.00273393889934994	0.00432017511499997	ID	1000	A10	C2	10000	10000	0	0.5	300	0.01
553	-0.00513795888892497	0.013416117115	0	0.258	0.133	-0.00513795888892497	0.013416117115	1	1000	A10	C2	10000	10000	0	0.5	300	0.03
554	-0.00527309227470001	0.014580828135	0	0.281	0.103	-0.00527309227470001	0.014580828135	FGr	1000	A10	C2	10000	10000	0	0.5	300	0.03
555	-0.00536428675107494	0.013618250955	0	0.248	0.124	-0.00536428675107494	0.013618250955	NoCorrection	1000	A10	C2	10000	10000	0	0.5	300	0.03
556	-0.00462777875601997	0.011603148155	0	0.33	0.215	-0.00462777875601997	0.011603148155	ID	1000	A10	C2	10000	10000	0	0.5	300	0.03
557	0.00622305269666516	-0.00455243368499989	0	0.286	0.651	0.00622305269666516	-0.00455243368499989	1	1000	A10	C2	10000	10000	0	0.5	300	0.1
558	0.00109103062869984	-0.0119282890250002	0	0.851	0.262	0.00109103062869984	-0.0119282890250002	FGr	1000	A10	C2	10000	10000	0	0.5	300	0.1
559	0.00109134181975007	-0.0119241685750001	0	0.856	0.243	0.00109134181975007	-0.0119241685750001	NoCorrection	1000	A10	C2	10000	10000	0	0.5	300	0.1
560	0.00589871725144988	-0.00638189763000003	0	0.293	0.502	0.00589871725144988	-0.00638189763000003	ID	1000	A10	C2	10000	10000	0	0.5	300	0.1
561	0.00542067320039998	0.03217821693	0	0.321	0.036	0.00542067320039998	0.03217821693	1	10000	A10	C2	10000	10000	0	0.5	300	0
562	0.00550242470757	0.0320376864849998	0	0.285	0.038	0.00550242470757	0.0320376864849998	FGr	10000	A10	C2	10000	10000	0	0.5	300	0
563	0.00550161984539998	0.031223549345	0	0.315	0.038	0.00550161984539998	0.031223549345	NoCorrection	10000	A10	C2	10000	10000	0	0.5	300	0
564	0.00545424979875001	0.0335968769500003	0	0.268	0.018	0.00545424979875001	0.0335968769500003	ID	10000	A10	C2	10000	10000	0	0.5	300	0
565	-0.000628875736595136	-0.0202391792	0	0.894	0.192	-0.000628875736595136	-0.0202391792	1	10000	A10	C2	10000	10000	0	0.5	300	0.01
566	-0.000990077520999965	-0.0232608844000001	0	0.85	0.119	-0.000990077520999965	-0.0232608844000001	FGr	10000	A10	C2	10000	10000	0	0.5	300	0.01
567	-0.000989075541199866	-0.0207770985799998	0	0.856	0.173	-0.000989075541199866	-0.0207770985799998	NoCorrection	10000	A10	C2	10000	10000	0	0.5	300	0.01
568	-0.000581285990395122	-0.0170382187550001	0	0.91	0.253	-0.000581285990395122	-0.0170382187550001	ID	10000	A10	C2	10000	10000	0	0.5	300	0.01
569	0.00137599031284504	-0.00661365772500014	0	0.801	0.678	0.00137599031284504	-0.00661365772500014	1	10000	A10	C2	10000	10000	0	0.5	300	0.03
570	0.00207723941694999	-0.014110709385	0	0.688	0.362	0.00207723941694999	-0.014110709385	FGr	10000	A10	C2	10000	10000	0	0.5	300	0.03
571	0.00207745108127004	-0.0140876531	0	0.714	0.361	0.00207745108127004	-0.0140876531	NoCorrection	10000	A10	C2	10000	10000	0	0.5	300	0.03
572	0.00128810038525007	-0.00765247245000001	0	0.817	0.623	0.00128810038525007	-0.00765247245000001	ID	10000	A10	C2	10000	10000	0	0.5	300	0.03
573	-0.00978774079365003	0.0122352654899999	0	0.071	0.431	-0.00978774079365003	0.0122352654899999	1	10000	A10	C2	10000	10000	0	0.5	300	0.1
574	-0.00766980685385006	0.013291715085	0	0.171	0.378	-0.00766980685385006	0.013291715085	FGr	10000	A10	C2	10000	10000	0	0.5	300	0.1
575	-0.00766769211593	0.012541712135	0	0.154	0.444	-0.00766769211593	0.012541712135	NoCorrection	10000	A10	C2	10000	10000	0	0.5	300	0.1
576	-0.00978912363364996	0.011225729145	0	0.056	0.467	-0.00978912363364996	0.011225729145	ID	10000	A10	C2	10000	10000	0	0.5	300	0.1
