	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
547	-0.00335748333817494	0.00176945783999996	0	0.586	0.847	-0.00335748333817494	0.00176945783999996	NoCorrection	1000	A4	C2	10000	10000	0	0.5	300	0
548	-0.00321399621630021	0.00346748873000001	0	0.597	0.738	-0.00321399621630021	0.00346748873000001	ID	1000	A4	C2	10000	10000	0	0.5	300	0
549	-0.00647441092676999	-0.01196492384	0	0.317	0.221	-0.00647441092676999	-0.01196492384	1	1000	A4	C2	10000	10000	0	0.5	300	0.01
550	-0.006396502317327	-0.01174334282	0	0.336	0.233	-0.006396502317327	-0.01174334282	FGr	1000	A4	C2	10000	10000	0	0.5	300	0.01
551	-0.006424897076588	-0.011771288435	0	0.319	0.214	-0.006424897076588	-0.011771288435	NoCorrection	1000	A4	C2	10000	10000	0	0.5	300	0.01
552	-0.00650975661675	-0.0142315444600001	0	0.316	0.153	-0.00650975661675	-0.0142315444600001	ID	1000	A4	C2	10000	10000	0	0.5	300	0.01
553	-0.00384317395607459	0.00173382451499967	0	0.507	0.878	-0.00384317395607459	0.00173382451499967	1	1000	A4	C2	10000	10000	0	0.5	300	0.03
554	-0.00412308734364998	-0.00335430811500001	0	0.481	0.739	-0.00412308734364998	-0.00335430811500001	FGr	1000	A4	C2	10000	10000	0	0.5	300	0.03
555	-0.00403595230144993	-0.00305011387500005	0	0.477	0.756	-0.00403595230144993	-0.00305011387500005	NoCorrection	1000	A4	C2	10000	10000	0	0.5	300	0.03
556	-0.00379266384498023	0.00251418335999994	0	0.522	0.801	-0.00379266384498023	0.00251418335999994	ID	1000	A4	C2	10000	10000	0	0.5	300	0.03
557	0.000754236149369995	-0.000300767860000057	0	0.914	0.979	0.000754236149369995	-0.000300767860000057	1	1000	A4	C2	10000	10000	0	0.5	300	0.1
558	0.00031713967749999	-0.00493710370999997	0	0.953	0.625	0.00031713967749999	-0.00493710370999997	FGr	1000	A4	C2	10000	10000	0	0.5	300	0.1
559	0.000328673173400006	-0.00492630171000009	0	0.964	0.605	0.000328673173400006	-0.00492630171000009	NoCorrection	1000	A4	C2	10000	10000	0	0.5	300	0.1
560	0.000756160028744992	0.00133629370000019	0	0.9	0.878	0.000756160028744992	0.00133629370000019	ID	1000	A4	C2	10000	10000	0	0.5	300	0.1
561	0.00362652761456007	-0.013917765745	0	0.534	0.364	0.00362652761456007	-0.013917765745	1	10000	A4	C2	10000	10000	0	0.5	300	0
562	0.00397347230257349	-0.00853217503500002	0	0.481	0.601	0.00397347230257349	-0.00853217503500002	FGr	10000	A4	C2	10000	10000	0	0.5	300	0
563	0.00392409724419812	-0.00503474513500001	0	0.53	0.746	0.00392409724419812	-0.00503474513500001	NoCorrection	10000	A4	C2	10000	10000	0	0.5	300	0
564	0.00363091429398995	-0.0129335905250001	0	0.54	0.419	0.00363091429398995	-0.0129335905250001	ID	10000	A4	C2	10000	10000	0	0.5	300	0
565	-0.0012437493041799	0.0172880653049998	0	0.817	0.245	-0.0012437493041799	0.0172880653049998	1	10000	A4	C2	10000	10000	0	0.5	300	0.01
566	-0.00169319438392998	0.0208363736150002	0	0.775	0.16	-0.00169319438392998	0.0208363736150002	FGr	10000	A4	C2	10000	10000	0	0.5	300	0.01
567	-0.00167589752680006	0.0204806049049999	0	0.792	0.19	-0.00167589752680006	0.0204806049049999	NoCorrection	10000	A4	C2	10000	10000	0	0.5	300	0.01
568	-0.00137702061792692	0.0181670777599995	0	0.799	0.208	-0.00137702061792692	0.0181670777599995	ID	10000	A4	C2	10000	10000	0	0.5	300	0.01
569	-0.00810024637305008	0.0223705919299999	0	0.192	0.187	-0.00810024637305008	0.0223705919299999	1	10000	A4	C2	10000	10000	0	0.5	300	0.03
570	-0.00899525684708004	0.0199041414100001	0	0.162	0.203	-0.00899525684708004	0.0199041414100001	FGr	10000	A4	C2	10000	10000	0	0.5	300	0.03
571	-0.00902583164716995	0.021529750835	0	0.146	0.148	-0.00902583164716995	0.021529750835	NoCorrection	10000	A4	C2	10000	10000	0	0.5	300	0.03
572	-0.00809879332569993	0.02235010057	0	0.198	0.16	-0.00809879332569993	0.02235010057	ID	10000	A4	C2	10000	10000	0	0.5	300	0.03
573	0.0101794339187501	-0.01841427639	0	0.067	0.256	0.0101794339187501	-0.01841427639	1	10000	A4	C2	10000	10000	0	0.5	300	0.1
574	0.00803610584172996	-0.0129185768850002	0	0.145	0.438	0.00803610584172996	-0.0129185768850002	FGr	10000	A4	C2	10000	10000	0	0.5	300	0.1
575	0.00806572582804002	-0.0173915076650004	0	0.161	0.302	0.00806572582804002	-0.0173915076650004	NoCorrection	10000	A4	C2	10000	10000	0	0.5	300	0.1
576	0.0102480249380999	-0.0182160652099999	0	0.063	0.228	0.0102480249380999	-0.0182160652099999	ID	10000	A4	C2	10000	10000	0	0.5	300	0.1
