	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
377	0.00121935758300003	-0.00725848615000007	0	0.955	0.9	0.00121935758300003	-0.00725848615000007	1	10000	A32	C2	1000	1000	0	0.5	300	0.5
378	-0.0224223758755	-0.063196835	0	0.393	0.3	-0.0224223758755	-0.063196835	FGr	10000	A32	C2	1000	1000	0	0.5	300	0.5
379	-0.022157908446	-0.0528530054999999	0	0.404	0.384	-0.022157908446	-0.0528530054999999	NoCorrection	10000	A32	C2	1000	1000	0	0.5	300	0.5
380	0.00238979723899998	-0.003210372	0	0.927	0.945	0.00238979723899998	-0.003210372	ID	10000	A32	C2	1000	1000	0	0.5	300	0.5
381	-0.01469480526172	0.03473023965	0	0.474	0.536	-0.01469480526172	0.03473023965	1	10000	A32	C2	1000	1000	0	0.5	300	1
382	-0.056413175684	0.1437801545	0	0.078	0.053	-0.056413175684	0.1437801545	FGr	10000	A32	C2	1000	1000	0	0.5	300	1
383	-0.056317587606	0.1367240565	0	0.067	0.067	-0.056317587606	0.1367240565	NoCorrection	10000	A32	C2	1000	1000	0	0.5	300	1
384	-0.0141677244015	0.0292359341000001	0	0.507	0.584	-0.0141677244015	0.0292359341000001	ID	10000	A32	C2	1000	1000	0	0.5	300	1
385	0.0120640531302002	0.0120640531302002	0	0.517	0.508	0.0120640531302002	0.0120640531302002	1	300	A32	C2	1000	10000	0	0.5	300	0
386	0.0124256068191	0.0124256068191	0	0.49	0.487	0.0124256068191	0.0124256068191	FGr	300	A32	C2	1000	10000	0	0.5	300	0
387	0.0125393543688998	0.0125393543688998	0	0.482	0.49	0.0125393543688998	0.0125393543688998	NoCorrection	300	A32	C2	1000	10000	0	0.5	300	0
388	0.0133408065046999	0.0133408065046999	0	0.456	0.449	0.0133408065046999	0.0133408065046999	ID	300	A32	C2	1000	10000	0	0.5	300	0
389	0.01067548938913	0.01067548938913	0	0.563	0.558	0.01067548938913	0.01067548938913	1	300	A32	C2	1000	10000	0	0.5	300	0.1
390	0.0116548979976	0.0116548979976	0	0.517	0.514	0.0116548979976	0.0116548979976	FGr	300	A32	C2	1000	10000	0	0.5	300	0.1
391	0.0113827200128	0.0113827200128	0	0.524	0.547	0.0113827200128	0.0113827200128	NoCorrection	300	A32	C2	1000	10000	0	0.5	300	0.1
392	0.00966786342564998	0.00966786342565001	0	0.586	0.592	0.00966786342564998	0.00966786342565001	ID	300	A32	C2	1000	10000	0	0.5	300	0.1
393	0.0110293942663	0.0110293942663001	0	0.554	0.579	0.0110293942663	0.0110293942663001	1	300	A32	C2	1000	10000	0	0.5	300	0.5
394	0.0152077623758001	0.0152077623758001	0	0.486	0.463	0.0152077623758001	0.0152077623758001	FGr	300	A32	C2	1000	10000	0	0.5	300	0.5
395	0.0152186933283003	0.0152186933283003	0	0.459	0.5	0.0152186933283003	0.0152186933283003	NoCorrection	300	A32	C2	1000	10000	0	0.5	300	0.5
396	0.00666036847926497	0.00666036847926497	0	0.72	0.712	0.00666036847926497	0.00666036847926497	ID	300	A32	C2	1000	10000	0	0.5	300	0.5
397	0.0256406537186001	0.0256406537186001	0	0.241	0.269	0.0256406537186001	0.0256406537186001	1	300	A32	C2	1000	10000	0	0.5	300	1
398	0.0354137795285999	0.0354137795285999	0	0.183	0.204	0.0354137795285999	0.0354137795285999	FGr	300	A32	C2	1000	10000	0	0.5	300	1
399	0.03479621076135	0.03479621076135	0	0.19	0.195	0.03479621076135	0.03479621076135	NoCorrection	300	A32	C2	1000	10000	0	0.5	300	1
400	0.0186038854004998	0.0186038854004998	0	0.341	0.338	0.0186038854004998	0.0186038854004998	ID	300	A32	C2	1000	10000	0	0.5	300	1
401	-0.00810659057440006	-0.00473726044999998	0	0.72	0.88	-0.00810659057440006	-0.00473726044999998	1	1000	A32	C2	1000	10000	0	0.5	300	0
402	-0.008876933133	-0.01108057732	0	0.665	0.748	-0.008876933133	-0.01108057732	FGr	1000	A32	C2	1000	10000	0	0.5	300	0
403	-0.00953911165219999	-0.00888223665499997	0	0.645	0.774	-0.00953911165219999	-0.00888223665499997	NoCorrection	1000	A32	C2	1000	10000	0	0.5	300	0
404	-0.00860352074055007	-0.00712947089000005	0	0.7	0.833	-0.00860352074055007	-0.00712947089000005	ID	1000	A32	C2	1000	10000	0	0.5	300	0
405	-0.00394227602534999	-0.00721366784500001	0	0.849	0.81	-0.00394227602534999	-0.00721366784500001	1	1000	A32	C2	1000	10000	0	0.5	300	0.1
406	0.00186479874460003	-0.0220028593199997	0	0.938	0.491	0.00186479874460003	-0.0220028593199997	FGr	1000	A32	C2	1000	10000	0	0.5	300	0.1
407	0.00191424558690002	-0.0203301461949997	0	0.922	0.55	0.00191424558690002	-0.0203301461949997	NoCorrection	1000	A32	C2	1000	10000	0	0.5	300	0.1
408	-0.00289833459399993	-0.0169278807350002	0	0.895	0.562	-0.00289833459399993	-0.0169278807350002	ID	1000	A32	C2	1000	10000	0	0.5	300	0.1
409	-0.00816937031030002	0.000642879869999943	0	0.716	0.988	-0.00816937031030002	0.000642879869999943	1	1000	A32	C2	1000	10000	0	0.5	300	0.5
410	0.00439850965020003	0.00350431087499998	0	0.868	0.924	0.00439850965020003	0.00350431087499998	FGr	1000	A32	C2	1000	10000	0	0.5	300	0.5
411	0.0043884030218996	0.00510814369500035	0	0.869	0.903	0.0043884030218996	0.00510814369500035	NoCorrection	1000	A32	C2	1000	10000	0	0.5	300	0.5
412	-0.00794008537199978	-0.00178198931000056	0	0.748	0.96	-0.00794008537199978	-0.00178198931000056	ID	1000	A32	C2	1000	10000	0	0.5	300	0.5
413	0.00930505748904999	0.0227814383599998	0	0.617	0.476	0.00930505748904999	0.0227814383599998	1	1000	A32	C2	1000	10000	0	0.5	300	1
414	0.0303519737030198	0.0106330409650008	0	0.305	0.82	0.0303519737030198	0.0106330409650008	FGr	1000	A32	C2	1000	10000	0	0.5	300	1
415	0.0302562564793998	0.0106168028399996	0	0.331	0.831	0.0302562564793998	0.0106168028399996	NoCorrection	1000	A32	C2	1000	10000	0	0.5	300	1
416	0.00963540984114996	0.0114263897599994	0	0.624	0.72	0.00963540984114996	0.0114263897599994	ID	1000	A32	C2	1000	10000	0	0.5	300	1
417	0.0273204875039	0.0702254101000011	0	0.232	0.145	0.0273204875039	0.0702254101000011	1	10000	A32	C2	1000	10000	0	0.5	300	0
418	0.0284998317653	0.0689528796499992	0	0.199	0.168	0.0284998317653	0.0689528796499992	FGr	10000	A32	C2	1000	10000	0	0.5	300	0
419	0.0286331950023483	0.0786544628300003	0	0.208	0.124	0.0286331950023483	0.0786544628300003	NoCorrection	10000	A32	C2	1000	10000	0	0.5	300	0
420	0.0275706900147501	0.0674297180399974	0	0.218	0.171	0.0275706900147501	0.0674297180399974	ID	10000	A32	C2	1000	10000	0	0.5	300	0
421	-0.0162363006668499	-0.0650128425350002	0	0.387	0.212	-0.0162363006668499	-0.0650128425350002	1	10000	A32	C2	1000	10000	0	0.5	300	0.1
422	-0.0144467459056001	-0.0629411835100003	0	0.436	0.22	-0.0144467459056001	-0.0629411835100003	FGr	10000	A32	C2	1000	10000	0	0.5	300	0.1
423	-0.01440044530636	-0.056121902005	0	0.452	0.255	-0.01440044530636	-0.056121902005	NoCorrection	10000	A32	C2	1000	10000	0	0.5	300	0.1
424	-0.0165467929014498	-0.0791402457449999	0	0.366	0.116	-0.0165467929014498	-0.0791402457449999	ID	10000	A32	C2	1000	10000	0	0.5	300	0.1
425	-0.0405524756122	-0.00345444899	0	0.025	0.947	-0.0405524756122	-0.00345444899	1	10000	A32	C2	1000	10000	0	0.5	300	0.5
426	-0.0271022689957002	0.0255284409000008	0	0.192	0.662	-0.0271022689957002	0.0255284409000008	FGr	10000	A32	C2	1000	10000	0	0.5	300	0.5
427	-0.0271066186291599	0.0154085901000001	0	0.204	0.79	-0.0271066186291599	0.0154085901000001	NoCorrection	10000	A32	C2	1000	10000	0	0.5	300	0.5
428	-0.0407464587655971	-0.00187138460999998	0	0.027	0.983	-0.0407464587655971	-0.00187138460999998	ID	10000	A32	C2	1000	10000	0	0.5	300	0.5
429	-0.013417829060225	-0.0535305634149993	0	0.463	0.267	-0.013417829060225	-0.0535305634149993	1	10000	A32	C2	1000	10000	0	0.5	300	1
430	0.012588414253	0.0341548417000006	0	0.656	0.642	0.012588414253	0.0341548417000006	FGr	10000	A32	C2	1000	10000	0	0.5	300	1
431	0.01270421636165	0.0457605017500003	0	0.634	0.53	0.01270421636165	0.0457605017500003	NoCorrection	10000	A32	C2	1000	10000	0	0.5	300	1
432	-0.0139662585845001	-0.0720000238000003	0	0.491	0.114	-0.0139662585845001	-0.0720000238000003	ID	10000	A32	C2	1000	10000	0	0.5	300	1
433	-0.0222748741605	-0.0222748741605	0	0.074	0.077	-0.0222748741605	-0.0222748741605	1	300	A32	C2	10000	100	0	0.5	300	0
434	-0.020100514456	-0.020100514456	0	0.103	0.09	-0.020100514456	-0.020100514456	FGr	300	A32	C2	10000	100	0	0.5	300	0
435	-0.019968780747	-0.019968780747	0	0.107	0.089	-0.019968780747	-0.019968780747	NoCorrection	300	A32	C2	10000	100	0	0.5	300	0
436	-0.021769371072	-0.021769371072	0	0.084	0.072	-0.021769371072	-0.021769371072	ID	300	A32	C2	10000	100	0	0.5	300	0
437	0.015812380717	0.015812380717	0	0.208	0.219	0.015812380717	0.015812380717	1	300	A32	C2	10000	100	0	0.5	300	0.1
438	0.020654029265	0.020654029265	0	0.087	0.122	0.020654029265	0.020654029265	FGr	300	A32	C2	10000	100	0	0.5	300	0.1
439	0.0206463855225	0.0206463855225	0	0.115	0.115	0.0206463855225	0.0206463855225	NoCorrection	300	A32	C2	10000	100	0	0.5	300	0.1
440	0.016914774931	0.016914774931	0	0.16	0.168	0.016914774931	0.016914774931	ID	300	A32	C2	10000	100	0	0.5	300	0.1
441	0.00229594025	0.00229594024999998	0	0.856	0.859	0.00229594025	0.00229594024999998	1	300	A32	C2	10000	100	0	0.5	300	0.5
442	0.029369160452	0.029369160452	0	0.235	0.27	0.029369160452	0.029369160452	FGr	300	A32	C2	10000	100	0	0.5	300	0.5
443	0.0290932463765	0.0290932463765	0	0.234	0.261	0.0290932463765	0.0290932463765	NoCorrection	300	A32	C2	10000	100	0	0.5	300	0.5
444	0.003331985508	0.00333198550799999	0	0.838	0.782	0.003331985508	0.00333198550799999	ID	300	A32	C2	10000	100	0	0.5	300	0.5
445	-0.00229393406000001	-0.00229393406	0	0.86	0.843	-0.00229393406000001	-0.00229393406	1	300	A32	C2	10000	100	0	0.5	300	1
446	0.04531828936	0.04531828936	0	0.25	0.248	0.04531828936	0.04531828936	FGr	300	A32	C2	10000	100	0	0.5	300	1
447	0.044462014946	0.044462014946	0	0.248	0.258	0.044462014946	0.044462014946	NoCorrection	300	A32	C2	10000	100	0	0.5	300	1
448	-0.00204997664	-0.00204997664	0	0.873	0.849	-0.00204997664	-0.00204997664	ID	300	A32	C2	10000	100	0	0.5	300	1
449	-0.0101085638415	-0.00722514400000001	0	0.343	0.669	-0.0101085638415	-0.00722514400000001	1	1000	A32	C2	10000	100	0	0.5	300	0
450	-0.0109368769316	-0.0105416215	0	0.282	0.524	-0.0109368769316	-0.0105416215	FGr	1000	A32	C2	10000	100	0	0.5	300	0
451	-0.0108146614058	-0.00767002149999998	0	0.313	0.64	-0.0108146614058	-0.00767002149999998	NoCorrection	1000	A32	C2	10000	100	0	0.5	300	0
452	-0.010307361075	-0.009266707	0	0.339	0.588	-0.010307361075	-0.009266707	ID	1000	A32	C2	10000	100	0	0.5	300	0
453	-0.003546939754	0.00370696400000001	0	0.736	0.853	-0.003546939754	0.00370696400000001	1	1000	A32	C2	10000	100	0	0.5	300	0.1
454	-0.0098038198147	0.023958958	0	0.436	0.221	-0.0098038198147	0.023958958	FGr	1000	A32	C2	10000	100	0	0.5	300	0.1
455	-0.0098219385785	0.0239529285	0	0.416	0.221	-0.0098219385785	0.0239529285	NoCorrection	1000	A32	C2	10000	100	0	0.5	300	0.1
456	-0.00382824433200001	0.00599553550000001	0	0.726	0.739	-0.00382824433200001	0.00599553550000001	ID	1000	A32	C2	10000	100	0	0.5	300	0.1
457	-0.000837889528000007	-0.023100929	0	0.937	0.217	-0.000837889528000007	-0.023100929	1	1000	A32	C2	10000	100	0	0.5	300	0.5
458	-0.024159826888	0.00507603399999999	0	0.315	0.888	-0.024159826888	0.00507603399999999	FGr	1000	A32	C2	10000	100	0	0.5	300	0.5
459	-0.02421696717395	0.00504505500000003	0	0.308	0.89	-0.02421696717395	0.00504505500000003	NoCorrection	1000	A32	C2	10000	100	0	0.5	300	0.5
460	0.000565534605000002	-0.0239960035	0	0.955	0.2	0.000565534605000002	-0.0239960035	ID	1000	A32	C2	10000	100	0	0.5	300	0.5
461	-0.000193688920000002	-0.00470325	0	0.983	0.801	-0.000193688920000002	-0.00470325	1	1000	A32	C2	10000	100	0	0.5	300	1
462	-0.046040095235	-0.025027761	0	0.228	0.707	-0.046040095235	-0.025027761	FGr	1000	A32	C2	10000	100	0	0.5	300	1
463	-0.04609403423	-0.0250874055	0	0.229	0.695	-0.04609403423	-0.0250874055	NoCorrection	1000	A32	C2	10000	100	0	0.5	300	1
464	0.00266610738899999	-0.00815991700000002	0	0.812	0.652	0.00266610738899999	-0.00815991700000002	ID	1000	A32	C2	10000	100	0	0.5	300	1
465	-0.00460459658499999	-0.0280854515	0	0.667	0.353	-0.00460459658499999	-0.0280854515	1	10000	A32	C2	10000	100	0	0.5	300	0
466	-0.00485904739496002	-0.0241646035	0	0.705	0.413	-0.00485904739496002	-0.0241646035	FGr	10000	A32	C2	10000	100	0	0.5	300	0
467	-0.00478611272000002	-0.028521988	0	0.711	0.346	-0.00478611272000002	-0.028521988	NoCorrection	10000	A32	C2	10000	100	0	0.5	300	0
468	-0.00491090664872	-0.0273924545	0	0.684	0.353	-0.00491090664872	-0.0273924545	ID	10000	A32	C2	10000	100	0	0.5	300	0
469	0.00188886763900001	-0.012429023	0	0.873	0.679	0.00188886763900001	-0.012429023	1	10000	A32	C2	10000	100	0	0.5	300	0.1
470	-0.00208149305999998	-0.00103289250000001	0	0.884	0.972	-0.00208149305999998	-0.00103289250000001	FGr	10000	A32	C2	10000	100	0	0.5	300	0.1
471	-0.00195458222999999	0.00378539299999998	0	0.892	0.897	-0.00195458222999999	0.00378539299999998	NoCorrection	10000	A32	C2	10000	100	0	0.5	300	0.1
472	0.00203857884799999	-0.0111066574999999	0	0.877	0.687	0.00203857884799999	-0.0111066574999999	ID	10000	A32	C2	10000	100	0	0.5	300	0.1
473	-0.01437587782	-0.0588562425	0	0.256	0.058	-0.01437587782	-0.0588562425	1	10000	A32	C2	10000	100	0	0.5	300	0.5
474	-0.0341554464435	-0.011649595	0	0.143	0.828	-0.0341554464435	-0.011649595	FGr	10000	A32	C2	10000	100	0	0.5	300	0.5
475	-0.0343080176425	-0.00648212250000001	0	0.148	0.892	-0.0343080176425	-0.00648212250000001	NoCorrection	10000	A32	C2	10000	100	0	0.5	300	0.5
476	-0.013613890204	-0.061388191	0	0.271	0.041	-0.013613890204	-0.061388191	ID	10000	A32	C2	10000	100	0	0.5	300	0.5
477	-0.00197937816499999	-0.0164475935	0	0.844	0.521	-0.00197937816499999	-0.0164475935	1	10000	A32	C2	10000	100	0	0.5	300	1
478	-0.04377586347	-0.0332943800000001	0	0.306	0.737	-0.04377586347	-0.0332943800000001	FGr	10000	A32	C2	10000	100	0	0.5	300	1
479	-0.04401231691	-0.0369783400000001	0	0.31	0.721	-0.04401231691	-0.0369783400000001	NoCorrection	10000	A32	C2	10000	100	0	0.5	300	1
480	-1.01620599999785e-05	-0.0202847565	0	0.999	0.472	-1.01620599999785e-05	-0.0202847565	ID	10000	A32	C2	10000	100	0	0.5	300	1
481	-0.00528480959965	-0.00528480959964999	0	0.459	0.468	-0.00528480959965	-0.00528480959964999	1	300	A32	C2	10000	1000	0	0.5	300	0
482	-0.00521167329949999	-0.00521167329949999	0	0.442	0.44	-0.00521167329949999	-0.00521167329949999	FGr	300	A32	C2	10000	1000	0	0.5	300	0
483	-0.00516188013484999	-0.00516188013485	0	0.458	0.456	-0.00516188013484999	-0.00516188013485	NoCorrection	300	A32	C2	10000	1000	0	0.5	300	0
484	-0.00531812570145002	-0.00531812570145	0	0.462	0.473	-0.00531812570145002	-0.00531812570145	ID	300	A32	C2	10000	1000	0	0.5	300	0
485	0.0081926241140501	0.00819262411405011	0	0.256	0.259	0.0081926241140501	0.00819262411405011	1	300	A32	C2	10000	1000	0	0.5	300	0.1
486	0.00777612684427001	0.00777612684427002	0	0.272	0.298	0.00777612684427001	0.00777612684427002	FGr	300	A32	C2	10000	1000	0	0.5	300	0.1
487	0.00778079216322003	0.00778079216322002	0	0.273	0.266	0.00778079216322003	0.00778079216322002	NoCorrection	300	A32	C2	10000	1000	0	0.5	300	0.1
488	0.00815674004099996	0.00815674004099997	0	0.239	0.229	0.00815674004099996	0.00815674004099997	ID	300	A32	C2	10000	1000	0	0.5	300	0.1
489	0.00383127536600012	0.00383127536600013	0	0.583	0.579	0.00383127536600012	0.00383127536600013	1	300	A32	C2	10000	1000	0	0.5	300	0.5
490	0.00175339288779995	0.00175339288779997	0	0.893	0.91	0.00175339288779995	0.00175339288779997	FGr	300	A32	C2	10000	1000	0	0.5	300	0.5
491	0.00176287131369998	0.00176287131369999	0	0.917	0.913	0.00176287131369998	0.00176287131369999	NoCorrection	300	A32	C2	10000	1000	0	0.5	300	0.5
492	0.00378584769550007	0.00378584769550009	0	0.601	0.567	0.00378584769550007	0.00378584769550009	ID	300	A32	C2	10000	1000	0	0.5	300	0.5
493	-0.00139504543350001	-0.0013950454335	0	0.836	0.864	-0.00139504543350001	-0.0013950454335	1	300	A32	C2	10000	1000	0	0.5	300	1
494	-0.00566069377800004	-0.00566069377800004	0	0.818	0.81	-0.00566069377800004	-0.00566069377800004	FGr	300	A32	C2	10000	1000	0	0.5	300	1
495	-0.0056537513129999	-0.00565375131299994	0	0.806	0.831	-0.0056537513129999	-0.00565375131299994	NoCorrection	300	A32	C2	10000	1000	0	0.5	300	1
496	-0.00153128930299999	-0.00153128930299999	0	0.812	0.841	-0.00153128930299999	-0.00153128930299999	ID	300	A32	C2	10000	1000	0	0.5	300	1
497	-0.000867283016400024	-0.00846583984999993	0	0.892	0.426	-0.000867283016400024	-0.00846583984999993	1	1000	A32	C2	10000	1000	0	0.5	300	0
498	-0.000732326644500003	-0.00722391985000001	0	0.927	0.462	-0.000732326644500003	-0.00722391985000001	FGr	1000	A32	C2	10000	1000	0	0.5	300	0
499	-0.000728949371499995	-0.00722477884999999	0	0.919	0.49	-0.000728949371499995	-0.00722477884999999	NoCorrection	1000	A32	C2	10000	1000	0	0.5	300	0
500	-0.000768438941000008	-0.00766543240000001	0	0.922	0.469	-0.000768438941000008	-0.00766543240000001	ID	1000	A32	C2	10000	1000	0	0.5	300	0
501	-0.00931343950780002	-0.00801742700000002	0	0.104	0.455	-0.00931343950780002	-0.00801742700000002	1	1000	A32	C2	10000	1000	0	0.5	300	0.1
502	-0.010675818887	-0.0122251626	0	0.086	0.299	-0.010675818887	-0.0122251626	FGr	1000	A32	C2	10000	1000	0	0.5	300	0.1
503	-0.0106274732735	-0.01227812705	0	0.1	0.302	-0.0106274732735	-0.01227812705	NoCorrection	1000	A32	C2	10000	1000	0	0.5	300	0.1
504	-0.00940822481956005	-0.00864130744999997	0	0.107	0.42	-0.00940822481956005	-0.00864130744999997	ID	1000	A32	C2	10000	1000	0	0.5	300	0.1
505	-0.00105106150600003	0.00399625010000003	0	0.857	0.708	-0.00105106150600003	0.00399625010000003	1	1000	A32	C2	10000	1000	0	0.5	300	0.5
506	-0.00792149526280003	-0.01673961565	0	0.472	0.43	-0.00792149526280003	-0.01673961565	FGr	1000	A32	C2	10000	1000	0	0.5	300	0.5
507	-0.00798492380799998	-0.0162867367	0	0.519	0.443	-0.00798492380799998	-0.0162867367	NoCorrection	1000	A32	C2	10000	1000	0	0.5	300	0.5
508	-0.00142896079049998	0.00588318074999997	0	0.823	0.562	-0.00142896079049998	0.00588318074999997	ID	1000	A32	C2	10000	1000	0	0.5	300	0.5
509	0.00477402836050001	-0.000426373399999993	0	0.461	0.96	0.00477402836050001	-0.000426373399999993	1	1000	A32	C2	10000	1000	0	0.5	300	1
510	-0.00944524662849999	-0.0338218624	0	0.681	0.386	-0.00944524662849999	-0.0338218624	FGr	1000	A32	C2	10000	1000	0	0.5	300	1
511	-0.00963702637000008	-0.0348248482	0	0.687	0.345	-0.00963702637000008	-0.0348248482	NoCorrection	1000	A32	C2	10000	1000	0	0.5	300	1
512	0.00326795829300003	-0.00561445625000002	0	0.633	0.574	0.00326795829300003	-0.00561445625000002	ID	1000	A32	C2	10000	1000	0	0.5	300	1
513	0.0044484026687	-0.00788379945000004	0	0.525	0.635	0.0044484026687	-0.00788379945000004	1	10000	A32	C2	10000	1000	0	0.5	300	0
514	0.00434319665057499	-0.0059046697	0	0.513	0.713	0.00434319665057499	-0.0059046697	FGr	10000	A32	C2	10000	1000	0	0.5	300	0
515	0.00447927699290002	-0.00529570120000003	0	0.512	0.754	0.00447927699290002	-0.00529570120000003	NoCorrection	10000	A32	C2	10000	1000	0	0.5	300	0
516	0.00445259857949999	-0.00788729085000009	0	0.524	0.636	0.00445259857949999	-0.00788729085000009	ID	10000	A32	C2	10000	1000	0	0.5	300	0
517	-0.000618977582685004	0.00823544054999999	0	0.927	0.607	-0.000618977582685004	0.00823544054999999	1	10000	A32	C2	10000	1000	0	0.5	300	0.1
518	0.000398506061300001	0.01390427345	0	0.958	0.417	0.000398506061300001	0.01390427345	FGr	10000	A32	C2	10000	1000	0	0.5	300	0.1
519	0.000302838123999972	0.01340514725	0	0.97	0.411	0.000302838123999972	0.01340514725	NoCorrection	10000	A32	C2	10000	1000	0	0.5	300	0.1
520	-0.000671090951099981	0.00975563909999999	0	0.919	0.527	-0.000671090951099981	0.00975563909999999	ID	10000	A32	C2	10000	1000	0	0.5	300	0.1
521	-0.00104811895119999	0.0116849721	0	0.864	0.503	-0.00104811895119999	0.0116849721	1	10000	A32	C2	10000	1000	0	0.5	300	0.5
522	0.00536134972999999	0.00101460750000001	0	0.638	0.986	0.00536134972999999	0.00101460750000001	FGr	10000	A32	C2	10000	1000	0	0.5	300	0.5
523	0.00552712457250001	-0.00341856109999999	0	0.653	0.896	0.00552712457250001	-0.00341856109999999	NoCorrection	10000	A32	C2	10000	1000	0	0.5	300	0.5
524	-0.00138920850349999	0.00708131300000006	0	0.839	0.692	-0.00138920850349999	0.00708131300000006	ID	10000	A32	C2	10000	1000	0	0.5	300	0.5
525	-0.0042811500882	-0.00692928205000002	0	0.542	0.68	-0.0042811500882	-0.00692928205000002	1	10000	A32	C2	10000	1000	0	0.5	300	1
526	0.00872855122790006	-0.0674933495	0	0.696	0.223	0.00872855122790006	-0.0674933495	FGr	10000	A32	C2	10000	1000	0	0.5	300	1
527	0.00908160773199996	-0.0781457500000002	0	0.695	0.142	0.00908160773199996	-0.0781457500000002	NoCorrection	10000	A32	C2	10000	1000	0	0.5	300	1
528	-0.004919039082	-0.00254229790000004	0	0.454	0.88	-0.004919039082	-0.00254229790000004	ID	10000	A32	C2	10000	1000	0	0.5	300	1
529	0.00251433422679997	0.00251433422679998	0	0.651	0.632	0.00251433422679997	0.00251433422679998	1	300	A32	C2	10000	10000	0	0.5	300	0
530	0.00220013605022502	0.00220013605022503	0	0.653	0.639	0.00220013605022502	0.00220013605022503	FGr	300	A32	C2	10000	10000	0	0.5	300	0
531	0.00228132816045003	0.00228132816045003	0	0.663	0.661	0.00228132816045003	0.00228132816045003	NoCorrection	300	A32	C2	10000	10000	0	0.5	300	0
532	0.00264358860059991	0.00264358860059991	0	0.611	0.629	0.00264358860059991	0.00264358860059991	ID	300	A32	C2	10000	10000	0	0.5	300	0
533	0.00455305187477004	0.00455305187477001	0	0.37	0.362	0.00455305187477004	0.00455305187477001	1	300	A32	C2	10000	10000	0	0.5	300	0.1
534	0.00826851838067992	0.00826851838067991	0	0.161	0.172	0.00826851838067992	0.00826851838067991	FGr	300	A32	C2	10000	10000	0	0.5	300	0.1
535	0.00824315675204998	0.00824315675204999	0	0.174	0.171	0.00824315675204998	0.00824315675204999	NoCorrection	300	A32	C2	10000	10000	0	0.5	300	0.1
536	0.0059128950455999	0.00591289504559989	0	0.274	0.279	0.0059128950455999	0.00591289504559989	ID	300	A32	C2	10000	10000	0	0.5	300	0.1
537	-0.00119619911201001	-0.00119619911201001	0	0.842	0.849	-0.00119619911201001	-0.00119619911201001	1	300	A32	C2	10000	10000	0	0.5	300	0.5
538	0.01255850746155	0.0125585074615501	0	0.292	0.283	0.01255850746155	0.0125585074615501	FGr	300	A32	C2	10000	10000	0	0.5	300	0.5
539	0.0127378140723001	0.0127378140723001	0	0.267	0.278	0.0127378140723001	0.0127378140723001	NoCorrection	300	A32	C2	10000	10000	0	0.5	300	0.5
540	0.000880070782924983	0.000880070782924983	0	0.861	0.874	0.000880070782924983	0.000880070782924983	ID	300	A32	C2	10000	10000	0	0.5	300	0.5
541	0.00574534230119999	0.00574534230119999	0	0.334	0.338	0.00574534230119999	0.00574534230119999	1	300	A32	C2	10000	10000	0	0.5	300	1
542	0.03335480655715	0.03335480655715	0	0.119	0.102	0.03335480655715	0.03335480655715	FGr	300	A32	C2	10000	10000	0	0.5	300	1
543	0.0335470393399251	0.0335470393399251	0	0.125	0.111	0.0335470393399251	0.0335470393399251	NoCorrection	300	A32	C2	10000	10000	0	0.5	300	1
544	0.00805786189967501	0.008057861899675	0	0.153	0.148	0.00805786189967501	0.008057861899675	ID	300	A32	C2	10000	10000	0	0.5	300	1
545	0.00576342326645	-0.00853867865999968	0	0.385	0.369	0.00576342326645	-0.00853867865999968	1	1000	A32	C2	10000	10000	0	0.5	300	0
546	0.00569462943677	-0.00930928795000026	0	0.341	0.33	0.00569462943677	-0.00930928795000026	FGr	1000	A32	C2	10000	10000	0	0.5	300	0
547	0.00560348991085	-0.00808770695499994	0	0.348	0.386	0.00560348991085	-0.00808770695499994	NoCorrection	1000	A32	C2	10000	10000	0	0.5	300	0
548	0.00571701054985001	-0.00845611220500027	0	0.362	0.324	0.00571701054985001	-0.00845611220500027	ID	1000	A32	C2	10000	10000	0	0.5	300	0
549	0.0011431398032	-0.000716085829999975	0	0.858	0.941	0.0011431398032	-0.000716085829999975	1	1000	A32	C2	10000	10000	0	0.5	300	0.1
550	0.000542344834170001	0.000198095169999883	0	0.929	0.984	0.000542344834170001	0.000198095169999883	FGr	1000	A32	C2	10000	10000	0	0.5	300	0.1
551	0.000490853949855	9.08235800000802e-05	0	0.933	0.994	0.000490853949855	9.08235800000802e-05	NoCorrection	1000	A32	C2	10000	10000	0	0.5	300	0.1
552	0.001062324014389	9.08447000000938e-06	0	0.872	0.998	0.001062324014389	9.08447000000938e-06	ID	1000	A32	C2	10000	10000	0	0.5	300	0.1
553	-0.00407330720124997	-0.001519083555	0	0.417	0.858	-0.00407330720124997	-0.001519083555	1	1000	A32	C2	10000	10000	0	0.5	300	0.5
554	-0.00760152550149998	0.00369558188999921	0	0.513	0.821	-0.00760152550149998	0.00369558188999921	FGr	1000	A32	C2	10000	10000	0	0.5	300	0.5
555	-0.00751637008724991	0.00321759111000017	0	0.533	0.856	-0.00751637008724991	0.00321759111000017	NoCorrection	1000	A32	C2	10000	10000	0	0.5	300	0.5
556	-0.0046157764620749	-0.000502381214999926	0	0.387	0.949	-0.0046157764620749	-0.000502381214999926	ID	1000	A32	C2	10000	10000	0	0.5	300	0.5
