	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
191	0.42673082931	1.74251785	0	0	0	0.42673082931	1.74251785	NoCorrection	10000	A27	C1	10000	100	0	0.5	300	1
192	0.005617078226	-0.024154683	0	0.63	0.47	0.005617078226	-0.024154683	ID	10000	A27	C1	10000	100	0	0.5	300	1
193	-0.007463658137	-0.007463658137	0	0.377	0.387	-0.007463658137	-0.007463658137	1	300	A27	C1	10000	1000	0	0.5	300	0
194	0.00239441427480003	0.00239441427480002	0	0.781	0.792	0.00239441427480003	0.00239441427480002	FGr	300	A27	C1	10000	1000	0	0.5	300	0
195	-0.0019994023326	-0.00199940233260001	0	0.847	0.796	-0.0019994023326	-0.00199940233260001	NoCorrection	300	A27	C1	10000	1000	0	0.5	300	0
196	-0.00644750130257998	-0.00644750130257998	0	0.489	0.462	-0.00644750130257998	-0.00644750130257998	ID	300	A27	C1	10000	1000	0	0.5	300	0
197	-0.006866898829	-0.00686689882900002	0	0.429	0.426	-0.006866898829	-0.00686689882900002	1	300	A27	C1	10000	1000	0	0.5	300	0.1
198	0.00979800586674	0.00979800586674	0	0.243	0.243	0.00979800586674	0.00979800586674	FGr	300	A27	C1	10000	1000	0	0.5	300	0.1
199	0.0314482194021	0.0314482194021	0	0.001	0	0.0314482194021	0.0314482194021	NoCorrection	300	A27	C1	10000	1000	0	0.5	300	0.1
200	-0.0152241268611	-0.0152241268611	0	0.105	0.088	-0.0152241268611	-0.0152241268611	ID	300	A27	C1	10000	1000	0	0.5	300	0.1
201	0.00140705577689998	0.00140705577689999	0	0.865	0.861	0.00140705577689998	0.00140705577689999	1	300	A27	C1	10000	1000	0	0.5	300	0.5
202	0.104554063662	0.104554063662	0	0	0	0.104554063662	0.104554063662	FGr	300	A27	C1	10000	1000	0	0.5	300	0.5
203	0.165141804782	0.165141804782	0	0	0	0.165141804782	0.165141804782	NoCorrection	300	A27	C1	10000	1000	0	0.5	300	0.5
204	-0.00171587341725002	-0.00171587341725002	0	0.844	0.809	-0.00171587341725002	-0.00171587341725002	ID	300	A27	C1	10000	1000	0	0.5	300	0.5
205	0.0119158770795	0.0119158770795	0	0.194	0.193	0.0119158770795	0.0119158770795	1	300	A27	C1	10000	1000	0	0.5	300	1
206	0.216681057004	0.216681057004	0	0	0	0.216681057004	0.216681057004	FGr	300	A27	C1	10000	1000	0	0.5	300	1
207	0.3564966375231	0.3564966375231	0	0	0	0.3564966375231	0.3564966375231	NoCorrection	300	A27	C1	10000	1000	0	0.5	300	1
208	0.00930801621245001	0.00930801621245002	0	0.257	0.261	0.00930801621245001	0.00930801621245002	ID	300	A27	C1	10000	1000	0	0.5	300	1
209	0.0184927810514	0.00938478385	0	0.023	0.501	0.0184927810514	0.00938478385	1	1000	A27	C1	10000	1000	0	0.5	300	0
210	0.0127546163504	-0.00583347609999994	0	0.104	0.674	0.0127546163504	-0.00583347609999994	FGr	1000	A27	C1	10000	1000	0	0.5	300	0
211	0.0215755050806	0.0167031121	0	0.012	0.246	0.0215755050806	0.0167031121	NoCorrection	1000	A27	C1	10000	1000	0	0.5	300	0
212	0.016847247824	0.0052160427	0	0.035	0.706	0.016847247824	0.0052160427	ID	1000	A27	C1	10000	1000	0	0.5	300	0
213	-0.00276774973014999	-0.0066031093	0	0.743	0.621	-0.00276774973014999	-0.0066031093	1	1000	A27	C1	10000	1000	0	0.5	300	0.1
214	0.0072454107619	0.0167112938	0	0.413	0.211	0.0072454107619	0.0167112938	FGr	1000	A27	C1	10000	1000	0	0.5	300	0.1
215	0.0293016486105	0.0675368161	0	0.002	0	0.0293016486105	0.0675368161	NoCorrection	1000	A27	C1	10000	1000	0	0.5	300	0.1
216	-0.00230148360149999	-0.00679706300000001	0	0.792	0.612	-0.00230148360149999	-0.00679706300000001	ID	1000	A27	C1	10000	1000	0	0.5	300	0.1
217	-0.0162366478626	-0.0222780576	0	0.109	0.15	-0.0162366478626	-0.0222780576	1	1000	A27	C1	10000	1000	0	0.5	300	0.5
218	0.04395180869745	0.11608624825	0	0	0	0.04395180869745	0.11608624825	FGr	1000	A27	C1	10000	1000	0	0.5	300	0.5
219	0.132937135147	0.3408698504	0	0	0	0.132937135147	0.3408698504	NoCorrection	1000	A27	C1	10000	1000	0	0.5	300	0.5
220	-0.014628430825	-0.02393568775	0	0.155	0.104	-0.014628430825	-0.02393568775	ID	1000	A27	C1	10000	1000	0	0.5	300	0.5
221	-0.006704936411	-0.00922999320000003	0	0.514	0.531	-0.006704936411	-0.00922999320000003	1	1000	A27	C1	10000	1000	0	0.5	300	1
222	0.118713678276	0.2717060589	0	0	0	0.118713678276	0.2717060589	FGr	1000	A27	C1	10000	1000	0	0.5	300	1
223	0.32401272585915	0.78733057705	0	0	0	0.32401272585915	0.78733057705	NoCorrection	1000	A27	C1	10000	1000	0	0.5	300	1
224	-0.009447416692	-0.01446488405	0	0.336	0.302	-0.009447416692	-0.01446488405	ID	1000	A27	C1	10000	1000	0	0.5	300	1
225	0.00528933453659999	-0.00753367099999998	0	0.57	0.754	0.00528933453659999	-0.00753367099999998	1	10000	A27	C1	10000	1000	0	0.5	300	0
226	0.00482348884299999	-0.00622890590000002	0	0.59	0.777	0.00482348884299999	-0.00622890590000002	FGr	10000	A27	C1	10000	1000	0	0.5	300	0
227	0.00836466100300006	0.00467680599999996	0	0.367	0.84	0.00836466100300006	0.00467680599999996	NoCorrection	10000	A27	C1	10000	1000	0	0.5	300	0
228	0.00593043892649999	-0.00406115980000013	0	0.529	0.847	0.00593043892649999	-0.00406115980000013	ID	10000	A27	C1	10000	1000	0	0.5	300	0
229	-0.00286283360049999	-0.00137344489999999	0	0.769	0.946	-0.00286283360049999	-0.00137344489999999	1	10000	A27	C1	10000	1000	0	0.5	300	0.1
230	0.000390306409000006	0.0113981613500002	0	0.966	0.618	0.000390306409000006	0.0113981613500002	FGr	10000	A27	C1	10000	1000	0	0.5	300	0.1
231	0.03264495799115	0.178763253	0	0.004	0	0.03264495799115	0.178763253	NoCorrection	10000	A27	C1	10000	1000	0	0.5	300	0.1
232	-0.00295688708250002	0.00124144070000005	0	0.762	0.955	-0.00295688708250002	0.00124144070000005	ID	10000	A27	C1	10000	1000	0	0.5	300	0.1
233	0.00300310564569997	0.0178547304	0	0.714	0.449	0.00300310564569997	0.0178547304	1	10000	A27	C1	10000	1000	0	0.5	300	0.5
234	0.0145948494825	0.0945452332500001	0	0.1	0	0.0145948494825	0.0945452332500001	FGr	10000	A27	C1	10000	1000	0	0.5	300	0.5
235	0.1876452035035	0.99164921065	0	0	0	0.1876452035035	0.99164921065	NoCorrection	10000	A27	C1	10000	1000	0	0.5	300	0.5
236	0.0026604632795	0.0102711093	0	0.763	0.645	0.0026604632795	0.0102711093	ID	10000	A27	C1	10000	1000	0	0.5	300	0.5
237	-0.0100328278010001	-0.01094695625	0	0.255	0.618	-0.0100328278010001	-0.01094695625	1	10000	A27	C1	10000	1000	0	0.5	300	1
238	0.00784323458699998	0.0780575949000001	0	0.383	0	0.00784323458699998	0.0780575949000001	FGr	10000	A27	C1	10000	1000	0	0.5	300	1
239	0.353488502655	2.016734911	0	0	0	0.353488502655	2.016734911	NoCorrection	10000	A27	C1	10000	1000	0	0.5	300	1
240	-0.00905030295349999	-0.00796009144999998	0	0.28	0.749	-0.00905030295349999	-0.00796009144999998	ID	10000	A27	C1	10000	1000	0	0.5	300	1
241	0.00359319181678507	0.00359319181678508	0	0.663	0.641	0.00359319181678507	0.00359319181678508	1	300	A27	C1	10000	10000	0	0.5	300	0
242	0.00822535185131	0.00822535185130999	0	0.295	0.308	0.00822535185131	0.00822535185130999	FGr	300	A27	C1	10000	10000	0	0.5	300	0
243	0.00654648766966507	0.00654648766966506	0	0.371	0.405	0.00654648766966507	0.00654648766966506	NoCorrection	300	A27	C1	10000	10000	0	0.5	300	0
244	0.00371519145693511	0.00371519145693511	0	0.649	0.638	0.00371519145693511	0.00371519145693511	ID	300	A27	C1	10000	10000	0	0.5	300	0
245	-0.00574108302485008	-0.00574108302485006	0	0.51	0.545	-0.00574108302485008	-0.00574108302485006	1	300	A27	C1	10000	10000	0	0.5	300	0.1
246	0.0119289254515999	0.0119289254515999	0	0.181	0.187	0.0119289254515999	0.0119289254515999	FGr	300	A27	C1	10000	10000	0	0.5	300	0.1
247	0.0227832609973499	0.0227832609973499	0	0.005	0.015	0.0227832609973499	0.0227832609973499	NoCorrection	300	A27	C1	10000	10000	0	0.5	300	0.1
248	-0.0107531318978501	-0.01075313189785	0	0.194	0.207	-0.0107531318978501	-0.01075313189785	ID	300	A27	C1	10000	10000	0	0.5	300	0.1
249	-0.00930198185889011	-0.00930198185889011	0	0.33	0.291	-0.00930198185889011	-0.00930198185889011	1	300	A27	C1	10000	10000	0	0.5	300	0.5
250	0.0837167702925551	0.0837167702925551	0	0	0	0.0837167702925551	0.0837167702925551	FGr	300	A27	C1	10000	10000	0	0.5	300	0.5
251	0.1404614417913	0.1404614417913	0	0	0	0.1404614417913	0.1404614417913	NoCorrection	300	A27	C1	10000	10000	0	0.5	300	0.5
252	-0.01633439777975	-0.01633439777975	0	0.069	0.076	-0.01633439777975	-0.01633439777975	ID	300	A27	C1	10000	10000	0	0.5	300	0.5
253	0.00549629232180001	0.00549629232180001	0	0.602	0.576	0.00549629232180001	0.00549629232180001	1	300	A27	C1	10000	10000	0	0.5	300	1
254	0.18309677871965	0.18309677871965	0	0	0	0.18309677871965	0.18309677871965	FGr	300	A27	C1	10000	10000	0	0.5	300	1
255	0.297469582872449	0.297469582872449	0	0	0	0.297469582872449	0.297469582872449	NoCorrection	300	A27	C1	10000	10000	0	0.5	300	1
256	-0.000885132399199966	-0.000885132399199973	0	0.932	0.931	-0.000885132399199966	-0.000885132399199973	ID	300	A27	C1	10000	10000	0	0.5	300	1
257	-0.00173571814862498	-0.00884629999999994	0	0.796	0.474	-0.00173571814862498	-0.00884629999999994	1	1000	A27	C1	10000	10000	0	0.5	300	0
258	0.00443139140286003	0.00527370085500001	0	0.504	0.655	0.00443139140286003	0.00527370085500001	FGr	1000	A27	C1	10000	10000	0	0.5	300	0
259	-0.00367054604407502	-0.0171714791700001	0	0.609	0.158	-0.00367054604407502	-0.0171714791700001	NoCorrection	1000	A27	C1	10000	10000	0	0.5	300	0
260	-0.00232783676262004	-0.011265033595	0	0.749	0.346	-0.00232783676262004	-0.011265033595	ID	1000	A27	C1	10000	10000	0	0.5	300	0
261	0.00130169642186003	-0.03243703288	0	0.865	0.021	0.00130169642186003	-0.03243703288	1	1000	A27	C1	10000	10000	0	0.5	300	0.1
262	0.00665449408734998	-0.017590615065	0	0.38	0.197	0.00665449408734998	-0.017590615065	FGr	1000	A27	C1	10000	10000	0	0.5	300	0.1
263	0.025915244109975	0.039147771375	0	0.002	0.006	0.025915244109975	0.039147771375	NoCorrection	1000	A27	C1	10000	10000	0	0.5	300	0.1
264	-0.00252029514806242	-0.041358168495	0	0.71	0.002	-0.00252029514806242	-0.041358168495	ID	1000	A27	C1	10000	10000	0	0.5	300	0.1
265	-0.0131797344001751	-0.012949144275	0	0.123	0.326	-0.0131797344001751	-0.012949144275	1	1000	A27	C1	10000	10000	0	0.5	300	0.5
266	0.03323640994384	0.136664863115	0	0.001	0	0.03323640994384	0.136664863115	FGr	1000	A27	C1	10000	10000	0	0.5	300	0.5
267	0.13416437570865	0.41296048045	0	0	0	0.13416437570865	0.41296048045	NoCorrection	1000	A27	C1	10000	10000	0	0.5	300	0.5
268	-0.00878979228540507	-0.000590047840000033	0	0.311	0.963	-0.00878979228540507	-0.000590047840000033	ID	1000	A27	C1	10000	10000	0	0.5	300	0.5
269	-0.0138391961240499	0.0101646130799999	0	0.113	0.447	-0.0138391961240499	0.0101646130799999	1	1000	A27	C1	10000	10000	0	0.5	300	1
270	0.0859830286073266	0.30203174438	0	0	0	0.0859830286073266	0.30203174438	FGr	1000	A27	C1	10000	10000	0	0.5	300	1
271	0.2775291073812	0.86548926979	0	0	0	0.2775291073812	0.86548926979	NoCorrection	1000	A27	C1	10000	10000	0	0.5	300	1
272	-0.00859100969665496	0.0146349324149999	0	0.332	0.282	-0.00859100969665496	0.0146349324149999	ID	1000	A27	C1	10000	10000	0	0.5	300	1
273	-0.01730158137353	0.00299885052500026	0	0.034	0.901	-0.01730158137353	0.00299885052500026	1	10000	A27	C1	10000	10000	0	0.5	300	0
274	-0.01973126036774	-0.0136593825349999	0	0.017	0.512	-0.01973126036774	-0.0136593825349999	FGr	10000	A27	C1	10000	10000	0	0.5	300	0
275	-0.0257370916779	-0.041037028325	0	0.002	0.053	-0.0257370916779	-0.041037028325	NoCorrection	10000	A27	C1	10000	10000	0	0.5	300	0
276	-0.018041651616775	-0.00507431452499997	0	0.02	0.806	-0.018041651616775	-0.00507431452499997	ID	10000	A27	C1	10000	10000	0	0.5	300	0
277	-0.00977512963240006	-0.0236525043150001	0	0.231	0.301	-0.00977512963240006	-0.0236525043150001	1	10000	A27	C1	10000	10000	0	0.5	300	0.1
278	-0.00831787718764989	-0.0214887213149999	0	0.308	0.361	-0.00831787718764989	-0.0214887213149999	FGr	10000	A27	C1	10000	10000	0	0.5	300	0.1
279	0.0117266413454501	0.1078913694	0	0.165	0	0.0117266413454501	0.1078913694	NoCorrection	10000	A27	C1	10000	10000	0	0.5	300	0.1
280	-0.00943222420084995	-0.02368343887	0	0.27	0.301	-0.00943222420084995	-0.02368343887	ID	10000	A27	C1	10000	10000	0	0.5	300	0.1
281	-0.010295807983525	0.01497787125	0	0.187	0.45	-0.010295807983525	0.01497787125	1	10000	A27	C1	10000	10000	0	0.5	300	0.5
282	-0.00261731237925	0.0605225237899999	0	0.766	0.002	-0.00261731237925	0.0605225237899999	FGr	10000	A27	C1	10000	10000	0	0.5	300	0.5
283	0.1489220551392	0.895855714515001	0	0	0	0.1489220551392	0.895855714515001	NoCorrection	10000	A27	C1	10000	10000	0	0.5	300	0.5
284	-0.0103808986644	0.01263925127	0	0.185	0.528	-0.0103808986644	0.01263925127	ID	10000	A27	C1	10000	10000	0	0.5	300	0.5
285	0.00685441139057496	-0.00747750424000002	0	0.363	0.712	0.00685441139057496	-0.00747750424000002	1	10000	A27	C1	10000	10000	0	0.5	300	1
286	0.0213527634290801	0.0689166999149999	0	0.008	0.001	0.0213527634290801	0.0689166999149999	FGr	10000	A27	C1	10000	10000	0	0.5	300	1
287	0.33527984333775	1.8030461981	0	0	0	0.33527984333775	1.8030461981	NoCorrection	10000	A27	C1	10000	10000	0	0.5	300	1
288	0.00585643024159002	-0.0120727676550001	0	0.436	0.542	0.00585643024159002	-0.0120727676550001	ID	10000	A27	C1	10000	10000	0	0.5	300	1
289	-0.02016254867	-0.02016254867	0	0.598	0.616	-0.02016254867	-0.02016254867	1	300	A27	C2	1000	100	0	0.5	300	0
290	-0.017966145443	-0.017966145443	0	0.64	0.639	-0.017966145443	-0.017966145443	FGr	300	A27	C2	1000	100	0	0.5	300	0
291	-0.0180080700755	-0.0180080700755	0	0.609	0.645	-0.0180080700755	-0.0180080700755	NoCorrection	300	A27	C2	1000	100	0	0.5	300	0
292	-0.020565026863	-0.020565026863	0	0.588	0.565	-0.020565026863	-0.020565026863	ID	300	A27	C2	1000	100	0	0.5	300	0
293	-0.01189542048	-0.01189542048	0	0.784	0.762	-0.01189542048	-0.01189542048	1	300	A27	C2	1000	100	0	0.5	300	0.1
294	-0.0217558903100001	-0.0217558903100001	0	0.592	0.579	-0.0217558903100001	-0.0217558903100001	FGr	300	A27	C2	1000	100	0	0.5	300	0.1
295	-0.0239017926149999	-0.023901792615	0	0.516	0.566	-0.0239017926149999	-0.023901792615	NoCorrection	300	A27	C2	1000	100	0	0.5	300	0.1
296	-0.01105557498	-0.01105557498	0	0.761	0.777	-0.01105557498	-0.01105557498	ID	300	A27	C2	1000	100	0	0.5	300	0.1
297	-0.02565620274	-0.0256562027400001	0	0.494	0.529	-0.02565620274	-0.0256562027400001	1	300	A27	C2	1000	100	0	0.5	300	0.5
298	-0.0539529168	-0.0539529168	0	0.183	0.195	-0.0539529168	-0.0539529168	FGr	300	A27	C2	1000	100	0	0.5	300	0.5
299	-0.05362503675	-0.05362503675	0	0.179	0.195	-0.05362503675	-0.05362503675	NoCorrection	300	A27	C2	1000	100	0	0.5	300	0.5
300	-0.020759606075	-0.0207596060750001	0	0.576	0.564	-0.020759606075	-0.0207596060750001	ID	300	A27	C2	1000	100	0	0.5	300	0.5
301	0.00948585254499998	0.00948585254499997	0	0.754	0.768	0.00948585254499998	0.00948585254499997	1	300	A27	C2	1000	100	0	0.5	300	1
302	-0.0560970092379999	-0.056097009238	0	0.265	0.274	-0.0560970092379999	-0.056097009238	FGr	300	A27	C2	1000	100	0	0.5	300	1
303	-0.058285580465	-0.058285580465	0	0.232	0.237	-0.058285580465	-0.058285580465	NoCorrection	300	A27	C2	1000	100	0	0.5	300	1
304	0.00818547976999997	0.00818547977000001	0	0.795	0.782	0.00818547976999997	0.00818547977000001	ID	300	A27	C2	1000	100	0	0.5	300	1
305	0.00430725767500006	-0.0509131495	0	0.909	0.4	0.00430725767500006	-0.0509131495	1	1000	A27	C2	1000	100	0	0.5	300	0
306	0.0010578998550001	-0.0598677639999999	0	0.967	0.294	0.0010578998550001	-0.0598677639999999	FGr	1000	A27	C2	1000	100	0	0.5	300	0
307	0.00214991156499999	-0.0637430875	0	0.96	0.258	0.00214991156499999	-0.0637430875	NoCorrection	1000	A27	C2	1000	100	0	0.5	300	0
308	0.00537219160500001	-0.0494519675	0	0.866	0.398	0.00537219160500001	-0.0494519675	ID	1000	A27	C2	1000	100	0	0.5	300	0
309	-0.00267211979999997	-0.0185182315000001	0	0.965	0.767	-0.00267211979999997	-0.0185182315000001	1	1000	A27	C2	1000	100	0	0.5	300	0.1
310	0.00334323358500001	-0.00895969600000004	0	0.934	0.898	0.00334323358500001	-0.00895969600000004	FGr	1000	A27	C2	1000	100	0	0.5	300	0.1
311	0.00475810127250004	0.00436171999999998	0	0.905	0.938	0.00475810127250004	0.00436171999999998	NoCorrection	1000	A27	C2	1000	100	0	0.5	300	0.1
312	-0.0021547188	-0.0211630995	0	0.962	0.754	-0.0021547188	-0.0211630995	ID	1000	A27	C2	1000	100	0	0.5	300	0.1
313	0.01892097305	0.030472024	0	0.586	0.611	0.01892097305	0.030472024	1	1000	A27	C2	1000	100	0	0.5	300	0.5
314	0.0448800765399999	0.072092112	0	0.3	0.328	0.0448800765399999	0.072092112	FGr	1000	A27	C2	1000	100	0	0.5	300	0.5
315	0.046537792946	0.0762825649999999	0	0.243	0.291	0.046537792946	0.0762825649999999	NoCorrection	1000	A27	C2	1000	100	0	0.5	300	0.5
316	0.01575248493085	0.027746095	0	0.668	0.65	0.01575248493085	0.027746095	ID	1000	A27	C2	1000	100	0	0.5	300	0.5
317	-0.01642033535	-0.0539501355	0	0.654	0.377	-0.01642033535	-0.0539501355	1	1000	A27	C2	1000	100	0	0.5	300	1
318	0.028583290575	-0.0520592129999999	0	0.598	0.595	0.028583290575	-0.0520592129999999	FGr	1000	A27	C2	1000	100	0	0.5	300	1
319	0.0303282363949999	-0.061888321	0	0.612	0.497	0.0303282363949999	-0.061888321	NoCorrection	1000	A27	C2	1000	100	0	0.5	300	1
320	-0.0199971660825	-0.0828956515	0	0.575	0.162	-0.0199971660825	-0.0828956515	ID	1000	A27	C2	1000	100	0	0.5	300	1
321	0.019279631925	0.0230782995000001	0	0.567	0.795	0.019279631925	0.0230782995000001	1	10000	A27	C2	1000	100	0	0.5	300	0
322	0.0169178414895	0.00724220750000001	0	0.634	0.935	0.0169178414895	0.00724220750000001	FGr	10000	A27	C2	1000	100	0	0.5	300	0
323	0.017372128085	0.0259328945	0	0.631	0.788	0.017372128085	0.0259328945	NoCorrection	10000	A27	C2	1000	100	0	0.5	300	0
324	0.01940406026	0.0265096005000001	0	0.578	0.756	0.01940406026	0.0265096005000001	ID	10000	A27	C2	1000	100	0	0.5	300	0
325	0.019523180555	0.1252416755	0	0.602	0.172	0.019523180555	0.1252416755	1	10000	A27	C2	1000	100	0	0.5	300	0.1
326	0.01584623125	0.1712738	0	0.63	0.081	0.01584623125	0.1712738	FGr	10000	A27	C2	1000	100	0	0.5	300	0.1
327	0.016946149715	0.14734006	0	0.638	0.122	0.016946149715	0.14734006	NoCorrection	10000	A27	C2	1000	100	0	0.5	300	0.1
328	0.01958075429	0.1326452265	0	0.593	0.138	0.01958075429	0.1326452265	ID	10000	A27	C2	1000	100	0	0.5	300	0.1
329	-0.042720925525	0.0364920885	0	0.187	0.703	-0.042720925525	0.0364920885	1	10000	A27	C2	1000	100	0	0.5	300	0.5
330	-0.051446315922	-0.073295135	0	0.167	0.455	-0.051446315922	-0.073295135	FGr	10000	A27	C2	1000	100	0	0.5	300	0.5
331	-0.05059013972	-0.07445227	0	0.175	0.453	-0.05059013972	-0.07445227	NoCorrection	10000	A27	C2	1000	100	0	0.5	300	0.5
332	-0.04156424184	0.0370027175	0	0.186	0.729	-0.04156424184	0.0370027175	ID	10000	A27	C2	1000	100	0	0.5	300	0.5
333	-0.05307528487	0.0396657535	0	0.096	0.62	-0.05307528487	0.0396657535	1	10000	A27	C2	1000	100	0	0.5	300	1
334	-0.06801390665	0.117782915	0	0.192	0.338	-0.06801390665	0.117782915	FGr	10000	A27	C2	1000	100	0	0.5	300	1
335	-0.06548999781	0.0529676999999999	0	0.23	0.674	-0.06548999781	0.0529676999999999	NoCorrection	10000	A27	C2	1000	100	0	0.5	300	1
336	-0.05147958726	0.0543568249999999	0	0.117	0.513	-0.05147958726	0.0543568249999999	ID	10000	A27	C2	1000	100	0	0.5	300	1
337	0.0108059772425002	0.0108059772425002	0	0.593	0.624	0.0108059772425002	0.0108059772425002	1	300	A27	C2	1000	1000	0	0.5	300	0
338	0.0117276529669996	0.0117276529669996	0	0.553	0.588	0.0117276529669996	0.0117276529669996	FGr	300	A27	C2	1000	1000	0	0.5	300	0
339	0.0114792305944997	0.0114792305944997	0	0.561	0.562	0.0114792305944997	0.0114792305944997	NoCorrection	300	A27	C2	1000	1000	0	0.5	300	0
340	0.0115635173206997	0.0115635173206997	0	0.564	0.563	0.0115635173206997	0.0115635173206997	ID	300	A27	C2	1000	1000	0	0.5	300	0
341	-0.00910046987000006	-0.00910046987000004	0	0.641	0.677	-0.00910046987000006	-0.00910046987000004	1	300	A27	C2	1000	1000	0	0.5	300	0.1
342	-0.0104036078754	-0.0104036078754	0	0.654	0.626	-0.0104036078754	-0.0104036078754	FGr	300	A27	C2	1000	1000	0	0.5	300	0.1
343	-0.010725459285	-0.010725459285	0	0.621	0.623	-0.010725459285	-0.010725459285	NoCorrection	300	A27	C2	1000	1000	0	0.5	300	0.1
344	-0.00974683281550008	-0.00974683281550006	0	0.634	0.629	-0.00974683281550008	-0.00974683281550006	ID	300	A27	C2	1000	1000	0	0.5	300	0.1
345	-0.0023103331795	-0.0023103331795	0	0.916	0.911	-0.0023103331795	-0.0023103331795	1	300	A27	C2	1000	1000	0	0.5	300	0.5
346	-0.0073994686255	-0.00739946862549998	0	0.733	0.754	-0.0073994686255	-0.00739946862549998	FGr	300	A27	C2	1000	1000	0	0.5	300	0.5
347	-0.00830782274949991	-0.00830782274949997	0	0.721	0.723	-0.00830782274949991	-0.00830782274949997	NoCorrection	300	A27	C2	1000	1000	0	0.5	300	0.5
348	-0.00459392988	-0.00459392987999999	0	0.812	0.808	-0.00459392988	-0.00459392987999999	ID	300	A27	C2	1000	1000	0	0.5	300	0.5
349	0.026649091107	0.026649091107	0	0.164	0.178	0.026649091107	0.026649091107	1	300	A27	C2	1000	1000	0	0.5	300	1
350	0.01503764688175	0.01503764688175	0	0.641	0.632	0.01503764688175	0.01503764688175	FGr	300	A27	C2	1000	1000	0	0.5	300	1
351	0.0144396826455	0.0144396826455	0	0.647	0.642	0.0144396826455	0.0144396826455	NoCorrection	300	A27	C2	1000	1000	0	0.5	300	1
352	0.0212127703417001	0.0212127703417001	0	0.255	0.272	0.0212127703417001	0.0212127703417001	ID	300	A27	C2	1000	1000	0	0.5	300	1
353	0.001379631127	-0.0058088947	0	0.949	0.871	0.001379631127	-0.0058088947	1	1000	A27	C2	1000	1000	0	0.5	300	0
354	0.0017817075772	-0.000892633200000025	0	0.923	0.983	0.0017817075772	-0.000892633200000025	FGr	1000	A27	C2	1000	1000	0	0.5	300	0
355	0.0023453134585	0.00121356225000001	0	0.915	0.971	0.0023453134585	0.00121356225000001	NoCorrection	1000	A27	C2	1000	1000	0	0.5	300	0
356	0.00228568611650001	-0.00292631920000003	0	0.914	0.918	0.00228568611650001	-0.00292631920000003	ID	1000	A27	C2	1000	1000	0	0.5	300	0
357	0.00967998216650007	0.0410576273999999	0	0.613	0.2	0.00967998216650007	0.0410576273999999	1	1000	A27	C2	1000	1000	0	0.5	300	0.1
358	0.011492314589	0.03698928775	0	0.594	0.259	0.011492314589	0.03698928775	FGr	1000	A27	C2	1000	1000	0	0.5	300	0.1
359	0.0121786351665	0.03652268545	0	0.554	0.28	0.0121786351665	0.03652268545	NoCorrection	1000	A27	C2	1000	1000	0	0.5	300	0.1
360	0.0112899060595	0.0401560386	0	0.574	0.223	0.0112899060595	0.0401560386	ID	1000	A27	C2	1000	1000	0	0.5	300	0.1
361	0.000923099826999958	-0.01784383335	0	0.966	0.571	0.000923099826999958	-0.01784383335	1	1000	A27	C2	1000	1000	0	0.5	300	0.5
362	0.00887191628	-0.0507327085	0	0.67	0.132	0.00887191628	-0.0507327085	FGr	1000	A27	C2	1000	1000	0	0.5	300	0.5
363	0.00696788309600003	-0.0371016590500001	0	0.763	0.308	0.00696788309600003	-0.0371016590500001	NoCorrection	1000	A27	C2	1000	1000	0	0.5	300	0.5
364	0.00492582322049997	-0.0337323054000002	0	0.821	0.269	0.00492582322049997	-0.0337323054000002	ID	1000	A27	C2	1000	1000	0	0.5	300	0.5
365	0.0190864207909999	0.00774103765000003	0	0.381	0.805	0.0190864207909999	0.00774103765000003	1	1000	A27	C2	1000	1000	0	0.5	300	1
366	0.0315391972000001	0.0160427505	0	0.255	0.708	0.0315391972000001	0.0160427505	FGr	1000	A27	C2	1000	1000	0	0.5	300	1
367	0.0310640154995	0.0116212362499999	0	0.28	0.799	0.0310640154995	0.0116212362499999	NoCorrection	1000	A27	C2	1000	1000	0	0.5	300	1
368	0.0269944258800001	0.0369122091999999	0	0.218	0.248	0.0269944258800001	0.0369122091999999	ID	1000	A27	C2	1000	1000	0	0.5	300	1
369	-0.0158118058965	-0.0593241129999999	0	0.458	0.3	-0.0158118058965	-0.0593241129999999	1	10000	A27	C2	1000	1000	0	0.5	300	0
370	-0.015865376644	-0.0498764289999998	0	0.42	0.336	-0.015865376644	-0.0498764289999998	FGr	10000	A27	C2	1000	1000	0	0.5	300	0
371	-0.016006597538	-0.0453913079999999	0	0.452	0.407	-0.016006597538	-0.0453913079999999	NoCorrection	10000	A27	C2	1000	1000	0	0.5	300	0
372	-0.01579698153338	-0.0509494175000001	0	0.483	0.377	-0.01579698153338	-0.0509494175000001	ID	10000	A27	C2	1000	1000	0	0.5	300	0
373	0.00792179658650022	0.0519119366500003	0	0.684	0.296	0.00792179658650022	0.0519119366500003	1	10000	A27	C2	1000	1000	0	0.5	300	0.1
374	0.00883638610550008	0.03698989605	0	0.66	0.512	0.00883638610550008	0.03698989605	FGr	10000	A27	C2	1000	1000	0	0.5	300	0.1
375	0.00911346497249997	0.0360188122999998	0	0.664	0.505	0.00911346497249997	0.0360188122999998	NoCorrection	10000	A27	C2	1000	1000	0	0.5	300	0.1
376	0.00795550723220016	0.04872770805	0	0.69	0.352	0.00795550723220016	0.04872770805	ID	10000	A27	C2	1000	1000	0	0.5	300	0.1
