	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
368	0.019974381006	-0.00234640834999997	0	0.434	0.925	0.019974381006	-0.00234640834999997	ID	1000	A38	C2	1000	1000	0	0.5	300	0.1
369	-0.036270854284	0.0441404237	0	0.12	0.403	-0.036270854284	0.0441404237	1	10000	A38	C2	1000	1000	0	0.5	300	0
370	-0.0349612141295003	0.0540604523499999	0	0.1	0.329	-0.0349612141295003	0.0540604523499999	FGr	10000	A38	C2	1000	1000	0	0.5	300	0
371	-0.0358339697455	0.0435527377999998	0	0.112	0.414	-0.0358339697455	0.0435527377999998	NoCorrection	10000	A38	C2	1000	1000	0	0.5	300	0
372	-0.0361818630754998	0.0339594904999999	0	0.091	0.528	-0.0361818630754998	0.0339594904999999	ID	10000	A38	C2	1000	1000	0	0.5	300	0
373	0.00567285258349997	-0.00549819375	0	0.77	0.92	0.00567285258349997	-0.00549819375	1	10000	A38	C2	1000	1000	0	0.5	300	0.01
374	0.0051707144105001	-0.00151771495000002	0	0.769	0.975	0.0051707144105001	-0.00151771495000002	FGr	10000	A38	C2	1000	1000	0	0.5	300	0.01
375	0.00538527748749999	-0.00524158694999976	0	0.778	0.922	0.00538527748749999	-0.00524158694999976	NoCorrection	10000	A38	C2	1000	1000	0	0.5	300	0.01
376	0.00568314654700002	-0.00264758329999994	0	0.774	0.967	0.00568314654700002	-0.00264758329999994	ID	10000	A38	C2	1000	1000	0	0.5	300	0.01
377	0.0638859889244997	0.0607179715000001	0	0.002	0.228	0.0638859889244997	0.0607179715000001	1	10000	A38	C2	1000	1000	0	0.5	300	0.03
378	0.0627248310021002	0.0637421446999999	0	0.002	0.197	0.0627248310021002	0.0637421446999999	FGr	10000	A38	C2	1000	1000	0	0.5	300	0.03
379	0.0630915097318	0.0757125300499998	0	0.001	0.124	0.0630915097318	0.0757125300499998	NoCorrection	10000	A38	C2	1000	1000	0	0.5	300	0.03
380	0.0637984063814998	0.0583866025999999	0	0	0.232	0.0637984063814998	0.0583866025999999	ID	10000	A38	C2	1000	1000	0	0.5	300	0.03
381	0.01010541341105	0.073629514	0	0.609	0.183	0.01010541341105	0.073629514	1	10000	A38	C2	1000	1000	0	0.5	300	0.1
382	0.00982156708439998	0.0433947972499999	0	0.58	0.427	0.00982156708439998	0.0433947972499999	FGr	10000	A38	C2	1000	1000	0	0.5	300	0.1
383	0.0094424018225	0.0483332956	0	0.629	0.372	0.0094424018225	0.0483332956	NoCorrection	10000	A38	C2	1000	1000	0	0.5	300	0.1
384	0.00998540795800004	0.0757418982	0	0.571	0.134	0.00998540795800004	0.0757418982	ID	10000	A38	C2	1000	1000	0	0.5	300	0.1
385	0.045461090412	0.045461090412	0	0.019	0.015	0.045461090412	0.045461090412	1	300	A38	C2	1000	10000	0	0.5	300	0
386	0.042695474323125	0.042695474323125	0	0.021	0.032	0.042695474323125	0.042695474323125	FGr	300	A38	C2	1000	10000	0	0.5	300	0
387	0.04297151447764	0.04297151447764	0	0.024	0.02	0.04297151447764	0.04297151447764	NoCorrection	300	A38	C2	1000	10000	0	0.5	300	0
388	0.0441747801668299	0.0441747801668299	0	0.022	0.026	0.0441747801668299	0.0441747801668299	ID	300	A38	C2	1000	10000	0	0.5	300	0
389	0.00753214619925003	0.00753214619925006	0	0.682	0.688	0.00753214619925003	0.00753214619925006	1	300	A38	C2	1000	10000	0	0.5	300	0.01
390	0.00733849309140029	0.0073384930914003	0	0.675	0.675	0.00733849309140029	0.0073384930914003	FGr	300	A38	C2	1000	10000	0	0.5	300	0.01
391	0.00679683154810024	0.00679683154810029	0	0.709	0.687	0.00679683154810024	0.00679683154810029	NoCorrection	300	A38	C2	1000	10000	0	0.5	300	0.01
392	0.00754425804680011	0.00754425804680018	0	0.644	0.667	0.00754425804680011	0.00754425804680018	ID	300	A38	C2	1000	10000	0	0.5	300	0.01
393	-0.00672910257260019	-0.0067291025726002	0	0.751	0.759	-0.00672910257260019	-0.0067291025726002	1	300	A38	C2	1000	10000	0	0.5	300	0.03
394	-0.00623689873399984	-0.00623689873399983	0	0.742	0.769	-0.00623689873399984	-0.00623689873399983	FGr	300	A38	C2	1000	10000	0	0.5	300	0.03
395	-0.00561987149364664	-0.00561987149364663	0	0.775	0.755	-0.00561987149364664	-0.00561987149364663	NoCorrection	300	A38	C2	1000	10000	0	0.5	300	0.03
396	-0.00650513514044984	-0.00650513514044981	0	0.736	0.745	-0.00650513514044984	-0.00650513514044981	ID	300	A38	C2	1000	10000	0	0.5	300	0.03
397	-0.0329033156469999	-0.0329033156469999	0	0.081	0.082	-0.0329033156469999	-0.0329033156469999	1	300	A38	C2	1000	10000	0	0.5	300	0.1
398	-0.0328041223892001	-0.0328041223892001	0	0.071	0.071	-0.0328041223892001	-0.0328041223892001	FGr	300	A38	C2	1000	10000	0	0.5	300	0.1
399	-0.03302094493605	-0.03302094493605	0	0.074	0.08	-0.03302094493605	-0.03302094493605	NoCorrection	300	A38	C2	1000	10000	0	0.5	300	0.1
400	-0.0315769263309998	-0.0315769263309999	0	0.097	0.107	-0.0315769263309998	-0.0315769263309999	ID	300	A38	C2	1000	10000	0	0.5	300	0.1
401	-0.0304228211715001	-0.01959005965	0	0.119	0.525	-0.0304228211715001	-0.01959005965	1	1000	A38	C2	1000	10000	0	0.5	300	0
402	-0.0293621933370499	-0.0261650159000002	0	0.13	0.389	-0.0293621933370499	-0.0261650159000002	FGr	1000	A38	C2	1000	10000	0	0.5	300	0
403	-0.0285392916127999	-0.0246389555700001	0	0.114	0.4	-0.0285392916127999	-0.0246389555700001	NoCorrection	1000	A38	C2	1000	10000	0	0.5	300	0
404	-0.02913605450095	-0.0206705200700001	0	0.128	0.451	-0.02913605450095	-0.0206705200700001	ID	1000	A38	C2	1000	10000	0	0.5	300	0
405	-0.0309951442932499	-0.00497174344499998	0	0.109	0.866	-0.0309951442932499	-0.00497174344499998	1	1000	A38	C2	1000	10000	0	0.5	300	0.01
406	-0.0299491054024497	-0.00394075305000013	0	0.101	0.896	-0.0299491054024497	-0.00394075305000013	FGr	1000	A38	C2	1000	10000	0	0.5	300	0.01
407	-0.0302885770645302	-0.00970786178499999	0	0.113	0.745	-0.0302885770645302	-0.00970786178499999	NoCorrection	1000	A38	C2	1000	10000	0	0.5	300	0.01
408	-0.0301508460638	-0.00886369917	0	0.118	0.775	-0.0301508460638	-0.00886369917	ID	1000	A38	C2	1000	10000	0	0.5	300	0.01
409	-0.0226304447259499	-0.0244500363450002	0	0.305	0.434	-0.0226304447259499	-0.0244500363450002	1	1000	A38	C2	1000	10000	0	0.5	300	0.03
410	-0.0226510823449499	-0.0223844427100008	0	0.278	0.459	-0.0226510823449499	-0.0223844427100008	FGr	1000	A38	C2	1000	10000	0	0.5	300	0.03
411	-0.0225570786835501	-0.0248257368849997	0	0.264	0.432	-0.0225570786835501	-0.0248257368849997	NoCorrection	1000	A38	C2	1000	10000	0	0.5	300	0.03
412	-0.0240469083923451	-0.0198365196749999	0	0.255	0.494	-0.0240469083923451	-0.0198365196749999	ID	1000	A38	C2	1000	10000	0	0.5	300	0.03
413	-0.0053849949720601	0.0549023885900001	0	0.766	0.089	-0.0053849949720601	0.0549023885900001	1	1000	A38	C2	1000	10000	0	0.5	300	0.1
414	-0.0100644945354999	0.0393780211949998	0	0.567	0.192	-0.0100644945354999	0.0393780211949998	FGr	1000	A38	C2	1000	10000	0	0.5	300	0.1
415	-0.0103555610460996	0.0376192086299999	0	0.574	0.228	-0.0103555610460996	0.0376192086299999	NoCorrection	1000	A38	C2	1000	10000	0	0.5	300	0.1
416	-0.00491594657059971	0.0573447905	0	0.76	0.063	-0.00491594657059971	0.0573447905	ID	1000	A38	C2	1000	10000	0	0.5	300	0.1
417	-0.00628416363820001	0.0686327072650003	0	0.733	0.169	-0.00628416363820001	0.0686327072650003	1	10000	A38	C2	1000	10000	0	0.5	300	0
418	-0.00868336655714998	0.0969209352050009	0	0.659	0.033	-0.00868336655714998	0.0969209352050009	FGr	10000	A38	C2	1000	10000	0	0.5	300	0
419	-0.00790390419139999	0.0856611294049973	0	0.674	0.074	-0.00790390419139999	0.0856611294049973	NoCorrection	10000	A38	C2	1000	10000	0	0.5	300	0
420	-0.0054990663809549	0.0678757321900007	0	0.75	0.146	-0.0054990663809549	0.0678757321900007	ID	10000	A38	C2	1000	10000	0	0.5	300	0
421	-0.0310383277461402	-0.0255591585999996	0	0.111	0.598	-0.0310383277461402	-0.0255591585999996	1	10000	A38	C2	1000	10000	0	0.5	300	0.01
422	-0.0315385260367699	-0.0180664473000005	0	0.097	0.727	-0.0315385260367699	-0.0180664473000005	FGr	10000	A38	C2	1000	10000	0	0.5	300	0.01
423	-0.0312712079649998	-0.0152222726999989	0	0.108	0.758	-0.0312712079649998	-0.0152222726999989	NoCorrection	10000	A38	C2	1000	10000	0	0.5	300	0.01
424	-0.0307165150583001	-0.0221338727500003	0	0.097	0.665	-0.0307165150583001	-0.0221338727500003	ID	10000	A38	C2	1000	10000	0	0.5	300	0.01
425	0.03257071789825	-0.078024674515	0	0.075	0.116	0.03257071789825	-0.078024674515	1	10000	A38	C2	1000	10000	0	0.5	300	0.03
426	0.0335934268132999	-0.0681653036299997	0	0.073	0.148	0.0335934268132999	-0.0681653036299997	FGr	10000	A38	C2	1000	10000	0	0.5	300	0.03
427	0.0339119503295	-0.0800492215200011	0	0.064	0.095	0.0339119503295	-0.0800492215200011	NoCorrection	10000	A38	C2	1000	10000	0	0.5	300	0.03
428	0.0322993366609999	-0.0781172733800006	0	0.081	0.108	0.0322993366609999	-0.0781172733800006	ID	10000	A38	C2	1000	10000	0	0.5	300	0.03
429	0.0147674605677501	0.0883307947149996	0	0.488	0.07	0.0147674605677501	0.0883307947149996	1	10000	A38	C2	1000	10000	0	0.5	300	0.1
430	0.01160976270653	0.0742364724350003	0	0.601	0.126	0.01160976270653	0.0742364724350003	FGr	10000	A38	C2	1000	10000	0	0.5	300	0.1
431	0.011536888762315	0.0749954881950003	0	0.579	0.138	0.011536888762315	0.0749954881950003	NoCorrection	10000	A38	C2	1000	10000	0	0.5	300	0.1
432	0.0147487307745	0.0882520816299998	0	0.486	0.072	0.0147487307745	0.0882520816299998	ID	10000	A38	C2	1000	10000	0	0.5	300	0.1
433	-0.00882233818899999	-0.00882233818899998	0	0.389	0.41	-0.00882233818899999	-0.00882233818899998	1	300	A38	C2	10000	100	0	0.5	300	0
434	-0.00880927635000002	-0.00880927635000001	0	0.401	0.397	-0.00880927635000002	-0.00880927635000001	FGr	300	A38	C2	10000	100	0	0.5	300	0
435	-0.0088787971398	-0.00887879713979999	0	0.406	0.387	-0.0088787971398	-0.00887879713979999	NoCorrection	300	A38	C2	10000	100	0	0.5	300	0
436	-0.00867762257500001	-0.008677622575	0	0.415	0.402	-0.00867762257500001	-0.008677622575	ID	300	A38	C2	10000	100	0	0.5	300	0
437	-0.00457918538499999	-0.004579185385	0	0.677	0.671	-0.00457918538499999	-0.004579185385	1	300	A38	C2	10000	100	0	0.5	300	0.01
438	-0.00482981923634999	-0.00482981923635	0	0.629	0.663	-0.00482981923634999	-0.00482981923635	FGr	300	A38	C2	10000	100	0	0.5	300	0.01
439	-0.004894755437	-0.004894755437	0	0.635	0.67	-0.004894755437	-0.004894755437	NoCorrection	300	A38	C2	10000	100	0	0.5	300	0.01
440	-0.00469079462999999	-0.00469079462999998	0	0.648	0.644	-0.00469079462999999	-0.00469079462999998	ID	300	A38	C2	10000	100	0	0.5	300	0.01
441	0.00509897788	0.00509897788000001	0	0.621	0.594	0.00509897788	0.00509897788000001	1	300	A38	C2	10000	100	0	0.5	300	0.03
442	0.00448594958500001	0.004485949585	0	0.648	0.658	0.00448594958500001	0.004485949585	FGr	300	A38	C2	10000	100	0	0.5	300	0.03
443	0.00458539835999999	0.00458539836	0	0.632	0.637	0.00458539835999999	0.00458539836	NoCorrection	300	A38	C2	10000	100	0	0.5	300	0.03
444	0.0050931533075	0.00509315330749999	0	0.602	0.569	0.0050931533075	0.00509315330749999	ID	300	A38	C2	10000	100	0	0.5	300	0.03
445	-0.007581145396	-0.00758114539600001	0	0.436	0.433	-0.007581145396	-0.00758114539600001	1	300	A38	C2	10000	100	0	0.5	300	0.1
446	-0.00806410467	-0.00806410467	0	0.474	0.467	-0.00806410467	-0.00806410467	FGr	300	A38	C2	10000	100	0	0.5	300	0.1
447	-0.00803452684500001	-0.00803452684499999	0	0.47	0.449	-0.00803452684500001	-0.00803452684499999	NoCorrection	300	A38	C2	10000	100	0	0.5	300	0.1
448	-0.007523078232	-0.00752307823200001	0	0.466	0.457	-0.007523078232	-0.00752307823200001	ID	300	A38	C2	10000	100	0	0.5	300	0.1
449	0.00243004758650001	0.00139547449999996	0	0.841	0.947	0.00243004758650001	0.00139547449999996	1	1000	A38	C2	10000	100	0	0.5	300	0
450	0.002408175875	-0.00456327499999998	0	0.844	0.775	0.002408175875	-0.00456327499999998	FGr	1000	A38	C2	10000	100	0	0.5	300	0
451	0.0023826565	-0.00584638500000002	0	0.843	0.737	0.0023826565	-0.00584638500000002	NoCorrection	1000	A38	C2	10000	100	0	0.5	300	0
452	0.00253886140300001	0.001803306	0	0.833	0.92	0.00253886140300001	0.001803306	ID	1000	A38	C2	10000	100	0	0.5	300	0
453	0.022647608087	0.027236748	0	0.022	0.168	0.022647608087	0.027236748	1	1000	A38	C2	10000	100	0	0.5	300	0.01
454	0.022551044264	0.0297357285000001	0	0.023	0.11	0.022551044264	0.0297357285000001	FGr	1000	A38	C2	10000	100	0	0.5	300	0.01
455	0.0224468704	0.02757446	0	0.029	0.152	0.0224468704	0.02757446	NoCorrection	1000	A38	C2	10000	100	0	0.5	300	0.01
456	0.02265881286	0.026136145	0	0.016	0.168	0.02265881286	0.026136145	ID	1000	A38	C2	10000	100	0	0.5	300	0.01
457	0.012174784391	0.010316264	0	0.325	0.59	0.012174784391	0.010316264	1	1000	A38	C2	10000	100	0	0.5	300	0.03
458	0.0122505951190001	0.0130630405	0	0.327	0.52	0.0122505951190001	0.0130630405	FGr	1000	A38	C2	10000	100	0	0.5	300	0.03
459	0.012166780818	0.013017309	0	0.307	0.507	0.012166780818	0.013017309	NoCorrection	1000	A38	C2	10000	100	0	0.5	300	0.03
460	0.012320279036	0.0166772355	0	0.332	0.417	0.012320279036	0.0166772355	ID	1000	A38	C2	10000	100	0	0.5	300	0.03
461	0.00538321876900001	-0.0085782525	0	0.636	0.603	0.00538321876900001	-0.0085782525	1	1000	A38	C2	10000	100	0	0.5	300	0.1
462	0.00497228975999999	-0.0018748085	0	0.645	0.92	0.00497228975999999	-0.0018748085	FGr	1000	A38	C2	10000	100	0	0.5	300	0.1
463	0.00495351595250002	-0.000630260499999992	0	0.66	0.97	0.00495351595250002	-0.000630260499999992	NoCorrection	1000	A38	C2	10000	100	0	0.5	300	0.1
464	0.005733419565	-0.0043731035	0	0.569	0.799	0.005733419565	-0.0043731035	ID	1000	A38	C2	10000	100	0	0.5	300	0.1
465	0.0201562713005	0.0284537485	0	0.054	0.282	0.0201562713005	0.0284537485	1	10000	A38	C2	10000	100	0	0.5	300	0
466	0.020567654404	0.0169274045	0	0.05	0.495	0.020567654404	0.0169274045	FGr	10000	A38	C2	10000	100	0	0.5	300	0
467	0.0204587047375	0.014467014	0	0.051	0.575	0.0204587047375	0.014467014	NoCorrection	10000	A38	C2	10000	100	0	0.5	300	0
468	0.0199532145347	0.0292335720000001	0	0.064	0.281	0.0199532145347	0.0292335720000001	ID	10000	A38	C2	10000	100	0	0.5	300	0
469	0.023713740525	0.024451902	0	0.065	0.38	0.023713740525	0.024451902	1	10000	A38	C2	10000	100	0	0.5	300	0.01
470	0.02265919272	0.0172255935	0	0.078	0.551	0.02265919272	0.0172255935	FGr	10000	A38	C2	10000	100	0	0.5	300	0.01
471	0.0227515395	0.0159655965	0	0.076	0.615	0.0227515395	0.0159655965	NoCorrection	10000	A38	C2	10000	100	0	0.5	300	0.01
472	0.02406601716	0.022766908	0	0.073	0.441	0.02406601716	0.022766908	ID	10000	A38	C2	10000	100	0	0.5	300	0.01
473	-0.016259552435	-0.0610330395	0	0.131	0.03	-0.016259552435	-0.0610330395	1	10000	A38	C2	10000	100	0	0.5	300	0.03
474	-0.019095941145	-0.0413588405	0	0.068	0.147	-0.019095941145	-0.0413588405	FGr	10000	A38	C2	10000	100	0	0.5	300	0.03
475	-0.01910147044	-0.03892999	0	0.062	0.164	-0.01910147044	-0.03892999	NoCorrection	10000	A38	C2	10000	100	0	0.5	300	0.03
476	-0.016231481737	-0.0644510845	0	0.11	0.022	-0.016231481737	-0.0644510845	ID	10000	A38	C2	10000	100	0	0.5	300	0.03
477	-0.01529373278	0.022567669	0	0.205	0.478	-0.01529373278	0.022567669	1	10000	A38	C2	10000	100	0	0.5	300	0.1
478	-0.02160480247	0.023106697	0	0.11	0.498	-0.02160480247	0.023106697	FGr	10000	A38	C2	10000	100	0	0.5	300	0.1
479	-0.021604645165	0.023107923	0	0.094	0.491	-0.021604645165	0.023107923	NoCorrection	10000	A38	C2	10000	100	0	0.5	300	0.1
480	-0.015392591339	0.015130496	0	0.199	0.629	-0.015392591339	0.015130496	ID	10000	A38	C2	10000	100	0	0.5	300	0.1
481	0.004317826281	0.004317826281	0	0.462	0.443	0.004317826281	0.004317826281	1	300	A38	C2	10000	1000	0	0.5	300	0
482	0.00304203428569999	0.0030420342857	0	0.602	0.609	0.00304203428569999	0.0030420342857	FGr	300	A38	C2	10000	1000	0	0.5	300	0
483	0.0032544287757	0.00325442877570001	0	0.584	0.57	0.0032544287757	0.00325442877570001	NoCorrection	300	A38	C2	10000	1000	0	0.5	300	0
484	0.00333465848149999	0.0033346584815	0	0.576	0.557	0.00333465848149999	0.0033346584815	ID	300	A38	C2	10000	1000	0	0.5	300	0
485	0.00385160471000001	0.00385160470999999	0	0.548	0.582	0.00385160471000001	0.00385160470999999	1	300	A38	C2	10000	1000	0	0.5	300	0.01
486	0.00232605732745001	0.00232605732745	0	0.709	0.719	0.00232605732745001	0.00232605732745	FGr	300	A38	C2	10000	1000	0	0.5	300	0.01
487	0.00244720562830002	0.00244720562830001	0	0.674	0.691	0.00244720562830002	0.00244720562830001	NoCorrection	300	A38	C2	10000	1000	0	0.5	300	0.01
488	0.00298174709769999	0.00298174709769999	0	0.651	0.628	0.00298174709769999	0.00298174709769999	ID	300	A38	C2	10000	1000	0	0.5	300	0.01
489	0.00629302917099999	0.00629302917099999	0	0.332	0.341	0.00629302917099999	0.00629302917099999	1	300	A38	C2	10000	1000	0	0.5	300	0.03
490	0.00400118509750001	0.00400118509750001	0	0.545	0.51	0.00400118509750001	0.00400118509750001	FGr	300	A38	C2	10000	1000	0	0.5	300	0.03
491	0.00430718676249999	0.0043071867625	0	0.503	0.498	0.00430718676249999	0.0043071867625	NoCorrection	300	A38	C2	10000	1000	0	0.5	300	0.03
492	0.00500144314265	0.00500144314265	0	0.463	0.466	0.00500144314265	0.00500144314265	ID	300	A38	C2	10000	1000	0	0.5	300	0.03
493	0.003644239986	0.003644239986	0	0.507	0.494	0.003644239986	0.003644239986	1	300	A38	C2	10000	1000	0	0.5	300	0.1
494	0.000379199087800003	0.000379199087800002	0	0.943	0.948	0.000379199087800003	0.000379199087800002	FGr	300	A38	C2	10000	1000	0	0.5	300	0.1
495	0.000498281901199999	0.000498281901200001	0	0.94	0.942	0.000498281901199999	0.000498281901200001	NoCorrection	300	A38	C2	10000	1000	0	0.5	300	0.1
496	0.004826592039	0.004826592039	0	0.365	0.37	0.004826592039	0.004826592039	ID	300	A38	C2	10000	1000	0	0.5	300	0.1
497	-0.00118369570300002	-0.0104436412000001	0	0.802	0.305	-0.00118369570300002	-0.0104436412000001	1	1000	A38	C2	10000	1000	0	0.5	300	0
498	-0.000700204739999926	-0.0121554069	0	0.896	0.217	-0.000700204739999926	-0.0121554069	FGr	1000	A38	C2	10000	1000	0	0.5	300	0
499	-0.000708580559000002	-0.01198805565	0	0.915	0.235	-0.000708580559000002	-0.01198805565	NoCorrection	1000	A38	C2	10000	1000	0	0.5	300	0
500	-0.000229166718000023	-0.01219546655	0	0.962	0.193	-0.000229166718000023	-0.01219546655	ID	1000	A38	C2	10000	1000	0	0.5	300	0
501	-0.00104180182349999	0.000353076449999925	0	0.861	0.972	-0.00104180182349999	0.000353076449999925	1	1000	A38	C2	10000	1000	0	0.5	300	0.01
502	-0.000494621809110025	-9.59620000002193e-06	0	0.939	0.999	-0.000494621809110025	-9.59620000002193e-06	FGr	1000	A38	C2	10000	1000	0	0.5	300	0.01
503	-0.000416071789499967	0.000697038549999931	0	0.956	0.952	-0.000416071789499967	0.000697038549999931	NoCorrection	1000	A38	C2	10000	1000	0	0.5	300	0.01
504	-0.000890443013239999	0.000441677950000077	0	0.884	0.966	-0.000890443013239999	0.000441677950000077	ID	1000	A38	C2	10000	1000	0	0.5	300	0.01
505	-0.01337609567305	-0.0168229196	0	0.018	0.101	-0.01337609567305	-0.0168229196	1	1000	A38	C2	10000	1000	0	0.5	300	0.03
506	-0.011426007878	-0.01411750795	0	0.048	0.132	-0.011426007878	-0.01411750795	FGr	1000	A38	C2	10000	1000	0	0.5	300	0.03
507	-0.01143057891175	-0.01577480215	0	0.056	0.126	-0.01143057891175	-0.01577480215	NoCorrection	1000	A38	C2	10000	1000	0	0.5	300	0.03
508	-0.0128981071172	-0.0186717144	0	0.022	0.06	-0.0128981071172	-0.0186717144	ID	1000	A38	C2	10000	1000	0	0.5	300	0.03
509	-0.000382303968700002	0.00280783534999999	0	0.95	0.807	-0.000382303968700002	0.00280783534999999	1	1000	A38	C2	10000	1000	0	0.5	300	0.1
510	0.0026966226025	6.27656999998898e-05	0	0.652	0.998	0.0026966226025	6.27656999998898e-05	FGr	1000	A38	C2	10000	1000	0	0.5	300	0.1
511	0.002748225077	0.000359412300000055	0	0.681	0.969	0.002748225077	0.000359412300000055	NoCorrection	1000	A38	C2	10000	1000	0	0.5	300	0.1
512	-0.000198350683660002	0.00201502050000003	0	0.979	0.835	-0.000198350683660002	0.00201502050000003	ID	1000	A38	C2	10000	1000	0	0.5	300	0.1
513	0.01380132583735	-0.01299996685	0	0.025	0.487	0.01380132583735	-0.01299996685	1	10000	A38	C2	10000	1000	0	0.5	300	0
514	0.01356429628455	-0.01303978165	0	0.023	0.449	0.01356429628455	-0.01303978165	FGr	10000	A38	C2	10000	1000	0	0.5	300	0
515	0.01361141709025	-0.0119413994	0	0.016	0.509	0.01361141709025	-0.0119413994	NoCorrection	10000	A38	C2	10000	1000	0	0.5	300	0
516	0.01380961200795	-0.01292925325	0	0.025	0.451	0.01380961200795	-0.01292925325	ID	10000	A38	C2	10000	1000	0	0.5	300	0
517	0.00970525676669999	6.53125500000102e-05	0	0.134	0.997	0.00970525676669999	6.53125500000102e-05	1	10000	A38	C2	10000	1000	0	0.5	300	0.01
518	0.00954241668420004	-0.000807538899999931	0	0.135	0.961	0.00954241668420004	-0.000807538899999931	FGr	10000	A38	C2	10000	1000	0	0.5	300	0.01
519	0.00951648973710002	0.00187230565000001	0	0.141	0.905	0.00951648973710002	0.00187230565000001	NoCorrection	10000	A38	C2	10000	1000	0	0.5	300	0.01
520	0.00966907076650005	-0.00309776194999993	0	0.163	0.846	0.00966907076650005	-0.00309776194999993	ID	10000	A38	C2	10000	1000	0	0.5	300	0.01
521	-0.007917537309	-0.0100490374500001	0	0.17	0.519	-0.007917537309	-0.0100490374500001	1	10000	A38	C2	10000	1000	0	0.5	300	0.03
522	-0.0079588476195	-0.00772915434999998	0	0.157	0.644	-0.0079588476195	-0.00772915434999998	FGr	10000	A38	C2	10000	1000	0	0.5	300	0.03
523	-0.007924568087	-0.00772865004999998	0	0.162	0.623	-0.007924568087	-0.00772865004999998	NoCorrection	10000	A38	C2	10000	1000	0	0.5	300	0.03
524	-0.00795935806995	-0.01068362545	0	0.162	0.508	-0.00795935806995	-0.01068362545	ID	10000	A38	C2	10000	1000	0	0.5	300	0.03
525	0.0061704917365	0.0198509566500002	0	0.361	0.231	0.0061704917365	0.0198509566500002	1	10000	A38	C2	10000	1000	0	0.5	300	0.1
526	0.0074246795791	0.00560192949999996	0	0.333	0.751	0.0074246795791	0.00560192949999996	FGr	10000	A38	C2	10000	1000	0	0.5	300	0.1
527	0.0073739868705	0.00672056545	0	0.311	0.716	0.0073739868705	0.00672056545	NoCorrection	10000	A38	C2	10000	1000	0	0.5	300	0.1
528	0.0061290075673	0.01869967905	0	0.369	0.269	0.0061290075673	0.01869967905	ID	10000	A38	C2	10000	1000	0	0.5	300	0.1
529	4.60099253900364e-05	4.60099253900145e-05	0	0.997	0.997	4.60099253900364e-05	4.60099253900145e-05	1	300	A38	C2	10000	10000	0	0.5	300	0
530	-0.000162381021609905	-0.000162381021609914	0	0.979	0.982	-0.000162381021609905	-0.000162381021609914	FGr	300	A38	C2	10000	10000	0	0.5	300	0
531	-0.000141836072700015	-0.000141836072700028	0	0.975	0.97	-0.000141836072700015	-0.000141836072700028	NoCorrection	300	A38	C2	10000	10000	0	0.5	300	0
532	-0.000209894225350041	-0.000209894225350047	0	0.966	0.98	-0.000209894225350041	-0.000209894225350047	ID	300	A38	C2	10000	10000	0	0.5	300	0
533	0.0056308433186	0.0056308433186	0	0.422	0.439	0.0056308433186	0.0056308433186	1	300	A38	C2	10000	10000	0	0.5	300	0.01
534	0.00556814525645	0.00556814525645	0	0.436	0.424	0.00556814525645	0.00556814525645	FGr	300	A38	C2	10000	10000	0	0.5	300	0.01
535	0.0055767383556	0.0055767383556	0	0.458	0.433	0.0055767383556	0.0055767383556	NoCorrection	300	A38	C2	10000	10000	0	0.5	300	0.01
536	0.00551345359048499	0.00551345359048499	0	0.465	0.456	0.00551345359048499	0.00551345359048499	ID	300	A38	C2	10000	10000	0	0.5	300	0.01
537	-0.00651670996255003	-0.00651670996255005	0	0.342	0.351	-0.00651670996255003	-0.00651670996255005	1	300	A38	C2	10000	10000	0	0.5	300	0.03
538	-0.00635587433665005	-0.00635587433665008	0	0.348	0.355	-0.00635587433665005	-0.00635587433665008	FGr	300	A38	C2	10000	10000	0	0.5	300	0.03
539	-0.00634488175524991	-0.0063448817552499	0	0.384	0.379	-0.00634488175524991	-0.0063448817552499	NoCorrection	300	A38	C2	10000	10000	0	0.5	300	0.03
540	-0.00637526719974509	-0.00637526719974509	0	0.376	0.364	-0.00637526719974509	-0.00637526719974509	ID	300	A38	C2	10000	10000	0	0.5	300	0.03
541	-0.00394932840784987	-0.00394932840784989	0	0.516	0.525	-0.00394932840784987	-0.00394932840784989	1	300	A38	C2	10000	10000	0	0.5	300	0.1
542	-0.00411048452192002	-0.00411048452192002	0	0.557	0.565	-0.00411048452192002	-0.00411048452192002	FGr	300	A38	C2	10000	10000	0	0.5	300	0.1
543	-0.00410613942328504	-0.00410613942328506	0	0.529	0.573	-0.00410613942328504	-0.00410613942328506	NoCorrection	300	A38	C2	10000	10000	0	0.5	300	0.1
544	-0.00370285523224992	-0.00370285523224992	0	0.545	0.537	-0.00370285523224992	-0.00370285523224992	ID	300	A38	C2	10000	10000	0	0.5	300	0.1
545	-0.00155464777500007	-0.00519423088499982	0	0.776	0.584	-0.00155464777500007	-0.00519423088499982	1	1000	A38	C2	10000	10000	0	0.5	300	0
546	-0.00159865706965007	-0.00618584901499999	0	0.781	0.516	-0.00159865706965007	-0.00618584901499999	FGr	1000	A38	C2	10000	10000	0	0.5	300	0
547	-0.00158695525213505	-0.00538242475499994	0	0.795	0.564	-0.00158695525213505	-0.00538242475499994	NoCorrection	1000	A38	C2	10000	10000	0	0.5	300	0
