	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
549	0.00735354033065005	-9.75975300001678e-05	0	0.299	0.994	0.00735354033065005	-9.75975300001678e-05	1	1000	A2	C2	10000	10000	0	0.5	300	0.01
550	0.00663518458819994	-0.000891875975000047	0	0.361	0.918	0.00663518458819994	-0.000891875975000047	FGr	1000	A2	C2	10000	10000	0	0.5	300	0.01
551	0.00689426538660015	0.00150436860500018	0	0.312	0.886	0.00689426538660015	0.00150436860500018	NoCorrection	1000	A2	C2	10000	10000	0	0.5	300	0.01
552	0.00725916268419997	-0.00031625231999989	0	0.308	0.975	0.00725916268419997	-0.00031625231999989	ID	1000	A2	C2	10000	10000	0	0.5	300	0.01
553	-0.00093539153418512	-0.0178312314450001	0	0.884	0.116	-0.00093539153418512	-0.0178312314450001	1	1000	A2	C2	10000	10000	0	0.5	300	0.03
554	-0.00126663320714997	-0.01703296011	0	0.858	0.102	-0.00126663320714997	-0.01703296011	FGr	1000	A2	C2	10000	10000	0	0.5	300	0.03
555	-0.00127200860906987	-0.017034773195	0	0.863	0.098	-0.00127200860906987	-0.017034773195	NoCorrection	1000	A2	C2	10000	10000	0	0.5	300	0.03
556	-0.00135241711974009	-0.0179435291300001	0	0.839	0.091	-0.00135241711974009	-0.0179435291300001	ID	1000	A2	C2	10000	10000	0	0.5	300	0.03
557	-0.00477094616595003	-0.00382367847000001	0	0.47	0.688	-0.00477094616595003	-0.00382367847000001	1	1000	A2	C2	10000	10000	0	0.5	300	0.1
558	-0.00306131283445	-0.00598216947500002	0	0.612	0.525	-0.00306131283445	-0.00598216947500002	FGr	1000	A2	C2	10000	10000	0	0.5	300	0.1
559	-0.0030208012565	-0.00537280520499993	0	0.644	0.564	-0.0030208012565	-0.00537280520499993	NoCorrection	1000	A2	C2	10000	10000	0	0.5	300	0.1
560	-0.00482143030249998	-0.001667768425	0	0.469	0.879	-0.00482143030249998	-0.001667768425	ID	1000	A2	C2	10000	10000	0	0.5	300	0.1
561	-0.00130118305359004	0.031606607675	0	0.847	0.037	-0.00130118305359004	0.031606607675	1	10000	A2	C2	10000	10000	0	0.5	300	0
562	-0.00109644292244999	0.0262548920600002	0	0.857	0.104	-0.00109644292244999	0.0262548920600002	FGr	10000	A2	C2	10000	10000	0	0.5	300	0
563	-0.00107450738714393	0.0249144004899999	0	0.874	0.113	-0.00107450738714393	0.0249144004899999	NoCorrection	10000	A2	C2	10000	10000	0	0.5	300	0
564	-0.00128219063919999	0.0320415352750001	0	0.852	0.052	-0.00128219063919999	0.0320415352750001	ID	10000	A2	C2	10000	10000	0	0.5	300	0
565	0.00285156203874995	0.012585436485	0	0.642	0.46	0.00285156203874995	0.012585436485	1	10000	A2	C2	10000	10000	0	0.5	300	0.01
566	0.00279028001875007	0.012466259015	0	0.674	0.443	0.00279028001875007	0.012466259015	FGr	10000	A2	C2	10000	10000	0	0.5	300	0.01
567	0.00282160910565001	0.014142109155	0	0.668	0.356	0.00282160910565001	0.014142109155	NoCorrection	10000	A2	C2	10000	10000	0	0.5	300	0.01
568	0.00285097077995001	0.012588093795	0	0.655	0.436	0.00285097077995001	0.012588093795	ID	10000	A2	C2	10000	10000	0	0.5	300	0.01
569	-0.00777110708639986	0.00484157358000009	0	0.182	0.755	-0.00777110708639986	0.00484157358000009	1	10000	A2	C2	10000	10000	0	0.5	300	0.03
570	-0.00726977064754979	0.0201769881549999	0	0.236	0.208	-0.00726977064754979	0.0201769881549999	FGr	10000	A2	C2	10000	10000	0	0.5	300	0.03
571	-0.00722308679515018	0.0202705071549999	0	0.203	0.193	-0.00722308679515018	0.0202705071549999	NoCorrection	10000	A2	C2	10000	10000	0	0.5	300	0.03
572	-0.00773979202695016	0.00485238104500007	0	0.191	0.748	-0.00773979202695016	0.00485238104500007	ID	10000	A2	C2	10000	10000	0	0.5	300	0.03
573	-0.00205151933849998	-0.0341504089499998	0	0.707	0.03	-0.00205151933849998	-0.0341504089499998	1	10000	A2	C2	10000	10000	0	0.5	300	0.1
574	-0.00123224161854999	-0.036301109435	0	0.825	0.019	-0.00123224161854999	-0.036301109435	FGr	10000	A2	C2	10000	10000	0	0.5	300	0.1
575	-0.00111026683284993	-0.0354100343549997	0	0.858	0.023	-0.00111026683284993	-0.0354100343549997	NoCorrection	10000	A2	C2	10000	10000	0	0.5	300	0.1
576	-0.00196464002725	-0.0360531581700004	0	0.724	0.017	-0.00196464002725	-0.0360531581700004	ID	10000	A2	C2	10000	10000	0	0.5	300	0.1
