	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
378	0.01125896979	0.1061333605	0	0.659	0.086	0.01125896979	0.1061333605	FGr	10000	A46	C2	1000	1000	0	0.5	300	0.5
379	0.0108685464416002	0.1021519755	0	0.652	0.102	0.0108685464416002	0.1021519755	NoCorrection	10000	A46	C2	1000	1000	0	0.5	300	0.5
380	0.00708860412270002	0.0443636495000001	0	0.724	0.444	0.00708860412270002	0.0443636495000001	ID	10000	A46	C2	1000	1000	0	0.5	300	0.5
381	0.040918047215	-0.1329527804	0	0.039	0.012	0.040918047215	-0.1329527804	1	10000	A46	C2	1000	1000	0	0.5	300	1
382	0.0445828343005	-0.0241280485	0	0.134	0.74	0.0445828343005	-0.0241280485	FGr	10000	A46	C2	1000	1000	0	0.5	300	1
383	0.0451112277023	-0.0235606930000004	0	0.125	0.741	0.0451112277023	-0.0235606930000004	NoCorrection	10000	A46	C2	1000	1000	0	0.5	300	1
384	0.038123681931	-0.12207716705	0	0.06	0.016	0.038123681931	-0.12207716705	ID	10000	A46	C2	1000	1000	0	0.5	300	1
385	0.0257479888140007	0.0257479888140004	0	0.189	0.167	0.0257479888140007	0.0257479888140004	1	300	A46	C2	1000	10000	0	0.5	300	0
386	0.0261665880696602	0.0261665880696602	0	0.171	0.159	0.0261665880696602	0.0261665880696602	FGr	300	A46	C2	1000	10000	0	0.5	300	0
387	0.0258250093552495	0.0258250093552495	0	0.157	0.173	0.0258250093552495	0.0258250093552495	NoCorrection	300	A46	C2	1000	10000	0	0.5	300	0
388	0.0246140655861596	0.0246140655861596	0	0.223	0.223	0.0246140655861596	0.0246140655861596	ID	300	A46	C2	1000	10000	0	0.5	300	0
389	0.0139996930336996	0.0139996930336996	0	0.415	0.384	0.0139996930336996	0.0139996930336996	1	300	A46	C2	1000	10000	0	0.5	300	0.1
390	0.0132664267387998	0.0132664267387997	0	0.452	0.439	0.0132664267387998	0.0132664267387997	FGr	300	A46	C2	1000	10000	0	0.5	300	0.1
391	0.0137774294678	0.0137774294678	0	0.409	0.434	0.0137774294678	0.0137774294678	NoCorrection	300	A46	C2	1000	10000	0	0.5	300	0.1
392	0.0133377707487003	0.0133377707487002	0	0.436	0.467	0.0133377707487003	0.0133377707487002	ID	300	A46	C2	1000	10000	0	0.5	300	0.1
393	-0.0114060696656	-0.0114060696656001	0	0.595	0.575	-0.0114060696656	-0.0114060696656001	1	300	A46	C2	1000	10000	0	0.5	300	0.5
394	-0.015721571104675	-0.015721571104675	0	0.512	0.503	-0.015721571104675	-0.015721571104675	FGr	300	A46	C2	1000	10000	0	0.5	300	0.5
395	-0.0182022002763401	-0.0182022002763401	0	0.442	0.431	-0.0182022002763401	-0.0182022002763401	NoCorrection	300	A46	C2	1000	10000	0	0.5	300	0.5
396	-0.00544674790209988	-0.0054467479020999	0	0.768	0.758	-0.00544674790209988	-0.0054467479020999	ID	300	A46	C2	1000	10000	0	0.5	300	0.5
397	-0.0395850140081496	-0.0395850140081496	0	0.043	0.053	-0.0395850140081496	-0.0395850140081496	1	300	A46	C2	1000	10000	0	0.5	300	1
398	-0.0515504036646999	-0.0515504036646999	0	0.082	0.089	-0.0515504036646999	-0.0515504036646999	FGr	300	A46	C2	1000	10000	0	0.5	300	1
399	-0.0512794588277301	-0.05127945882773	0	0.087	0.085	-0.0512794588277301	-0.05127945882773	NoCorrection	300	A46	C2	1000	10000	0	0.5	300	1
400	-0.0277618437014995	-0.0277618437014996	0	0.137	0.115	-0.0277618437014995	-0.0277618437014996	ID	300	A46	C2	1000	10000	0	0.5	300	1
401	-0.00585056212925993	0.00514081003500004	0	0.8	0.878	-0.00585056212925993	0.00514081003500004	1	1000	A46	C2	1000	10000	0	0.5	300	0
402	-0.00705836138275002	0.0124325506	0	0.716	0.679	-0.00705836138275002	0.0124325506	FGr	1000	A46	C2	1000	10000	0	0.5	300	0
403	-0.00601803946240007	0.012187554805	0	0.757	0.711	-0.00601803946240007	0.012187554805	NoCorrection	1000	A46	C2	1000	10000	0	0.5	300	0
404	-0.00571673280015014	0.01146667865	0	0.769	0.698	-0.00571673280015014	0.01146667865	ID	1000	A46	C2	1000	10000	0	0.5	300	0
405	-0.0156141488627053	0.0299264671800001	0	0.44	0.29	-0.0156141488627053	0.0299264671800001	1	1000	A46	C2	1000	10000	0	0.5	300	0.1
406	-0.0166563861344002	0.0243369173349999	0	0.385	0.43	-0.0166563861344002	0.0243369173349999	FGr	1000	A46	C2	1000	10000	0	0.5	300	0.1
407	-0.0160372436822699	0.0249008384849997	0	0.425	0.397	-0.0160372436822699	0.0249008384849997	NoCorrection	1000	A46	C2	1000	10000	0	0.5	300	0.1
408	-0.0172124030953447	0.0279287321450003	0	0.366	0.371	-0.0172124030953447	0.0279287321450003	ID	1000	A46	C2	1000	10000	0	0.5	300	0.1
409	0.00605838812848987	0.0466216552199999	0	0.8	0.174	0.00605838812848987	0.0466216552199999	1	1000	A46	C2	1000	10000	0	0.5	300	0.5
410	0.0193353254444	0.0573418501300016	0	0.529	0.203	0.0193353254444	0.0573418501300016	FGr	1000	A46	C2	1000	10000	0	0.5	300	0.5
411	0.0194734705273998	0.061251913635	0	0.548	0.138	0.0194734705273998	0.061251913635	NoCorrection	1000	A46	C2	1000	10000	0	0.5	300	0.5
412	0.0063093845419	0.0466278325349997	0	0.803	0.168	0.0063093845419	0.0466278325349997	ID	1000	A46	C2	1000	10000	0	0.5	300	0.5
413	0.0281315658790149	0.0222136030149999	0	0.17	0.453	0.0281315658790149	0.0222136030149999	1	1000	A46	C2	1000	10000	0	0.5	300	1
414	0.0528146665424001	-0.0118249964150001	0	0.164	0.82	0.0528146665424001	-0.0118249964150001	FGr	1000	A46	C2	1000	10000	0	0.5	300	1
415	0.0529925765277501	-0.00894660204999994	0	0.154	0.863	0.0529925765277501	-0.00894660204999994	NoCorrection	1000	A46	C2	1000	10000	0	0.5	300	1
416	0.02914908491	0.0112194786949998	0	0.152	0.719	0.02914908491	0.0112194786949998	ID	1000	A46	C2	1000	10000	0	0.5	300	1
417	0.00225853604150003	0.0963445853299996	0	0.915	0.039	0.00225853604150003	0.0963445853299996	1	10000	A46	C2	1000	10000	0	0.5	300	0
418	0.00351547119845003	0.0672310096250006	0	0.873	0.165	0.00351547119845003	0.0672310096250006	FGr	10000	A46	C2	1000	10000	0	0.5	300	0
419	0.0032296768487	0.0739919693399994	0	0.868	0.121	0.0032296768487	0.0739919693399994	NoCorrection	10000	A46	C2	1000	10000	0	0.5	300	0
420	0.00250987416078	0.0941960445149999	0	0.9	0.027	0.00250987416078	0.0941960445149999	ID	10000	A46	C2	1000	10000	0	0.5	300	0
421	0.00436599232159931	0.0110537473199986	0	0.797	0.821	0.00436599232159931	0.0110537473199986	1	10000	A46	C2	1000	10000	0	0.5	300	0.1
422	0.00209888646949971	0.0391909843949988	0	0.909	0.388	0.00209888646949971	0.0391909843949988	FGr	10000	A46	C2	1000	10000	0	0.5	300	0.1
423	0.00221394260170041	0.0292834136400003	0	0.917	0.533	0.00221394260170041	0.0292834136400003	NoCorrection	10000	A46	C2	1000	10000	0	0.5	300	0.1
424	0.0043853498350996	0.0151070541700004	0	0.762	0.726	0.0043853498350996	0.0151070541700004	ID	10000	A46	C2	1000	10000	0	0.5	300	0.1
425	-0.00721707495434975	-0.0426655107649989	0	0.659	0.298	-0.00721707495434975	-0.0426655107649989	1	10000	A46	C2	1000	10000	0	0.5	300	0.5
426	-0.0195743327200003	0.0282958574499998	0	0.342	0.568	-0.0195743327200003	0.0282958574499998	FGr	10000	A46	C2	1000	10000	0	0.5	300	0.5
427	-0.0193031510501398	0.0269190699999988	0	0.31	0.582	-0.0193031510501398	0.0269190699999988	NoCorrection	10000	A46	C2	1000	10000	0	0.5	300	0.5
428	-0.00689202501599954	-0.0311349879300002	0	0.716	0.444	-0.00689202501599954	-0.0311349879300002	ID	10000	A46	C2	1000	10000	0	0.5	300	0.5
429	-0.0054415929842498	0.0732122748599991	0	0.752	0.119	-0.0054415929842498	0.0732122748599991	1	10000	A46	C2	1000	10000	0	0.5	300	1
430	-0.0264882119458493	0.0728705655999992	0	0.321	0.339	-0.0264882119458493	0.0728705655999992	FGr	10000	A46	C2	1000	10000	0	0.5	300	1
431	-0.0264102950837501	0.0652941727499993	0	0.307	0.36	-0.0264102950837501	0.0652941727499993	NoCorrection	10000	A46	C2	1000	10000	0	0.5	300	1
432	-0.00499596266734975	0.0612812614999989	0	0.767	0.18	-0.00499596266734975	0.0612812614999989	ID	10000	A46	C2	1000	10000	0	0.5	300	1
433	0.000168375155499971	0.000168375155500031	0	0.985	0.988	0.000168375155499971	0.000168375155500031	1	300	A46	C2	10000	100	0	0.5	300	0
434	0.000665634025000001	0.000665634024999964	0	0.953	0.941	0.000665634025000001	0.000665634024999964	FGr	300	A46	C2	10000	100	0	0.5	300	0
435	0.000665742032499983	0.00066574203249999	0	0.934	0.946	0.000665742032499983	0.00066574203249999	NoCorrection	300	A46	C2	10000	100	0	0.5	300	0
436	4.4168490000196e-06	4.41684900001071e-06	0	0.999	1	4.4168490000196e-06	4.41684900001071e-06	ID	300	A46	C2	10000	100	0	0.5	300	0
437	0.00583930845749999	0.00583930845749997	0	0.576	0.604	0.00583930845749999	0.00583930845749997	1	300	A46	C2	10000	100	0	0.5	300	0.1
438	0.00704951971000003	0.00704951971000001	0	0.531	0.525	0.00704951971000003	0.00704951971000001	FGr	300	A46	C2	10000	100	0	0.5	300	0.1
439	0.00705117660300001	0.007051176603	0	0.53	0.514	0.00705117660300001	0.007051176603	NoCorrection	300	A46	C2	10000	100	0	0.5	300	0.1
440	0.00519521774949997	0.00519521774950001	0	0.616	0.606	0.00519521774949997	0.00519521774950001	ID	300	A46	C2	10000	100	0	0.5	300	0.1
441	-0.00362663667	-0.00362663667000001	0	0.727	0.711	-0.00362663667	-0.00362663667000001	1	300	A46	C2	10000	100	0	0.5	300	0.5
442	0.0071012648035	0.00710126480349999	0	0.698	0.706	0.0071012648035	0.00710126480349999	FGr	300	A46	C2	10000	100	0	0.5	300	0.5
443	0.007087339595	0.00708733959500002	0	0.702	0.701	0.007087339595	0.00708733959500002	NoCorrection	300	A46	C2	10000	100	0	0.5	300	0.5
444	-0.00605140223059999	-0.0060514022306	0	0.559	0.563	-0.00605140223059999	-0.0060514022306	ID	300	A46	C2	10000	100	0	0.5	300	0.5
445	0.00948390677	0.00948390677000003	0	0.397	0.416	0.00948390677	0.00948390677000003	1	300	A46	C2	10000	100	0	0.5	300	1
446	0.029778035005	0.029778035005	0	0.337	0.361	0.029778035005	0.029778035005	FGr	300	A46	C2	10000	100	0	0.5	300	1
447	0.029746613735	0.029746613735	0	0.329	0.357	0.029746613735	0.029746613735	NoCorrection	300	A46	C2	10000	100	0	0.5	300	1
448	0.00445370255999998	0.00445370255999997	0	0.666	0.646	0.00445370255999998	0.00445370255999997	ID	300	A46	C2	10000	100	0	0.5	300	1
449	-0.012518011495	0.00298624099999999	0	0.147	0.852	-0.012518011495	0.00298624099999999	1	1000	A46	C2	10000	100	0	0.5	300	0
450	-0.0132138851955	0.0011810245	0	0.13	0.948	-0.0132138851955	0.0011810245	FGr	1000	A46	C2	10000	100	0	0.5	300	0
451	-0.0132246895976	0.001189408	0	0.154	0.962	-0.0132246895976	0.001189408	NoCorrection	1000	A46	C2	10000	100	0	0.5	300	0
452	-0.012305046803	0.003111014	0	0.167	0.858	-0.012305046803	0.003111014	ID	1000	A46	C2	10000	100	0	0.5	300	0
453	0.0062145863175	0.01089699	0	0.577	0.565	0.0062145863175	0.01089699	1	1000	A46	C2	10000	100	0	0.5	300	0.1
454	0.009450128208	0.028777851	0	0.372	0.098	0.009450128208	0.028777851	FGr	1000	A46	C2	10000	100	0	0.5	300	0.1
455	0.009407153949	0.028733993	0	0.389	0.124	0.009407153949	0.028733993	NoCorrection	1000	A46	C2	10000	100	0	0.5	300	0.1
456	0.00637893952358001	0.0098668195	0	0.539	0.564	0.00637893952358001	0.0098668195	ID	1000	A46	C2	10000	100	0	0.5	300	0.1
457	-0.000899200048000001	0.000856489500000007	0	0.933	0.97	-0.000899200048000001	0.000856489500000007	1	1000	A46	C2	10000	100	0	0.5	300	0.5
458	0.0206186556	0.041158339	0	0.309	0.231	0.0206186556	0.041158339	FGr	1000	A46	C2	10000	100	0	0.5	300	0.5
459	0.0200248375510001	0.045051007	0	0.365	0.176	0.0200248375510001	0.045051007	NoCorrection	1000	A46	C2	10000	100	0	0.5	300	0.5
460	1.99055490000039e-05	0.00168351649999999	0	0.999	0.91	1.99055490000039e-05	0.00168351649999999	ID	1000	A46	C2	10000	100	0	0.5	300	0.5
461	0.0073864622375	-0.0122321845	0	0.574	0.499	0.0073864622375	-0.0122321845	1	1000	A46	C2	10000	100	0	0.5	300	1
462	0.0516083512095	0.057054625	0	0.202	0.367	0.0516083512095	0.057054625	FGr	1000	A46	C2	10000	100	0	0.5	300	1
463	0.05087730507	0.05343829	0	0.211	0.392	0.05087730507	0.05343829	NoCorrection	1000	A46	C2	10000	100	0	0.5	300	1
464	0.0087324133745	0.00717506300000001	0	0.446	0.696	0.0087324133745	0.00717506300000001	ID	1000	A46	C2	10000	100	0	0.5	300	1
465	0.010902811735	0.00623473200000002	0	0.306	0.824	0.010902811735	0.00623473200000002	1	10000	A46	C2	10000	100	0	0.5	300	0
466	0.00977895317000001	0.00226105699999992	0	0.35	0.936	0.00977895317000001	0.00226105699999992	FGr	10000	A46	C2	10000	100	0	0.5	300	0
467	0.009899052425	0.00225180049999997	0	0.349	0.932	0.009899052425	0.00225180049999997	NoCorrection	10000	A46	C2	10000	100	0	0.5	300	0
468	0.010889078595	0.00418376700000005	0	0.327	0.886	0.010889078595	0.00418376700000005	ID	10000	A46	C2	10000	100	0	0.5	300	0
469	-0.007589688255	-0.038296315	0	0.466	0.194	-0.007589688255	-0.038296315	1	10000	A46	C2	10000	100	0	0.5	300	0.1
470	-0.00137561065099999	-0.026143448	0	0.907	0.395	-0.00137561065099999	-0.026143448	FGr	10000	A46	C2	10000	100	0	0.5	300	0.1
471	-0.00122766039250001	-0.0271927025	0	0.909	0.349	-0.00122766039250001	-0.0271927025	NoCorrection	10000	A46	C2	10000	100	0	0.5	300	0.1
472	-0.007378626858	-0.040471264	0	0.526	0.123	-0.007378626858	-0.040471264	ID	10000	A46	C2	10000	100	0	0.5	300	0.1
473	0.00707791238	0.0196617465	0	0.578	0.462	0.00707791238	0.0196617465	1	10000	A46	C2	10000	100	0	0.5	300	0.5
474	0.02928036906	0.1054534865	0	0.167	0.034	0.02928036906	0.1054534865	FGr	10000	A46	C2	10000	100	0	0.5	300	0.5
475	0.029266037175	0.105437531	0	0.155	0.028	0.029266037175	0.105437531	NoCorrection	10000	A46	C2	10000	100	0	0.5	300	0.5
476	0.007783847565	0.0207377235	0	0.546	0.432	0.007783847565	0.0207377235	ID	10000	A46	C2	10000	100	0	0.5	300	0.5
477	0.01166936107	-0.023715727	0	0.331	0.367	0.01166936107	-0.023715727	1	10000	A46	C2	10000	100	0	0.5	300	1
478	0.05491100929	0.049281785	0	0.186	0.619	0.05491100929	0.049281785	FGr	10000	A46	C2	10000	100	0	0.5	300	1
479	0.05488353635	0.05700879	0	0.17	0.543	0.05488353635	0.05700879	NoCorrection	10000	A46	C2	10000	100	0	0.5	300	1
480	0.013171869723	-0.018621134	0	0.266	0.477	0.013171869723	-0.018621134	ID	10000	A46	C2	10000	100	0	0.5	300	1
481	0.005487227262	0.005487227262	0	0.416	0.396	0.005487227262	0.005487227262	1	300	A46	C2	10000	1000	0	0.5	300	0
482	0.00526194712560002	0.00526194712560004	0	0.457	0.429	0.00526194712560002	0.00526194712560004	FGr	300	A46	C2	10000	1000	0	0.5	300	0
483	0.00531992847620001	0.00531992847619999	0	0.463	0.423	0.00531992847620001	0.00531992847619999	NoCorrection	300	A46	C2	10000	1000	0	0.5	300	0
484	0.00538621946349998	0.00538621946349997	0	0.439	0.447	0.00538621946349998	0.00538621946349997	ID	300	A46	C2	10000	1000	0	0.5	300	0
485	-0.000680937165000007	-0.000680937164999995	0	0.889	0.895	-0.000680937165000007	-0.000680937164999995	1	300	A46	C2	10000	1000	0	0.5	300	0.1
486	-0.000174909445499958	-0.000174909445499992	0	0.974	0.978	-0.000174909445499958	-0.000174909445499992	FGr	300	A46	C2	10000	1000	0	0.5	300	0.1
487	-0.00017466963950002	-0.000174669639500006	0	0.974	0.972	-0.00017466963950002	-0.000174669639500006	NoCorrection	300	A46	C2	10000	1000	0	0.5	300	0.1
488	-0.000666365338974942	-0.000666365338974943	0	0.92	0.914	-0.000666365338974942	-0.000666365338974943	ID	300	A46	C2	10000	1000	0	0.5	300	0.1
489	0.000488844039600017	0.000488844039599983	0	0.944	0.946	0.000488844039600017	0.000488844039599983	1	300	A46	C2	10000	1000	0	0.5	300	0.5
490	0.00413311801599999	0.00413311801599994	0	0.755	0.762	0.00413311801599999	0.00413311801599994	FGr	300	A46	C2	10000	1000	0	0.5	300	0.5
491	0.00400568539599994	0.00400568539599997	0	0.791	0.768	0.00400568539599994	0.00400568539599997	NoCorrection	300	A46	C2	10000	1000	0	0.5	300	0.5
492	0.000782856977724971	0.000782856977724957	0	0.911	0.913	0.000782856977724971	0.000782856977724957	ID	300	A46	C2	10000	1000	0	0.5	300	0.5
493	0.00561077283599999	0.005610772836	0	0.465	0.458	0.00561077283599999	0.005610772836	1	300	A46	C2	10000	1000	0	0.5	300	1
494	0.0126434402428999	0.0126434402429	0	0.58	0.603	0.0126434402428999	0.0126434402429	FGr	300	A46	C2	10000	1000	0	0.5	300	1
495	0.0126012195228001	0.0126012195228001	0	0.587	0.591	0.0126012195228001	0.0126012195228001	NoCorrection	300	A46	C2	10000	1000	0	0.5	300	1
496	0.00604225758700005	0.00604225758700002	0	0.38	0.339	0.00604225758700005	0.00604225758700002	ID	300	A46	C2	10000	1000	0	0.5	300	1
497	-0.00253805352875	-0.0132195717	0	0.705	0.264	-0.00253805352875	-0.0132195717	1	1000	A46	C2	10000	1000	0	0.5	300	0
498	-0.002114127509	-0.0126403798	0	0.756	0.307	-0.002114127509	-0.0126403798	FGr	1000	A46	C2	10000	1000	0	0.5	300	0
499	-0.002175667974	-0.0129476407	0	0.766	0.291	-0.002175667974	-0.0129476407	NoCorrection	1000	A46	C2	10000	1000	0	0.5	300	0
500	-0.00254425651525	-0.0102444998	0	0.697	0.393	-0.00254425651525	-0.0102444998	ID	1000	A46	C2	10000	1000	0	0.5	300	0
501	-0.00461052076750003	-0.01719074455	0	0.472	0.139	-0.00461052076750003	-0.01719074455	1	1000	A46	C2	10000	1000	0	0.5	300	0.1
502	-0.00554060873519995	-0.02161147865	0	0.399	0.05	-0.00554060873519995	-0.02161147865	FGr	1000	A46	C2	10000	1000	0	0.5	300	0.1
503	-0.00562841170700002	-0.0209794799	0	0.403	0.058	-0.00562841170700002	-0.0209794799	NoCorrection	1000	A46	C2	10000	1000	0	0.5	300	0.1
504	-0.00449656791400002	-0.01524206205	0	0.485	0.198	-0.00449656791400002	-0.01524206205	ID	1000	A46	C2	10000	1000	0	0.5	300	0.1
505	-0.00143253301	-0.00358489390000002	0	0.83	0.778	-0.00143253301	-0.00358489390000002	1	1000	A46	C2	10000	1000	0	0.5	300	0.5
506	-0.00731731943950001	0.0233350831499999	0	0.627	0.309	-0.00731731943950001	0.0233350831499999	FGr	1000	A46	C2	10000	1000	0	0.5	300	0.5
507	-0.00780198498355001	0.0236442374499999	0	0.571	0.298	-0.00780198498355001	0.0236442374499999	NoCorrection	1000	A46	C2	10000	1000	0	0.5	300	0.5
508	-0.001924388918	-0.00375927185000006	0	0.75	0.778	-0.001924388918	-0.00375927185000006	ID	1000	A46	C2	10000	1000	0	0.5	300	0.5
509	-0.00624496939850001	-0.0155496383	0	0.354	0.152	-0.00624496939850001	-0.0155496383	1	1000	A46	C2	10000	1000	0	0.5	300	1
510	-0.017263578217	0.01592660415	0	0.471	0.674	-0.017263578217	0.01592660415	FGr	1000	A46	C2	10000	1000	0	0.5	300	1
511	-0.0181648702905	0.0166317729	0	0.422	0.654	-0.0181648702905	0.0166317729	NoCorrection	1000	A46	C2	10000	1000	0	0.5	300	1
512	-0.00709357308249999	-0.023627082	0	0.278	0.026	-0.00709357308249999	-0.023627082	ID	1000	A46	C2	10000	1000	0	0.5	300	1
513	0.00606938401050001	0.0248466578	0	0.35	0.134	0.00606938401050001	0.0248466578	1	10000	A46	C2	10000	1000	0	0.5	300	0
514	0.00652861421725001	0.0240586398	0	0.311	0.15	0.00652861421725001	0.0240586398	FGr	10000	A46	C2	10000	1000	0	0.5	300	0
515	0.00653258342625	0.0240572465	0	0.342	0.13	0.00653258342625	0.0240572465	NoCorrection	10000	A46	C2	10000	1000	0	0.5	300	0
516	0.0061127717215	0.02399569205	0	0.343	0.154	0.0061127717215	0.02399569205	ID	10000	A46	C2	10000	1000	0	0.5	300	0
517	-0.00396478091899999	0.0216334771	0	0.524	0.195	-0.00396478091899999	0.0216334771	1	10000	A46	C2	10000	1000	0	0.5	300	0.1
518	-0.00481495631500002	0.0183506014999999	0	0.465	0.286	-0.00481495631500002	0.0183506014999999	FGr	10000	A46	C2	10000	1000	0	0.5	300	0.1
519	-0.00486590422019997	0.01696320635	0	0.436	0.309	-0.00486590422019997	0.01696320635	NoCorrection	10000	A46	C2	10000	1000	0	0.5	300	0.1
520	-0.00392879970799999	0.02597589945	0	0.542	0.086	-0.00392879970799999	0.02597589945	ID	10000	A46	C2	10000	1000	0	0.5	300	0.1
521	-0.00305935053330001	0.00360671534999999	0	0.627	0.843	-0.00305935053330001	0.00360671534999999	1	10000	A46	C2	10000	1000	0	0.5	300	0.5
522	-0.00874694103999996	-0.00257457915000001	0	0.427	0.933	-0.00874694103999996	-0.00257457915000001	FGr	10000	A46	C2	10000	1000	0	0.5	300	0.5
523	-0.00900318269300001	-0.00168641869999998	0	0.397	0.957	-0.00900318269300001	-0.00168641869999998	NoCorrection	10000	A46	C2	10000	1000	0	0.5	300	0.5
524	-0.00305260380349998	0.000696591499999997	0	0.635	0.973	-0.00305260380349998	0.000696591499999997	ID	10000	A46	C2	10000	1000	0	0.5	300	0.5
525	-0.00795842269115999	-0.0109942948499999	0	0.178	0.545	-0.00795842269115999	-0.0109942948499999	1	10000	A46	C2	10000	1000	0	0.5	300	1
526	-0.019725026	-0.00315624800000004	0	0.261	0.965	-0.019725026	-0.00315624800000004	FGr	10000	A46	C2	10000	1000	0	0.5	300	1
527	-0.0199910456400001	-0.00569842800000002	0	0.251	0.923	-0.0199910456400001	-0.00569842800000002	NoCorrection	10000	A46	C2	10000	1000	0	0.5	300	1
528	-0.00811541443435009	-0.0107592622000001	0	0.177	0.568	-0.00811541443435009	-0.0107592622000001	ID	10000	A46	C2	10000	1000	0	0.5	300	1
529	-0.00212318577629399	-0.00212318577629399	0	0.752	0.744	-0.00212318577629399	-0.00212318577629399	1	300	A46	C2	10000	10000	0	0.5	300	0
530	-0.00202539591765001	-0.00202539591765002	0	0.746	0.758	-0.00202539591765001	-0.00202539591765002	FGr	300	A46	C2	10000	10000	0	0.5	300	0
531	-0.00207340799437503	-0.00207340799437502	0	0.761	0.747	-0.00207340799437503	-0.00207340799437502	NoCorrection	300	A46	C2	10000	10000	0	0.5	300	0
532	-0.00207740881999006	-0.00207740881999006	0	0.743	0.731	-0.00207740881999006	-0.00207740881999006	ID	300	A46	C2	10000	10000	0	0.5	300	0
533	-0.000228207928299999	-0.0002282079283	0	0.975	0.972	-0.000228207928299999	-0.0002282079283	1	300	A46	C2	10000	10000	0	0.5	300	0.1
534	-0.000595954418909994	-0.000595954418909995	0	0.93	0.93	-0.000595954418909994	-0.000595954418909995	FGr	300	A46	C2	10000	10000	0	0.5	300	0.1
535	-0.000604772694201162	-0.000604772694201156	0	0.942	0.929	-0.000604772694201162	-0.000604772694201156	NoCorrection	300	A46	C2	10000	10000	0	0.5	300	0.1
536	8.75886814990198e-05	8.7588681499024e-05	0	0.988	0.992	8.75886814990198e-05	8.7588681499024e-05	ID	300	A46	C2	10000	10000	0	0.5	300	0.1
537	0.00408526559824999	0.00408526559824999	0	0.463	0.46	0.00408526559824999	0.00408526559824999	1	300	A46	C2	10000	10000	0	0.5	300	0.5
538	0.00304653823555001	0.00304653823555001	0	0.783	0.779	0.00304653823555001	0.00304653823555001	FGr	300	A46	C2	10000	10000	0	0.5	300	0.5
539	0.00306468714163993	0.00306468714163995	0	0.772	0.762	0.00306468714163993	0.00306468714163995	NoCorrection	300	A46	C2	10000	10000	0	0.5	300	0.5
540	0.00623444489311154	0.00623444489311154	0	0.263	0.261	0.00623444489311154	0.00623444489311154	ID	300	A46	C2	10000	10000	0	0.5	300	0.5
541	-0.002018014739786	-0.002018014739786	0	0.744	0.755	-0.002018014739786	-0.002018014739786	1	300	A46	C2	10000	10000	0	0.5	300	1
542	-0.00409480034824985	-0.00409480034824987	0	0.811	0.833	-0.00409480034824985	-0.00409480034824987	FGr	300	A46	C2	10000	10000	0	0.5	300	1
543	-0.00409368763719976	-0.00409368763719974	0	0.816	0.816	-0.00409368763719976	-0.00409368763719974	NoCorrection	300	A46	C2	10000	10000	0	0.5	300	1
544	0.00223461725885002	0.00223461725885001	0	0.684	0.715	0.00223461725885002	0.00223461725885001	ID	300	A46	C2	10000	10000	0	0.5	300	1
545	-0.00137514405718997	-0.028499086395	0	0.851	0.007	-0.00137514405718997	-0.028499086395	1	1000	A46	C2	10000	10000	0	0.5	300	0
546	-0.00137983489393002	-0.028734532405	0	0.831	0.01	-0.00137983489393002	-0.028734532405	FGr	1000	A46	C2	10000	10000	0	0.5	300	0
547	-0.00153424144980016	-0.0296115292250001	0	0.845	0.005	-0.00153424144980016	-0.0296115292250001	NoCorrection	1000	A46	C2	10000	10000	0	0.5	300	0
548	-0.00138989953630001	-0.0302832025199999	0	0.843	0.008	-0.00138989953630001	-0.0302832025199999	ID	1000	A46	C2	10000	10000	0	0.5	300	0
549	0.01091127575502	-0.00796497665000002	0	0.101	0.406	0.01091127575502	-0.00796497665000002	1	1000	A46	C2	10000	10000	0	0.5	300	0.1
550	0.0127061159502499	0.0027033116550001	0	0.093	0.812	0.0127061159502499	0.0027033116550001	FGr	1000	A46	C2	10000	10000	0	0.5	300	0.1
551	0.0126798892144	0.00257986728999997	0	0.087	0.827	0.0126798892144	0.00257986728999997	NoCorrection	1000	A46	C2	10000	10000	0	0.5	300	0.1
552	0.01076688971925	-0.00525320046000008	0	0.13	0.609	0.01076688971925	-0.00525320046000008	ID	1000	A46	C2	10000	10000	0	0.5	300	0.1
553	0.00669074902835002	0.00465836286000015	0	0.342	0.623	0.00669074902835002	0.00465836286000015	1	1000	A46	C2	10000	10000	0	0.5	300	0.5
554	0.01338373322005	0.01303972412	0	0.296	0.57	0.01338373322005	0.01303972412	FGr	1000	A46	C2	10000	10000	0	0.5	300	0.5
555	0.01341060850285	0.01305162596	0	0.32	0.518	0.01341060850285	0.01305162596	NoCorrection	1000	A46	C2	10000	10000	0	0.5	300	0.5
556	0.00594364242815996	0.00205965446999982	0	0.401	0.831	0.00594364242815996	0.00205965446999982	ID	1000	A46	C2	10000	10000	0	0.5	300	0.5
557	-0.00886020011260002	0.00493242785000001	0	0.259	0.639	-0.00886020011260002	0.00493242785000001	1	1000	A46	C2	10000	10000	0	0.5	300	1
558	0.00321152700154992	0.0321226220449997	0	0.894	0.372	0.00321152700154992	0.0321226220449997	FGr	1000	A46	C2	10000	10000	0	0.5	300	1
559	0.00342877087654998	0.0378157518699999	0	0.885	0.281	0.00342877087654998	0.0378157518699999	NoCorrection	1000	A46	C2	10000	10000	0	0.5	300	1
