	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
379	0.024349624416	-0.112537683	0	0.247	0.093	0.024349624416	-0.112537683	NoCorrection	10000	A3	C2	1000	1000	0	0.5	300	0.5
380	0.0191914862195	-0.0791243105000003	0	0.272	0.148	0.0191914862195	-0.0791243105000003	ID	10000	A3	C2	1000	1000	0	0.5	300	0.5
381	0.019533872477	0.0318359688500005	0	0.354	0.552	0.019533872477	0.0318359688500005	1	10000	A3	C2	1000	1000	0	0.5	300	1
382	0.030462947939	0.0263685424999998	0	0.339	0.721	0.030462947939	0.0263685424999998	FGr	10000	A3	C2	1000	1000	0	0.5	300	1
383	0.030471977095	0.0203169715000001	0	0.315	0.789	0.030471977095	0.0203169715000001	NoCorrection	10000	A3	C2	1000	1000	0	0.5	300	1
384	0.0211155256151	0.0241358715500001	0	0.287	0.62	0.0211155256151	0.0241358715500001	ID	10000	A3	C2	1000	1000	0	0.5	300	1
385	0.00891206249009998	0.00891206249009998	0	0.634	0.638	0.00891206249009998	0.00891206249009998	1	300	A3	C2	1000	10000	0	0.5	300	0
386	0.0126850889815001	0.0126850889815001	0	0.482	0.479	0.0126850889815001	0.0126850889815001	FGr	300	A3	C2	1000	10000	0	0.5	300	0
387	0.0126510280112499	0.0126510280112499	0	0.487	0.457	0.0126510280112499	0.0126510280112499	NoCorrection	300	A3	C2	1000	10000	0	0.5	300	0
388	0.0116592189196801	0.0116592189196801	0	0.533	0.519	0.0116592189196801	0.0116592189196801	ID	300	A3	C2	1000	10000	0	0.5	300	0
389	0.0075750857052502	0.00757508570525021	0	0.657	0.657	0.0075750857052502	0.00757508570525021	1	300	A3	C2	1000	10000	0	0.5	300	0.1
390	0.00379719035139985	0.00379719035139988	0	0.823	0.832	0.00379719035139985	0.00379719035139988	FGr	300	A3	C2	1000	10000	0	0.5	300	0.1
391	0.00383163027559971	0.00383163027559974	0	0.829	0.833	0.00383163027559971	0.00383163027559974	NoCorrection	300	A3	C2	1000	10000	0	0.5	300	0.1
392	0.00578466472449981	0.0057846647244998	0	0.758	0.733	0.00578466472449981	0.0057846647244998	ID	300	A3	C2	1000	10000	0	0.5	300	0.1
393	-0.00109254084439998	-0.00109254084439996	0	0.961	0.953	-0.00109254084439998	-0.00109254084439996	1	300	A3	C2	1000	10000	0	0.5	300	0.5
394	-0.0154735235320501	-0.0154735235320501	0	0.502	0.518	-0.0154735235320501	-0.0154735235320501	FGr	300	A3	C2	1000	10000	0	0.5	300	0.5
395	-0.0152732872322	-0.0152732872322	0	0.501	0.487	-0.0152732872322	-0.0152732872322	NoCorrection	300	A3	C2	1000	10000	0	0.5	300	0.5
396	-0.00527794355315005	-0.00527794355315007	0	0.789	0.791	-0.00527794355315005	-0.00527794355315007	ID	300	A3	C2	1000	10000	0	0.5	300	0.5
397	0.0115099563333001	0.0115099563333	0	0.555	0.584	0.0115099563333001	0.0115099563333	1	300	A3	C2	1000	10000	0	0.5	300	1
398	-0.00707534633660027	-0.00707534633660024	0	0.808	0.786	-0.00707534633660027	-0.00707534633660024	FGr	300	A3	C2	1000	10000	0	0.5	300	1
399	-0.00658888251025022	-0.00658888251025019	0	0.821	0.778	-0.00658888251025022	-0.00658888251025019	NoCorrection	300	A3	C2	1000	10000	0	0.5	300	1
400	0.0102070742046998	0.0102070742046998	0	0.597	0.603	0.0102070742046998	0.0102070742046998	ID	300	A3	C2	1000	10000	0	0.5	300	1
401	0.01451620975805	0.00849723339999998	0	0.45	0.76	0.01451620975805	0.00849723339999998	1	1000	A3	C2	1000	10000	0	0.5	300	0
402	0.013662439275	0.00572772569500004	0	0.451	0.866	0.013662439275	0.00572772569500004	FGr	1000	A3	C2	1000	10000	0	0.5	300	0
403	0.01351980411408	0.00471389288499996	0	0.482	0.878	0.01351980411408	0.00471389288499996	NoCorrection	1000	A3	C2	1000	10000	0	0.5	300	0
404	0.0134303020997401	0.00733896552500001	0	0.485	0.807	0.0134303020997401	0.00733896552500001	ID	1000	A3	C2	1000	10000	0	0.5	300	0
405	0.00526565266893008	0.0267307658850001	0	0.797	0.421	0.00526565266893008	0.0267307658850001	1	1000	A3	C2	1000	10000	0	0.5	300	0.1
406	0.00272019430310986	0.0228736941600003	0	0.896	0.475	0.00272019430310986	0.0228736941600003	FGr	1000	A3	C2	1000	10000	0	0.5	300	0.1
407	0.00274345718090504	0.0299117175000003	0	0.884	0.381	0.00274345718090504	0.0299117175000003	NoCorrection	1000	A3	C2	1000	10000	0	0.5	300	0.1
408	0.00491260356885013	0.028909546515	0	0.801	0.371	0.00491260356885013	0.028909546515	ID	1000	A3	C2	1000	10000	0	0.5	300	0.1
409	0.01838671735735	0.0708524014799997	0	0.274	0.015	0.01838671735735	0.0708524014799997	1	1000	A3	C2	1000	10000	0	0.5	300	0.5
410	0.00325680874274993	0.0327988329150001	0	0.871	0.305	0.00325680874274993	0.0327988329150001	FGr	1000	A3	C2	1000	10000	0	0.5	300	0.5
411	0.00332624565655	0.03358362215	0	0.867	0.301	0.00332624565655	0.03358362215	NoCorrection	1000	A3	C2	1000	10000	0	0.5	300	0.5
412	0.0167768349065	0.06876419591	0	0.343	0.018	0.0167768349065	0.06876419591	ID	1000	A3	C2	1000	10000	0	0.5	300	0.5
413	-0.0163303329336402	-0.00315589139000061	0	0.376	0.908	-0.0163303329336402	-0.00315589139000061	1	1000	A3	C2	1000	10000	0	0.5	300	1
414	-0.0542173770485	-0.0655292873600003	0	0.042	0.135	-0.0542173770485	-0.0655292873600003	FGr	1000	A3	C2	1000	10000	0	0.5	300	1
415	-0.05436133841439	-0.063686341325	0	0.025	0.128	-0.05436133841439	-0.063686341325	NoCorrection	1000	A3	C2	1000	10000	0	0.5	300	1
416	-0.0231461407413502	-0.0183658277299994	0	0.178	0.505	-0.0231461407413502	-0.0183658277299994	ID	1000	A3	C2	1000	10000	0	0.5	300	1
417	0.0630103720175497	-0.0129500031000002	0	0.002	0.788	0.0630103720175497	-0.0129500031000002	1	10000	A3	C2	1000	10000	0	0.5	300	0
418	0.06521229217535	0.00246547544999997	0	0	0.971	0.06521229217535	0.00246547544999997	FGr	10000	A3	C2	1000	10000	0	0.5	300	0
419	0.0627428802866196	-0.00624693824999992	0	0.001	0.907	0.0627428802866196	-0.00624693824999992	NoCorrection	10000	A3	C2	1000	10000	0	0.5	300	0
420	0.0630003924252603	-0.00821999920000033	0	0.001	0.88	0.0630003924252603	-0.00821999920000033	ID	10000	A3	C2	1000	10000	0	0.5	300	0
421	-0.0146488067452502	0.0037904094199999	0	0.396	0.922	-0.0146488067452502	0.0037904094199999	1	10000	A3	C2	1000	10000	0	0.5	300	0.1
422	-0.0101027765851996	0.011453926180001	0	0.575	0.822	-0.0101027765851996	0.011453926180001	FGr	10000	A3	C2	1000	10000	0	0.5	300	0.1
423	-0.0131171120862495	0.0174323173400006	0	0.477	0.723	-0.0131171120862495	0.0174323173400006	NoCorrection	10000	A3	C2	1000	10000	0	0.5	300	0.1
424	-0.0148076895967503	0.00058929553999984	0	0.42	0.988	-0.0148076895967503	0.00058929553999984	ID	10000	A3	C2	1000	10000	0	0.5	300	0.1
425	-0.0105285210873499	0.0912166732500001	0	0.655	0.071	-0.0105285210873499	0.0912166732500001	1	10000	A3	C2	1000	10000	0	0.5	300	0.5
426	-0.00897447892500011	0.0758749467000003	0	0.716	0.142	-0.00897447892500011	0.0758749467000003	FGr	10000	A3	C2	1000	10000	0	0.5	300	0.5
427	-0.00754818561964998	0.0611042055500009	0	0.783	0.268	-0.00754818561964998	0.0611042055500009	NoCorrection	10000	A3	C2	1000	10000	0	0.5	300	0.5
428	-0.0109646779677703	0.0854248110499994	0	0.619	0.082	-0.0109646779677703	0.0854248110499994	ID	10000	A3	C2	1000	10000	0	0.5	300	0.5
429	0.0121628945759999	0.0919687792500025	0	0.541	0.061	0.0121628945759999	0.0919687792500025	1	10000	A3	C2	1000	10000	0	0.5	300	1
430	0.0184570882580002	0.0154704377999994	0	0.555	0.833	0.0184570882580002	0.0154704377999994	FGr	10000	A3	C2	1000	10000	0	0.5	300	1
431	0.0200148154486852	-0.00333075139999642	0	0.507	0.962	0.0200148154486852	-0.00333075139999642	NoCorrection	10000	A3	C2	1000	10000	0	0.5	300	1
432	0.010984327693459	0.0527643806950032	0	0.545	0.254	0.010984327693459	0.0527643806950032	ID	10000	A3	C2	1000	10000	0	0.5	300	1
433	0.014288300691	0.014288300691	0	0.173	0.181	0.014288300691	0.014288300691	1	300	A3	C2	10000	100	0	0.5	300	0
434	0.014297781035	0.014297781035	0	0.134	0.181	0.014297781035	0.014297781035	FGr	300	A3	C2	10000	100	0	0.5	300	0
435	0.01429961073	0.01429961073	0	0.158	0.163	0.01429961073	0.01429961073	NoCorrection	300	A3	C2	10000	100	0	0.5	300	0
436	0.01424438545	0.01424438545	0	0.173	0.175	0.01424438545	0.01424438545	ID	300	A3	C2	10000	100	0	0.5	300	0
437	-0.00994749314300001	-0.009947493143	0	0.367	0.359	-0.00994749314300001	-0.009947493143	1	300	A3	C2	10000	100	0	0.5	300	0.1
438	-0.009639709815	-0.00963970981499999	0	0.4	0.395	-0.009639709815	-0.00963970981499999	FGr	300	A3	C2	10000	100	0	0.5	300	0.1
439	-0.00965953644	-0.00965953644	0	0.415	0.411	-0.00965953644	-0.00965953644	NoCorrection	300	A3	C2	10000	100	0	0.5	300	0.1
440	-0.00929292020199999	-0.009292920202	0	0.403	0.393	-0.00929292020199999	-0.009292920202	ID	300	A3	C2	10000	100	0	0.5	300	0.1
441	-0.0016592276725	-0.0016592276725	0	0.873	0.884	-0.0016592276725	-0.0016592276725	1	300	A3	C2	10000	100	0	0.5	300	0.5
442	-0.000260755624999997	-0.00026075562499999	0	0.991	0.995	-0.000260755624999997	-0.00026075562499999	FGr	300	A3	C2	10000	100	0	0.5	300	0.5
443	-0.000219473229999984	-0.000219473230000049	0	0.993	0.991	-0.000219473229999984	-0.000219473230000049	NoCorrection	300	A3	C2	10000	100	0	0.5	300	0.5
444	0.00133813126999999	0.00133813127	0	0.907	0.902	0.00133813126999999	0.00133813127	ID	300	A3	C2	10000	100	0	0.5	300	0.5
445	-0.004414148644	-0.004414148644	0	0.758	0.745	-0.004414148644	-0.004414148644	1	300	A3	C2	10000	100	0	0.5	300	1
446	-0.00160868388	-0.00160868388000003	0	0.97	0.975	-0.00160868388	-0.00160868388000003	FGr	300	A3	C2	10000	100	0	0.5	300	1
447	-0.00159767424499996	-0.00159767424500001	0	0.97	0.972	-0.00159767424499996	-0.00159767424500001	NoCorrection	300	A3	C2	10000	100	0	0.5	300	1
448	0.0016041204625	0.0016041204625	0	0.898	0.895	0.0016041204625	0.0016041204625	ID	300	A3	C2	10000	100	0	0.5	300	1
449	0.001079311609	0.018144349	0	0.923	0.264	0.001079311609	0.018144349	1	1000	A3	C2	10000	100	0	0.5	300	0
450	0.000817189445	0.0168308875	0	0.932	0.363	0.000817189445	0.0168308875	FGr	1000	A3	C2	10000	100	0	0.5	300	0
451	0.000820011850000001	0.016660057	0	0.936	0.354	0.000820011850000001	0.016660057	NoCorrection	1000	A3	C2	10000	100	0	0.5	300	0
452	0.000977518999999999	0.0164749895	0	0.926	0.35	0.000977518999999999	0.0164749895	ID	1000	A3	C2	10000	100	0	0.5	300	0
453	-0.0076551426405	-0.0275711595	0	0.478	0.139	-0.0076551426405	-0.0275711595	1	1000	A3	C2	10000	100	0	0.5	300	0.1
454	-0.007513648021	-0.0320376385	0	0.445	0.072	-0.007513648021	-0.0320376385	FGr	1000	A3	C2	10000	100	0	0.5	300	0.1
455	-0.007513678604	-0.03206845	0	0.466	0.071	-0.007513678604	-0.03206845	NoCorrection	1000	A3	C2	10000	100	0	0.5	300	0.1
456	-0.0076032301818	-0.0260895715	0	0.454	0.12	-0.0076032301818	-0.0260895715	ID	1000	A3	C2	10000	100	0	0.5	300	0.1
457	-0.001384768395	0.014191837	0	0.875	0.383	-0.001384768395	0.014191837	1	1000	A3	C2	10000	100	0	0.5	300	0.5
458	0.000860455889999996	-0.0105348325	0	0.971	0.761	0.000860455889999996	-0.0105348325	FGr	1000	A3	C2	10000	100	0	0.5	300	0.5
459	0.000860928744999989	-0.0105204910000001	0	0.971	0.765	0.000860928744999989	-0.0105204910000001	NoCorrection	1000	A3	C2	10000	100	0	0.5	300	0.5
460	-0.000427659068499998	0.016978936	0	0.967	0.294	-0.000427659068499998	0.016978936	ID	1000	A3	C2	10000	100	0	0.5	300	0.5
461	-0.00424464795900002	-0.026062079	0	0.773	0.156	-0.00424464795900002	-0.026062079	1	1000	A3	C2	10000	100	0	0.5	300	1
462	0.000321809024999986	-0.0804479849999998	0	0.995	0.168	0.000321809024999986	-0.0804479849999998	FGr	1000	A3	C2	10000	100	0	0.5	300	1
463	0.000309337145000006	-0.080561025	0	0.992	0.156	0.000309337145000006	-0.080561025	NoCorrection	1000	A3	C2	10000	100	0	0.5	300	1
464	-0.00231639491499999	-0.0217543185	0	0.853	0.22	-0.00231639491499999	-0.0217543185	ID	1000	A3	C2	10000	100	0	0.5	300	1
465	0.007319080341	0.0159885510000001	0	0.479	0.591	0.007319080341	0.0159885510000001	1	10000	A3	C2	10000	100	0	0.5	300	0
466	0.00749951364999999	0.0178667815	0	0.471	0.541	0.00749951364999999	0.0178667815	FGr	10000	A3	C2	10000	100	0	0.5	300	0
467	0.007463374655	0.016410348	0	0.512	0.584	0.007463374655	0.016410348	NoCorrection	10000	A3	C2	10000	100	0	0.5	300	0
468	0.00731217269	0.0148303480000001	0	0.521	0.613	0.00731217269	0.0148303480000001	ID	10000	A3	C2	10000	100	0	0.5	300	0
469	0.0028768607355	-0.0175572175	0	0.79	0.551	0.0028768607355	-0.0175572175	1	10000	A3	C2	10000	100	0	0.5	300	0.1
470	0.0024193364075	-0.0479170105	0	0.805	0.114	0.0024193364075	-0.0479170105	FGr	10000	A3	C2	10000	100	0	0.5	300	0.1
471	0.002478617737	-0.0472420845	0	0.8	0.106	0.002478617737	-0.0472420845	NoCorrection	10000	A3	C2	10000	100	0	0.5	300	0.1
472	0.0029049894202	-0.0209194905	0	0.787	0.466	0.0029049894202	-0.0209194905	ID	10000	A3	C2	10000	100	0	0.5	300	0.1
473	0.012110480045	-0.034602437	0	0.284	0.206	0.012110480045	-0.034602437	1	10000	A3	C2	10000	100	0	0.5	300	0.5
474	0.01023070854	-0.0686457925	0	0.673	0.165	0.01023070854	-0.0686457925	FGr	10000	A3	C2	10000	100	0	0.5	300	0.5
475	0.010246098456	-0.068357242	0	0.704	0.162	0.010246098456	-0.068357242	NoCorrection	10000	A3	C2	10000	100	0	0.5	300	0.5
476	0.0123840988998	-0.0326310235	0	0.268	0.248	0.0123840988998	-0.0326310235	ID	10000	A3	C2	10000	100	0	0.5	300	0.5
477	-0.006919910884	-0.00103726200000001	0	0.548	0.977	-0.006919910884	-0.00103726200000001	1	10000	A3	C2	10000	100	0	0.5	300	1
478	-0.010693789999	-0.0631646300000001	0	0.799	0.479	-0.010693789999	-0.0631646300000001	FGr	10000	A3	C2	10000	100	0	0.5	300	1
479	-0.0105688824249999	-0.0715776700000001	0	0.807	0.403	-0.0105688824249999	-0.0715776700000001	NoCorrection	10000	A3	C2	10000	100	0	0.5	300	1
480	-0.00635823506449998	-0.00595386399999999	0	0.596	0.821	-0.00635823506449998	-0.00595386399999999	ID	10000	A3	C2	10000	100	0	0.5	300	1
481	-0.00911925728600006	-0.00911925728600005	0	0.154	0.146	-0.00911925728600006	-0.00911925728600005	1	300	A3	C2	10000	1000	0	0.5	300	0
482	-0.00921323617799998	-0.00921323617799998	0	0.116	0.138	-0.00921323617799998	-0.00921323617799998	FGr	300	A3	C2	10000	1000	0	0.5	300	0
483	-0.00919899902829995	-0.00919899902829995	0	0.152	0.124	-0.00919899902829995	-0.00919899902829995	NoCorrection	300	A3	C2	10000	1000	0	0.5	300	0
484	-0.00908596561205	-0.00908596561205	0	0.151	0.149	-0.00908596561205	-0.00908596561205	ID	300	A3	C2	10000	1000	0	0.5	300	0
485	0.012194723702	0.012194723702	0	0.059	0.088	0.012194723702	0.012194723702	1	300	A3	C2	10000	1000	0	0.5	300	0.1
486	0.0111964383459	0.0111964383459	0	0.123	0.122	0.0111964383459	0.0111964383459	FGr	300	A3	C2	10000	1000	0	0.5	300	0.1
487	0.0110874068008	0.0110874068008	0	0.119	0.12	0.0110874068008	0.0110874068008	NoCorrection	300	A3	C2	10000	1000	0	0.5	300	0.1
488	0.01199050400965	0.01199050400965	0	0.071	0.077	0.01199050400965	0.01199050400965	ID	300	A3	C2	10000	1000	0	0.5	300	0.1
489	-0.00696761299999995	-0.00696761299999995	0	0.325	0.343	-0.00696761299999995	-0.00696761299999995	1	300	A3	C2	10000	1000	0	0.5	300	0.5
490	-0.01094544657865	-0.0109454465786499	0	0.352	0.349	-0.01094544657865	-0.0109454465786499	FGr	300	A3	C2	10000	1000	0	0.5	300	0.5
491	-0.0110350853656001	-0.0110350853656001	0	0.385	0.375	-0.0110350853656001	-0.0110350853656001	NoCorrection	300	A3	C2	10000	1000	0	0.5	300	0.5
492	-0.00742807814624999	-0.00742807814625	0	0.295	0.317	-0.00742807814624999	-0.00742807814625	ID	300	A3	C2	10000	1000	0	0.5	300	0.5
493	0.00106285973649994	0.00106285973649996	0	0.881	0.88	0.00106285973649994	0.00106285973649996	1	300	A3	C2	10000	1000	0	0.5	300	1
494	-0.00813486686999989	-0.00813486686999986	0	0.71	0.731	-0.00813486686999989	-0.00813486686999986	FGr	300	A3	C2	10000	1000	0	0.5	300	1
495	-0.00822084731300002	-0.00822084731300002	0	0.684	0.707	-0.00822084731300002	-0.00822084731300002	NoCorrection	300	A3	C2	10000	1000	0	0.5	300	1
496	-0.000475416095499993	-0.00047541609550001	0	0.951	0.945	-0.000475416095499993	-0.00047541609550001	ID	300	A3	C2	10000	1000	0	0.5	300	1
497	-0.01007773248005	-0.0267439789	0	0.172	0.035	-0.01007773248005	-0.0267439789	1	1000	A3	C2	10000	1000	0	0.5	300	0
498	-0.0103527634879	-0.0288608040000001	0	0.161	0.014	-0.0103527634879	-0.0288608040000001	FGr	1000	A3	C2	10000	1000	0	0.5	300	0
499	-0.0103728152169	-0.0303903420500001	0	0.162	0.008	-0.0103728152169	-0.0303903420500001	NoCorrection	1000	A3	C2	10000	1000	0	0.5	300	0
500	-0.0101342381335	-0.02788648265	0	0.193	0.019	-0.0101342381335	-0.02788648265	ID	1000	A3	C2	10000	1000	0	0.5	300	0
501	-0.001369105538	0.000522527650000013	0	0.845	0.965	-0.001369105538	0.000522527650000013	1	1000	A3	C2	10000	1000	0	0.5	300	0.1
502	0.000184031966999989	0.000234638100000001	0	0.979	0.975	0.000184031966999989	0.000234638100000001	FGr	1000	A3	C2	10000	1000	0	0.5	300	0.1
503	0.0001422650848	-2.37813499999911e-05	0	0.985	1	0.0001422650848	-2.37813499999911e-05	NoCorrection	1000	A3	C2	10000	1000	0	0.5	300	0.1
504	-0.00183733255949999	-0.00084559564999997	0	0.793	0.934	-0.00183733255949999	-0.00084559564999997	ID	1000	A3	C2	10000	1000	0	0.5	300	0.1
505	-0.012724346334	-0.02550864255	0	0.076	0.011	-0.012724346334	-0.02550864255	1	1000	A3	C2	10000	1000	0	0.5	300	0.5
506	-0.00449899341849993	0.00529494385	0	0.733	0.777	-0.00449899341849993	0.00529494385	FGr	1000	A3	C2	10000	1000	0	0.5	300	0.5
507	-0.00451126703549996	0.00530073660000001	0	0.728	0.802	-0.00451126703549996	0.00530073660000001	NoCorrection	1000	A3	C2	10000	1000	0	0.5	300	0.5
508	-0.014840981659	-0.02520834925	0	0.043	0.012	-0.014840981659	-0.02520834925	ID	1000	A3	C2	10000	1000	0	0.5	300	0.5
509	0.0116696988271	0.00850492824999991	0	0.131	0.455	0.0116696988271	0.00850492824999991	1	1000	A3	C2	10000	1000	0	0.5	300	1
510	0.0283192968664001	0.04562463355	0	0.254	0.22	0.0283192968664001	0.04562463355	FGr	1000	A3	C2	10000	1000	0	0.5	300	1
511	0.0281665472149999	0.0467543044	0	0.246	0.181	0.0281665472149999	0.0467543044	NoCorrection	1000	A3	C2	10000	1000	0	0.5	300	1
512	0.007299379842	0.00316720339999997	0	0.294	0.744	0.007299379842	0.00316720339999997	ID	1000	A3	C2	10000	1000	0	0.5	300	1
513	-0.00473111035799996	-0.02524981315	0	0.476	0.104	-0.00473111035799996	-0.02524981315	1	10000	A3	C2	10000	1000	0	0.5	300	0
514	-0.004549722859	-0.02439624435	0	0.5	0.115	-0.004549722859	-0.02439624435	FGr	10000	A3	C2	10000	1000	0	0.5	300	0
515	-0.00455398155900002	-0.0239396765	0	0.496	0.127	-0.00455398155900002	-0.0239396765	NoCorrection	10000	A3	C2	10000	1000	0	0.5	300	0
516	-0.00470101137349997	-0.02522953055	0	0.489	0.122	-0.00470101137349997	-0.02522953055	ID	10000	A3	C2	10000	1000	0	0.5	300	0
517	-0.0032507472493999	0.0410910775	0	0.628	0.028	-0.0032507472493999	0.0410910775	1	10000	A3	C2	10000	1000	0	0.5	300	0.1
518	-0.00570208671369997	0.01769056115	0	0.421	0.34	-0.00570208671369997	0.01769056115	FGr	10000	A3	C2	10000	1000	0	0.5	300	0.1
519	-0.00567778814799997	0.0159519998	0	0.408	0.371	-0.00567778814799997	0.0159519998	NoCorrection	10000	A3	C2	10000	1000	0	0.5	300	0.1
520	-0.00339901884724992	0.04451730855	0	0.587	0.007	-0.00339901884724992	0.04451730855	ID	10000	A3	C2	10000	1000	0	0.5	300	0.1
521	-0.0075217477745	0.01982305765	0	0.287	0.216	-0.0075217477745	0.01982305765	1	10000	A3	C2	10000	1000	0	0.5	300	0.5
522	-0.0164349505895	0.0522645826	0	0.24	0.097	-0.0164349505895	0.0522645826	FGr	10000	A3	C2	10000	1000	0	0.5	300	0.5
523	-0.0164206302705	0.045537972	0	0.239	0.185	-0.0164206302705	0.045537972	NoCorrection	10000	A3	C2	10000	1000	0	0.5	300	0.5
524	-0.0075473150975	0.01562026685	0	0.291	0.344	-0.0075473150975	0.01562026685	ID	10000	A3	C2	10000	1000	0	0.5	300	0.5
525	0.004693003559	0.00013675990000001	0	0.551	0.991	0.004693003559	0.00013675990000001	1	10000	A3	C2	10000	1000	0	0.5	300	1
526	-0.0128118947466	-0.0632278890000001	0	0.613	0.321	-0.0128118947466	-0.0632278890000001	FGr	10000	A3	C2	10000	1000	0	0.5	300	1
527	-0.01284186332	-0.0631988094999999	0	0.605	0.29	-0.01284186332	-0.0631988094999999	NoCorrection	10000	A3	C2	10000	1000	0	0.5	300	1
528	0.004278364403	-0.000661264699999992	0	0.552	0.968	0.004278364403	-0.000661264699999992	ID	10000	A3	C2	10000	1000	0	0.5	300	1
529	0.00821081769015993	0.00821081769015992	0	0.179	0.16	0.00821081769015993	0.00821081769015992	1	300	A3	C2	10000	10000	0	0.5	300	0
530	0.00804461258915003	0.00804461258915001	0	0.16	0.169	0.00804461258915003	0.00804461258915001	FGr	300	A3	C2	10000	10000	0	0.5	300	0
531	0.00804225146321997	0.00804225146321996	0	0.167	0.155	0.00804225146321997	0.00804225146321996	NoCorrection	300	A3	C2	10000	10000	0	0.5	300	0
532	0.00820216627444503	0.00820216627444504	0	0.192	0.173	0.00820216627444503	0.00820216627444504	ID	300	A3	C2	10000	10000	0	0.5	300	0
533	-0.00467081443719998	-0.00467081443719996	0	0.421	0.454	-0.00467081443719998	-0.00467081443719996	1	300	A3	C2	10000	10000	0	0.5	300	0.1
534	-0.00508650133155009	-0.0050865013315501	0	0.416	0.432	-0.00508650133155009	-0.0050865013315501	FGr	300	A3	C2	10000	10000	0	0.5	300	0.1
535	-0.00508626204405022	-0.00508626204405021	0	0.406	0.42	-0.00508626204405022	-0.00508626204405021	NoCorrection	300	A3	C2	10000	10000	0	0.5	300	0.1
536	-0.00443613992705002	-0.00443613992705003	0	0.453	0.477	-0.00443613992705002	-0.00443613992705003	ID	300	A3	C2	10000	10000	0	0.5	300	0.1
537	-0.00927712930275999	-0.00927712930275999	0	0.119	0.107	-0.00927712930275999	-0.00927712930275999	1	300	A3	C2	10000	10000	0	0.5	300	0.5
538	-0.0111693746192998	-0.0111693746192998	0	0.38	0.347	-0.0111693746192998	-0.0111693746192998	FGr	300	A3	C2	10000	10000	0	0.5	300	0.5
539	-0.0111711310017502	-0.0111711310017502	0	0.352	0.349	-0.0111711310017502	-0.0111711310017502	NoCorrection	300	A3	C2	10000	10000	0	0.5	300	0.5
540	-0.00854573554399	-0.00854573554399	0	0.131	0.151	-0.00854573554399	-0.00854573554399	ID	300	A3	C2	10000	10000	0	0.5	300	0.5
541	-0.000627011169449789	-0.000627011169449788	0	0.935	0.943	-0.000627011169449789	-0.000627011169449788	1	300	A3	C2	10000	10000	0	0.5	300	1
542	-0.0045430295824601	-0.00454302958246015	0	0.848	0.856	-0.0045430295824601	-0.00454302958246015	FGr	300	A3	C2	10000	10000	0	0.5	300	1
543	-0.00454729677971497	-0.00454729677971498	0	0.835	0.826	-0.00454729677971497	-0.00454729677971498	NoCorrection	300	A3	C2	10000	10000	0	0.5	300	1
544	0.000648578922760038	0.00064857892276006	0	0.913	0.897	0.000648578922760038	0.00064857892276006	ID	300	A3	C2	10000	10000	0	0.5	300	1
545	-0.00444448871249997	0.00260481033500002	0	0.514	0.805	-0.00444448871249997	0.00260481033500002	1	1000	A3	C2	10000	10000	0	0.5	300	0
546	-0.00402725554327998	0.00717825103999999	0	0.556	0.446	-0.00402725554327998	0.00717825103999999	FGr	1000	A3	C2	10000	10000	0	0.5	300	0
547	-0.00403650338811	0.00689962315499999	0	0.532	0.471	-0.00403650338811	0.00689962315499999	NoCorrection	1000	A3	C2	10000	10000	0	0.5	300	0
548	-0.0044248540665	0.00214276190500001	0	0.515	0.822	-0.0044248540665	0.00214276190500001	ID	1000	A3	C2	10000	10000	0	0.5	300	0
549	-0.00244273322826017	-0.0135157581850001	0	0.663	0.104	-0.00244273322826017	-0.0135157581850001	1	1000	A3	C2	10000	10000	0	0.5	300	0.1
550	-0.00349090623347012	-0.0192071499050001	0	0.532	0.028	-0.00349090623347012	-0.0192071499050001	FGr	1000	A3	C2	10000	10000	0	0.5	300	0.1
551	-0.00349793616463003	-0.0181479183950002	0	0.528	0.046	-0.00349793616463003	-0.0181479183950002	NoCorrection	1000	A3	C2	10000	10000	0	0.5	300	0.1
552	-0.00248919886298003	-0.01379969547	0	0.652	0.113	-0.00248919886298003	-0.01379969547	ID	1000	A3	C2	10000	10000	0	0.5	300	0.1
553	-0.00044379534093998	0.0146403150250001	0	0.93	0.14	-0.00044379534093998	0.0146403150250001	1	1000	A3	C2	10000	10000	0	0.5	300	0.5
554	-0.00746077100819995	-0.00454588429500003	0	0.54	0.803	-0.00746077100819995	-0.00454588429500003	FGr	1000	A3	C2	10000	10000	0	0.5	300	0.5
555	-0.00747726142300002	-0.00449586976499997	0	0.56	0.8	-0.00747726142300002	-0.00449586976499997	NoCorrection	1000	A3	C2	10000	10000	0	0.5	300	0.5
556	-0.000953023004720002	0.0131241786249997	0	0.872	0.182	-0.000953023004720002	0.0131241786249997	ID	1000	A3	C2	10000	10000	0	0.5	300	0.5
557	0.01190630402855	-0.00158059041499997	0	0.07	0.874	0.01190630402855	-0.00158059041499997	1	1000	A3	C2	10000	10000	0	0.5	300	1
558	-0.00321001456140001	0.0172745985050001	0	0.87	0.574	-0.00321001456140001	0.0172745985050001	FGr	1000	A3	C2	10000	10000	0	0.5	300	1
559	-0.00316423553524998	0.0177792106649999	0	0.869	0.607	-0.00316423553524998	0.0177792106649999	NoCorrection	1000	A3	C2	10000	10000	0	0.5	300	1
