	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
558	0.0175581267512992	0.0500837307699998	0	0.387	0.097	0.0175581267512992	0.0500837307699998	FGr	1000	A40	C2	10000	10000	0	0.5	300	1
559	0.0179869993544996	0.0514201556850006	0	0.358	0.085	0.0179869993544996	0.0514201556850006	NoCorrection	1000	A40	C2	10000	10000	0	0.5	300	1
560	-0.00333426650650002	0.0124647956100003	0	0.631	0.244	-0.00333426650650002	0.0124647956100003	ID	1000	A40	C2	10000	10000	0	0.5	300	1
561	0.00656851764905501	-0.002496518685	0	0.369	0.874	0.00656851764905501	-0.002496518685	1	10000	A40	C2	10000	10000	0	0.5	300	0
562	0.006559579632069	0.000118130684999944	0	0.308	0.991	0.006559579632069	0.000118130684999944	FGr	10000	A40	C2	10000	10000	0	0.5	300	0
563	0.00652828307421002	-0.000713865600000026	0	0.344	0.971	0.00652828307421002	-0.000713865600000026	NoCorrection	10000	A40	C2	10000	10000	0	0.5	300	0
564	0.00656894109465002	-0.00249426124499999	0	0.338	0.897	0.00656894109465002	-0.00249426124499999	ID	10000	A40	C2	10000	10000	0	0.5	300	0
565	0.0040726698032	-0.0155143819449996	0	0.455	0.317	0.0040726698032	-0.0155143819449996	1	10000	A40	C2	10000	10000	0	0.5	300	0.1
566	0.00402804457736999	-0.00247731857999992	0	0.532	0.876	0.00402804457736999	-0.00247731857999992	FGr	10000	A40	C2	10000	10000	0	0.5	300	0.1
567	0.00403587817634001	-0.00245871057999986	0	0.512	0.874	0.00403587817634001	-0.00245871057999986	NoCorrection	10000	A40	C2	10000	10000	0	0.5	300	0.1
568	0.00406187727581998	-0.0157747537849998	0	0.448	0.326	0.00406187727581998	-0.0157747537849998	ID	10000	A40	C2	10000	10000	0	0.5	300	0.1
569	0.0018790755155	0.00541518827000018	0	0.734	0.732	0.0018790755155	0.00541518827000018	1	10000	A40	C2	10000	10000	0	0.5	300	0.5
570	0.00159649154774001	-0.00952336365499997	0	0.891	0.757	0.00159649154774001	-0.00952336365499997	FGr	10000	A40	C2	10000	10000	0	0.5	300	0.5
571	0.00160358417836988	-0.0115850536699997	0	0.898	0.706	0.00160358417836988	-0.0115850536699997	NoCorrection	10000	A40	C2	10000	10000	0	0.5	300	0.5
572	0.001827254206855	0.000285904060000634	0	0.784	0.984	0.001827254206855	0.000285904060000634	ID	10000	A40	C2	10000	10000	0	0.5	300	0.5
573	0.00698437843770007	0.0118164051500001	0	0.225	0.425	0.00698437843770007	0.0118164051500001	1	10000	A40	C2	10000	10000	0	0.5	300	1
574	0.0062922940730498	0.0161841629500007	0	0.76	0.739	0.0062922940730498	0.0161841629500007	FGr	10000	A40	C2	10000	10000	0	0.5	300	1
575	0.00627346798834992	0.0138886013499991	0	0.782	0.785	0.00627346798834992	0.0138886013499991	NoCorrection	10000	A40	C2	10000	10000	0	0.5	300	1
576	0.00689230218189998	0.00608053886999999	0	0.22	0.663	0.00689230218189998	0.00608053886999999	ID	10000	A40	C2	10000	10000	0	0.5	300	1
