	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
370	0.014310178665	0.0379114403500001	0	0.496	0.476	0.014310178665	0.0379114403500001	FGr	10000	A47	C2	1000	1000	0	0.5	300	0
371	0.0141261622270001	0.0352604133999999	0	0.509	0.521	0.0141261622270001	0.0352604133999999	NoCorrection	10000	A47	C2	1000	1000	0	0.5	300	0
372	0.0131991557455	0.0471327628	0	0.521	0.392	0.0131991557455	0.0471327628	ID	10000	A47	C2	1000	1000	0	0.5	300	0
373	0.0167027834749999	0.0387541397499998	0	0.407	0.42	0.0167027834749999	0.0387541397499998	1	10000	A47	C2	1000	1000	0	0.5	300	0.01
374	0.0169976035810001	0.0388203225500002	0	0.384	0.432	0.0169976035810001	0.0388203225500002	FGr	10000	A47	C2	1000	1000	0	0.5	300	0.01
375	0.0181019728380001	0.0354899161999997	0	0.342	0.45	0.0181019728380001	0.0354899161999997	NoCorrection	10000	A47	C2	1000	1000	0	0.5	300	0.01
376	0.0166234587549998	0.0337374425500003	0	0.387	0.464	0.0166234587549998	0.0337374425500003	ID	10000	A47	C2	1000	1000	0	0.5	300	0.01
377	0.00067314014775029	-0.03935240695	0	0.98	0.417	0.00067314014775029	-0.03935240695	1	10000	A47	C2	1000	1000	0	0.5	300	0.03
378	0.00064322652150002	-0.0308863593	0	0.976	0.527	0.00064322652150002	-0.0308863593	FGr	10000	A47	C2	1000	1000	0	0.5	300	0.03
379	0.000536542809000081	-0.0359564153	0	0.982	0.448	0.000536542809000081	-0.0359564153	NoCorrection	10000	A47	C2	1000	1000	0	0.5	300	0.03
380	0.000862916400000052	-0.036683432	0	0.968	0.428	0.000862916400000052	-0.036683432	ID	10000	A47	C2	1000	1000	0	0.5	300	0.03
381	-0.013514702298	0.0567990355	0	0.54	0.298	-0.013514702298	0.0567990355	1	10000	A47	C2	1000	1000	0	0.5	300	0.1
382	-0.0115096350140001	0.0314241815	0	0.6	0.534	-0.0115096350140001	0.0314241815	FGr	10000	A47	C2	1000	1000	0	0.5	300	0.1
383	-0.00981635433049994	0.0391893799999999	0	0.65	0.471	-0.00981635433049994	0.0391893799999999	NoCorrection	10000	A47	C2	1000	1000	0	0.5	300	0.1
384	-0.0137786044515	0.054996019	0	0.531	0.302	-0.0137786044515	0.054996019	ID	10000	A47	C2	1000	1000	0	0.5	300	0.1
385	0.00210356953929995	0.00210356953929996	0	0.89	0.902	0.00210356953929995	0.00210356953929996	1	300	A47	C2	1000	10000	0	0.5	300	0
386	0.000407830295349927	0.000407830295349937	0	0.983	0.977	0.000407830295349927	0.000407830295349937	FGr	300	A47	C2	1000	10000	0	0.5	300	0
387	0.000381935027950029	0.000381935027950037	0	0.984	0.984	0.000381935027950029	0.000381935027950037	NoCorrection	300	A47	C2	1000	10000	0	0.5	300	0
388	0.0040283395856	0.00402833958560001	0	0.813	0.821	0.0040283395856	0.00402833958560001	ID	300	A47	C2	1000	10000	0	0.5	300	0
389	0.0103418877737501	0.0103418877737502	0	0.588	0.56	0.0103418877737501	0.0103418877737502	1	300	A47	C2	1000	10000	0	0.5	300	0.01
390	0.00895406842188511	0.0089540684218851	0	0.635	0.591	0.00895406842188511	0.0089540684218851	FGr	300	A47	C2	1000	10000	0	0.5	300	0.01
391	0.0090841355490999	0.00908413554909995	0	0.62	0.65	0.0090841355490999	0.00908413554909995	NoCorrection	300	A47	C2	1000	10000	0	0.5	300	0.01
392	0.0124267533045898	0.0124267533045898	0	0.509	0.53	0.0124267533045898	0.0124267533045898	ID	300	A47	C2	1000	10000	0	0.5	300	0.01
393	0.0285614851988699	0.0285614851988698	0	0.125	0.137	0.0285614851988699	0.0285614851988698	1	300	A47	C2	1000	10000	0	0.5	300	0.03
394	0.0290894321922499	0.0290894321922499	0	0.104	0.138	0.0290894321922499	0.0290894321922499	FGr	300	A47	C2	1000	10000	0	0.5	300	0.03
395	0.0290074019969998	0.0290074019969998	0	0.124	0.12	0.0290074019969998	0.0290074019969998	NoCorrection	300	A47	C2	1000	10000	0	0.5	300	0.03
396	0.0297811468535504	0.0297811468535504	0	0.117	0.106	0.0297811468535504	0.0297811468535504	ID	300	A47	C2	1000	10000	0	0.5	300	0.03
397	0.0276795876588001	0.0276795876588	0	0.136	0.148	0.0276795876588001	0.0276795876588	1	300	A47	C2	1000	10000	0	0.5	300	0.1
398	0.0270835703509998	0.0270835703509998	0	0.134	0.131	0.0270835703509998	0.0270835703509998	FGr	300	A47	C2	1000	10000	0	0.5	300	0.1
399	0.02739762267606	0.02739762267606	0	0.15	0.136	0.02739762267606	0.02739762267606	NoCorrection	300	A47	C2	1000	10000	0	0.5	300	0.1
400	0.029314473572	0.0293144735720001	0	0.109	0.099	0.029314473572	0.0293144735720001	ID	300	A47	C2	1000	10000	0	0.5	300	0.1
401	0.0361323079233499	0.0203700643849995	0	0.024	0.469	0.0361323079233499	0.0203700643849995	1	1000	A47	C2	1000	10000	0	0.5	300	0
402	0.0376506609218	0.0047974111400001	0	0.014	0.865	0.0376506609218	0.0047974111400001	FGr	1000	A47	C2	1000	10000	0	0.5	300	0
403	0.0373937986729701	0.00596394970999989	0	0.014	0.854	0.0373937986729701	0.00596394970999989	NoCorrection	1000	A47	C2	1000	10000	0	0.5	300	0
404	0.0370847457195	0.0075303010800002	0	0.016	0.785	0.0370847457195	0.0075303010800002	ID	1000	A47	C2	1000	10000	0	0.5	300	0
405	-0.0161116310068999	-0.0177278425599999	0	0.414	0.514	-0.0161116310068999	-0.0177278425599999	1	1000	A47	C2	1000	10000	0	0.5	300	0.01
406	-0.0162522834056602	-0.0136538281999999	0	0.409	0.628	-0.0162522834056602	-0.0136538281999999	FGr	1000	A47	C2	1000	10000	0	0.5	300	0.01
407	-0.0162749454194402	-0.0137116620649999	0	0.38	0.627	-0.0162749454194402	-0.0137116620649999	NoCorrection	1000	A47	C2	1000	10000	0	0.5	300	0.01
408	-0.0163400511217548	-0.0199590844050003	0	0.368	0.455	-0.0163400511217548	-0.0199590844050003	ID	1000	A47	C2	1000	10000	0	0.5	300	0.01
409	0.0396812015992	0.0175393477099999	0	0.048	0.557	0.0396812015992	0.0175393477099999	1	1000	A47	C2	1000	10000	0	0.5	300	0.03
410	0.0393842519645	0.0280419471050003	0	0.041	0.343	0.0393842519645	0.0280419471050003	FGr	1000	A47	C2	1000	10000	0	0.5	300	0.03
411	0.0396620717992	0.0215038043199999	0	0.026	0.454	0.0396620717992	0.0215038043199999	NoCorrection	1000	A47	C2	1000	10000	0	0.5	300	0.03
412	0.0399762525545	0.0241540603700004	0	0.035	0.435	0.0399762525545	0.0241540603700004	ID	1000	A47	C2	1000	10000	0	0.5	300	0.03
413	0.01136172003335	0.0259251942799999	0	0.527	0.404	0.01136172003335	0.0259251942799999	1	1000	A47	C2	1000	10000	0	0.5	300	0.1
414	0.011252003076	0.0261270428700001	0	0.544	0.396	0.011252003076	0.0261270428700001	FGr	1000	A47	C2	1000	10000	0	0.5	300	0.1
415	0.01141532949275	0.0252860995899999	0	0.526	0.442	0.01141532949275	0.0252860995899999	NoCorrection	1000	A47	C2	1000	10000	0	0.5	300	0.1
416	0.0114520188865	0.0257546255799999	0	0.53	0.387	0.0114520188865	0.0257546255799999	ID	1000	A47	C2	1000	10000	0	0.5	300	0.1
417	0.0073813112088996	0.0488073974350013	0	0.724	0.325	0.0073813112088996	0.0488073974350013	1	10000	A47	C2	1000	10000	0	0.5	300	0
418	0.00623011207558956	0.0557984380599996	0	0.766	0.246	0.00623011207558956	0.0557984380599996	FGr	10000	A47	C2	1000	10000	0	0.5	300	0
419	0.00619642922417007	0.0513133846799998	0	0.762	0.294	0.00619642922417007	0.0513133846799998	NoCorrection	10000	A47	C2	1000	10000	0	0.5	300	0
420	0.00747556669501991	0.0442305427500001	0	0.712	0.378	0.00747556669501991	0.0442305427500001	ID	10000	A47	C2	1000	10000	0	0.5	300	0
421	-0.01443432560755	-0.0388441485150007	0	0.478	0.393	-0.01443432560755	-0.0388441485150007	1	10000	A47	C2	1000	10000	0	0.5	300	0.01
422	-0.0149061252934001	-0.0495692333749987	0	0.478	0.317	-0.0149061252934001	-0.0495692333749987	FGr	10000	A47	C2	1000	10000	0	0.5	300	0.01
423	-0.0150730032983	-0.0427899466100003	0	0.458	0.367	-0.0150730032983	-0.0427899466100003	NoCorrection	10000	A47	C2	1000	10000	0	0.5	300	0.01
424	-0.0145568162043	-0.0351270662000005	0	0.486	0.463	-0.0145568162043	-0.0351270662000005	ID	10000	A47	C2	1000	10000	0	0.5	300	0.01
425	-0.0134674312925998	-0.0509694603300012	0	0.512	0.271	-0.0134674312925998	-0.0509694603300012	1	10000	A47	C2	1000	10000	0	0.5	300	0.03
426	-0.013087726000645	-0.0426010070749995	0	0.51	0.362	-0.013087726000645	-0.0426010070749995	FGr	10000	A47	C2	1000	10000	0	0.5	300	0.03
427	-0.0130908366194704	-0.0426266399250008	0	0.494	0.379	-0.0130908366194704	-0.0426266399250008	NoCorrection	10000	A47	C2	1000	10000	0	0.5	300	0.03
428	-0.0134265795713498	-0.0478426117150002	0	0.498	0.311	-0.0134265795713498	-0.0478426117150002	ID	10000	A47	C2	1000	10000	0	0.5	300	0.03
429	-0.0250839505537	0.0545779030749988	0	0.235	0.282	-0.0250839505537	0.0545779030749988	1	10000	A47	C2	1000	10000	0	0.5	300	0.1
430	-0.0263435282676053	0.0362761977499998	0	0.183	0.473	-0.0263435282676053	0.0362761977499998	FGr	10000	A47	C2	1000	10000	0	0.5	300	0.1
431	-0.0265154031847753	0.0452452282300006	0	0.195	0.364	-0.0265154031847753	0.0452452282300006	NoCorrection	10000	A47	C2	1000	10000	0	0.5	300	0.1
432	-0.0254927186475004	0.0551190854250004	0	0.218	0.249	-0.0254927186475004	0.0551190854250004	ID	10000	A47	C2	1000	10000	0	0.5	300	0.1
433	-0.003208016598	-0.00320801659799999	0	0.765	0.737	-0.003208016598	-0.00320801659799999	1	300	A47	C2	10000	100	0	0.5	300	0
434	-0.0031102578	-0.0031102578	0	0.778	0.786	-0.0031102578	-0.0031102578	FGr	300	A47	C2	10000	100	0	0.5	300	0
435	-0.00297306178	-0.00297306178	0	0.773	0.788	-0.00297306178	-0.00297306178	NoCorrection	300	A47	C2	10000	100	0	0.5	300	0
436	-0.00314532407	-0.00314532406999999	0	0.745	0.788	-0.00314532407	-0.00314532406999999	ID	300	A47	C2	10000	100	0	0.5	300	0
437	-0.00646696454415	-0.00646696454415	0	0.577	0.592	-0.00646696454415	-0.00646696454415	1	300	A47	C2	10000	100	0	0.5	300	0.01
438	-0.00666059824500001	-0.00666059824499999	0	0.557	0.578	-0.00666059824500001	-0.00666059824499999	FGr	300	A47	C2	10000	100	0	0.5	300	0.01
439	-0.006667208465	-0.006667208465	0	0.59	0.55	-0.006667208465	-0.006667208465	NoCorrection	300	A47	C2	10000	100	0	0.5	300	0.01
440	-0.00663184059549999	-0.0066318405955	0	0.57	0.554	-0.00663184059549999	-0.0066318405955	ID	300	A47	C2	10000	100	0	0.5	300	0.01
441	-0.0145936916845	-0.0145936916845	0	0.211	0.219	-0.0145936916845	-0.0145936916845	1	300	A47	C2	10000	100	0	0.5	300	0.03
442	-0.014486692408	-0.014486692408	0	0.205	0.234	-0.014486692408	-0.014486692408	FGr	300	A47	C2	10000	100	0	0.5	300	0.03
443	-0.014482181532	-0.014482181532	0	0.214	0.219	-0.014482181532	-0.014482181532	NoCorrection	300	A47	C2	10000	100	0	0.5	300	0.03
444	-0.01451733130895	-0.01451733130895	0	0.195	0.217	-0.01451733130895	-0.01451733130895	ID	300	A47	C2	10000	100	0	0.5	300	0.03
445	-0.00691688476899999	-0.00691688476899999	0	0.479	0.543	-0.00691688476899999	-0.00691688476899999	1	300	A47	C2	10000	100	0	0.5	300	0.1
446	-0.007145396435	-0.00714539643499999	0	0.53	0.523	-0.007145396435	-0.00714539643499999	FGr	300	A47	C2	10000	100	0	0.5	300	0.1
447	-0.00719849358500001	-0.00719849358500001	0	0.538	0.529	-0.00719849358500001	-0.00719849358500001	NoCorrection	300	A47	C2	10000	100	0	0.5	300	0.1
448	-0.007067736468	-0.00706773646799999	0	0.529	0.504	-0.007067736468	-0.00706773646799999	ID	300	A47	C2	10000	100	0	0.5	300	0.1
449	-0.02274578444	-0.00678881650000001	0	0.03	0.685	-0.02274578444	-0.00678881650000001	1	1000	A47	C2	10000	100	0	0.5	300	0
450	-0.0209630516975	-0.00911133300000004	0	0.033	0.554	-0.0209630516975	-0.00911133300000004	FGr	1000	A47	C2	10000	100	0	0.5	300	0
451	-0.020958008589	-0.00910444199999998	0	0.043	0.607	-0.020958008589	-0.00910444199999998	NoCorrection	1000	A47	C2	10000	100	0	0.5	300	0
452	-0.021666800235	-0.00650345850000002	0	0.046	0.702	-0.021666800235	-0.00650345850000002	ID	1000	A47	C2	10000	100	0	0.5	300	0
453	-0.015040102007	0.0348207285	0	0.136	0.05	-0.015040102007	0.0348207285	1	1000	A47	C2	10000	100	0	0.5	300	0.01
454	-0.017840755941	0.0392899845	0	0.097	0.029	-0.017840755941	0.0392899845	FGr	1000	A47	C2	10000	100	0	0.5	300	0.01
455	-0.0178553633065	0.0382803595	0	0.074	0.042	-0.0178553633065	0.0382803595	NoCorrection	1000	A47	C2	10000	100	0	0.5	300	0.01
456	-0.01606113942	0.034291411	0	0.106	0.067	-0.01606113942	0.034291411	ID	1000	A47	C2	10000	100	0	0.5	300	0.01
457	0.00089879308350001	-0.0117441485	0	0.922	0.512	0.00089879308350001	-0.0117441485	1	1000	A47	C2	10000	100	0	0.5	300	0.03
458	-0.00271031744900001	-0.0084726465	0	0.78	0.618	-0.00271031744900001	-0.0084726465	FGr	1000	A47	C2	10000	100	0	0.5	300	0.03
459	-0.00266617864500001	-0.009300244	0	0.804	0.591	-0.00266617864500001	-0.009300244	NoCorrection	1000	A47	C2	10000	100	0	0.5	300	0.03
460	0.000736774761500005	-0.0104777395	0	0.933	0.539	0.000736774761500005	-0.0104777395	ID	1000	A47	C2	10000	100	0	0.5	300	0.03
461	-0.00892908817769999	-0.0277943715	0	0.468	0.162	-0.00892908817769999	-0.0277943715	1	1000	A47	C2	10000	100	0	0.5	300	0.1
462	-0.017415964669	-0.01774403	0	0.145	0.395	-0.017415964669	-0.01774403	FGr	1000	A47	C2	10000	100	0	0.5	300	0.1
463	-0.017423520288	-0.017758393	0	0.15	0.383	-0.017423520288	-0.017758393	NoCorrection	1000	A47	C2	10000	100	0	0.5	300	0.1
464	-0.0091168019315	-0.0276548975	0	0.427	0.169	-0.0091168019315	-0.0276548975	ID	1000	A47	C2	10000	100	0	0.5	300	0.1
465	0.0091515998865	-0.014525901	0	0.419	0.595	0.0091515998865	-0.014525901	1	10000	A47	C2	10000	100	0	0.5	300	0
466	0.00881369564330001	-0.00701519199999998	0	0.419	0.789	0.00881369564330001	-0.00701519199999998	FGr	10000	A47	C2	10000	100	0	0.5	300	0
467	0.0088163034188	-0.00700868399999999	0	0.454	0.842	0.0088163034188	-0.00700868399999999	NoCorrection	10000	A47	C2	10000	100	0	0.5	300	0
468	0.00926246139000001	-0.016545031	0	0.425	0.56	0.00926246139000001	-0.016545031	ID	10000	A47	C2	10000	100	0	0.5	300	0
469	-0.003053014015	0.0229688175	0	0.81	0.379	-0.003053014015	0.0229688175	1	10000	A47	C2	10000	100	0	0.5	300	0.01
470	-0.002751720025	0.020707692	0	0.812	0.415	-0.002751720025	0.020707692	FGr	10000	A47	C2	10000	100	0	0.5	300	0.01
471	-0.002687330825	0.01885743	0	0.832	0.464	-0.002687330825	0.01885743	NoCorrection	10000	A47	C2	10000	100	0	0.5	300	0.01
472	-0.003010560375	0.0229304985	0	0.78	0.386	-0.003010560375	0.0229304985	ID	10000	A47	C2	10000	100	0	0.5	300	0.01
473	-0.00317360200999999	0.025209437	0	0.789	0.393	-0.00317360200999999	0.025209437	1	10000	A47	C2	10000	100	0	0.5	300	0.03
474	-0.00156027612999999	0.00636290549999996	0	0.91	0.839	-0.00156027612999999	0.00636290549999996	FGr	10000	A47	C2	10000	100	0	0.5	300	0.03
475	-0.001583691075	0.00627640900000002	0	0.904	0.834	-0.001583691075	0.00627640900000002	NoCorrection	10000	A47	C2	10000	100	0	0.5	300	0.03
476	-0.00317725909	0.0228285775000001	0	0.79	0.452	-0.00317725909	0.0228285775000001	ID	10000	A47	C2	10000	100	0	0.5	300	0.03
477	-0.008605099065	-0.00186400249999998	0	0.514	0.958	-0.008605099065	-0.00186400249999998	1	10000	A47	C2	10000	100	0	0.5	300	0.1
478	-0.00708908079500001	-0.0021808795	0	0.595	0.932	-0.00708908079500001	-0.0021808795	FGr	10000	A47	C2	10000	100	0	0.5	300	0.1
479	-0.00712657784	-0.00220642250000003	0	0.581	0.95	-0.00712657784	-0.00220642250000003	NoCorrection	10000	A47	C2	10000	100	0	0.5	300	0.1
480	-0.008660850795	-0.00105945150000001	0	0.483	0.981	-0.008660850795	-0.00105945150000001	ID	10000	A47	C2	10000	100	0	0.5	300	0.1
481	0.00287213083275005	0.00287213083275004	0	0.704	0.705	0.00287213083275005	0.00287213083275004	1	300	A47	C2	10000	1000	0	0.5	300	0
482	0.00417874516380002	0.00417874516380001	0	0.593	0.591	0.00417874516380002	0.00417874516380001	FGr	300	A47	C2	10000	1000	0	0.5	300	0
483	0.00411049438640002	0.00411049438640004	0	0.599	0.59	0.00411049438640002	0.00411049438640004	NoCorrection	300	A47	C2	10000	1000	0	0.5	300	0
484	0.00374599654725008	0.00374599654725008	0	0.633	0.611	0.00374599654725008	0.00374599654725008	ID	300	A47	C2	10000	1000	0	0.5	300	0
485	0.01051862697765	0.01051862697765	0	0.15	0.173	0.01051862697765	0.01051862697765	1	300	A47	C2	10000	1000	0	0.5	300	0.01
486	0.0094963147937	0.0094963147937	0	0.164	0.169	0.0094963147937	0.0094963147937	FGr	300	A47	C2	10000	1000	0	0.5	300	0.01
487	0.00961433535449999	0.00961433535449999	0	0.187	0.16	0.00961433535449999	0.00961433535449999	NoCorrection	300	A47	C2	10000	1000	0	0.5	300	0.01
488	0.0104020194556	0.0104020194556	0	0.137	0.139	0.0104020194556	0.0104020194556	ID	300	A47	C2	10000	1000	0	0.5	300	0.01
489	0.01360553614765	0.01360553614765	0	0.025	0.037	0.01360553614765	0.01360553614765	1	300	A47	C2	10000	1000	0	0.5	300	0.03
490	0.0117565682272	0.0117565682272	0	0.078	0.072	0.0117565682272	0.0117565682272	FGr	300	A47	C2	10000	1000	0	0.5	300	0.03
491	0.0117290617664	0.0117290617664	0	0.063	0.065	0.0117290617664	0.0117290617664	NoCorrection	300	A47	C2	10000	1000	0	0.5	300	0.03
492	0.012901159136	0.012901159136	0	0.038	0.045	0.012901159136	0.012901159136	ID	300	A47	C2	10000	1000	0	0.5	300	0.03
493	-0.00131466291665	-0.00131466291665	0	0.848	0.848	-0.00131466291665	-0.00131466291665	1	300	A47	C2	10000	1000	0	0.5	300	0.1
494	-0.00332383437769999	-0.00332383437769999	0	0.631	0.635	-0.00332383437769999	-0.00332383437769999	FGr	300	A47	C2	10000	1000	0	0.5	300	0.1
495	-0.00342717542295002	-0.00342717542295	0	0.595	0.634	-0.00342717542295002	-0.00342717542295	NoCorrection	300	A47	C2	10000	1000	0	0.5	300	0.1
496	-0.0012077770645	-0.0012077770645	0	0.843	0.867	-0.0012077770645	-0.0012077770645	ID	300	A47	C2	10000	1000	0	0.5	300	0.1
497	-0.00313411178949998	-0.0149985848999999	0	0.589	0.122	-0.00313411178949998	-0.0149985848999999	1	1000	A47	C2	10000	1000	0	0.5	300	0
498	-0.0030857407127	-0.02178019	0	0.608	0.023	-0.0030857407127	-0.02178019	FGr	1000	A47	C2	10000	1000	0	0.5	300	0
499	-0.00306336873519998	-0.0213033593	0	0.627	0.033	-0.00306336873519998	-0.0213033593	NoCorrection	1000	A47	C2	10000	1000	0	0.5	300	0
500	-0.00309717501920504	-0.01492354235	0	0.642	0.148	-0.00309717501920504	-0.01492354235	ID	1000	A47	C2	10000	1000	0	0.5	300	0
501	0.00634005253094998	0.0143600368999999	0	0.371	0.222	0.00634005253094998	0.0143600368999999	1	1000	A47	C2	10000	1000	0	0.5	300	0.01
502	0.00627285053010002	0.0145340061	0	0.404	0.204	0.00627285053010002	0.0145340061	FGr	1000	A47	C2	10000	1000	0	0.5	300	0.01
503	0.00629768245639997	0.0156492806999999	0	0.367	0.157	0.00629768245639997	0.0156492806999999	NoCorrection	1000	A47	C2	10000	1000	0	0.5	300	0.01
504	0.00632722714384998	0.01469405335	0	0.361	0.202	0.00632722714384998	0.01469405335	ID	1000	A47	C2	10000	1000	0	0.5	300	0.01
505	0.00156662962599995	0.00911120895000003	0	0.808	0.385	0.00156662962599995	0.00911120895000003	1	1000	A47	C2	10000	1000	0	0.5	300	0.03
506	0.00153953185049998	0.00985444215000001	0	0.839	0.328	0.00153953185049998	0.00985444215000001	FGr	1000	A47	C2	10000	1000	0	0.5	300	0.03
507	0.00157150087389996	0.00942051745	0	0.824	0.342	0.00157150087389996	0.00942051745	NoCorrection	1000	A47	C2	10000	1000	0	0.5	300	0.03
508	0.00157261086074999	0.00802242525	0	0.838	0.442	0.00157261086074999	0.00802242525	ID	1000	A47	C2	10000	1000	0	0.5	300	0.03
509	0.00567002874079999	0.0085298529	0	0.427	0.458	0.00567002874079999	0.0085298529	1	1000	A47	C2	10000	1000	0	0.5	300	0.1
510	0.00548687534950006	0.0223709779	0	0.432	0.047	0.00548687534950006	0.0223709779	FGr	1000	A47	C2	10000	1000	0	0.5	300	0.1
511	0.00548774680300002	0.0223655457	0	0.462	0.057	0.00548774680300002	0.0223655457	NoCorrection	1000	A47	C2	10000	1000	0	0.5	300	0.1
512	0.00553543813025003	0.00846965470000001	0	0.412	0.432	0.00553543813025003	0.00846965470000001	ID	1000	A47	C2	10000	1000	0	0.5	300	0.1
513	0.00356303574805998	-0.02015457605	0	0.634	0.232	0.00356303574805998	-0.02015457605	1	10000	A47	C2	10000	1000	0	0.5	300	0
514	0.00347237208094998	-0.021566836	0	0.622	0.207	0.00347237208094998	-0.021566836	FGr	10000	A47	C2	10000	1000	0	0.5	300	0
515	0.00353120572115	-0.0190611295	0	0.634	0.299	0.00353120572115	-0.0190611295	NoCorrection	10000	A47	C2	10000	1000	0	0.5	300	0
516	0.00360574427935002	-0.0239733101	0	0.587	0.175	0.00360574427935002	-0.0239733101	ID	10000	A47	C2	10000	1000	0	0.5	300	0
517	0.0049102704595	-0.0303797238500001	0	0.476	0.076	0.0049102704595	-0.0303797238500001	1	10000	A47	C2	10000	1000	0	0.5	300	0.01
518	0.00505322373	-0.03416432125	0	0.456	0.055	0.00505322373	-0.03416432125	FGr	10000	A47	C2	10000	1000	0	0.5	300	0.01
519	0.0050230792605	-0.0358948112499999	0	0.43	0.047	0.0050230792605	-0.0358948112499999	NoCorrection	10000	A47	C2	10000	1000	0	0.5	300	0.01
520	0.0049154181885	-0.0300997063499999	0	0.472	0.071	0.0049154181885	-0.0300997063499999	ID	10000	A47	C2	10000	1000	0	0.5	300	0.01
521	0.00269383671479998	0.0130730139	0	0.656	0.446	0.00269383671479998	0.0130730139	1	10000	A47	C2	10000	1000	0	0.5	300	0.03
522	0.00315751139749998	0.00638975469999988	0	0.594	0.706	0.00315751139749998	0.00638975469999988	FGr	10000	A47	C2	10000	1000	0	0.5	300	0.03
523	0.003154983055	0.00638786840000001	0	0.623	0.701	0.003154983055	0.00638786840000001	NoCorrection	10000	A47	C2	10000	1000	0	0.5	300	0.03
524	0.00269846485660001	0.0135859715	0	0.633	0.435	0.00269846485660001	0.0135859715	ID	10000	A47	C2	10000	1000	0	0.5	300	0.03
525	0.00529196477499997	0.00387762999999999	0	0.45	0.84	0.00529196477499997	0.00387762999999999	1	10000	A47	C2	10000	1000	0	0.5	300	0.1
526	0.00627456242050004	-0.00907159245000001	0	0.397	0.624	0.00627456242050004	-0.00907159245000001	FGr	10000	A47	C2	10000	1000	0	0.5	300	0.1
527	0.00622312036269997	-0.00950306355	0	0.398	0.591	0.00622312036269997	-0.00950306355	NoCorrection	10000	A47	C2	10000	1000	0	0.5	300	0.1
528	0.00518396472849998	0.00553160530000001	0	0.434	0.739	0.00518396472849998	0.00553160530000001	ID	10000	A47	C2	10000	1000	0	0.5	300	0.1
529	-0.00367847566450003	-0.00367847566450003	0	0.581	0.571	-0.00367847566450003	-0.00367847566450003	1	300	A47	C2	10000	10000	0	0.5	300	0
530	-0.00410731227320008	-0.00410731227320007	0	0.502	0.495	-0.00410731227320008	-0.00410731227320007	FGr	300	A47	C2	10000	10000	0	0.5	300	0
531	-0.00410430212445004	-0.00410430212445004	0	0.481	0.498	-0.00410430212445004	-0.00410430212445004	NoCorrection	300	A47	C2	10000	10000	0	0.5	300	0
532	-0.00369393724468997	-0.00369393724468998	0	0.566	0.541	-0.00369393724468997	-0.00369393724468998	ID	300	A47	C2	10000	10000	0	0.5	300	0
533	-0.00175749727749998	-0.00175749727749997	0	0.803	0.76	-0.00175749727749998	-0.00175749727749997	1	300	A47	C2	10000	10000	0	0.5	300	0.01
534	-0.00160716069695003	-0.00160716069695003	0	0.813	0.807	-0.00160716069695003	-0.00160716069695003	FGr	300	A47	C2	10000	10000	0	0.5	300	0.01
535	-0.00155290763720003	-0.00155290763720002	0	0.787	0.8	-0.00155290763720003	-0.00155290763720002	NoCorrection	300	A47	C2	10000	10000	0	0.5	300	0.01
536	-0.00171059200190004	-0.00171059200190004	0	0.779	0.78	-0.00171059200190004	-0.00171059200190004	ID	300	A47	C2	10000	10000	0	0.5	300	0.01
537	0.01872796162263	0.01872796162263	0	0.003	0.003	0.01872796162263	0.01872796162263	1	300	A47	C2	10000	10000	0	0.5	300	0.03
538	0.01895122487145	0.01895122487145	0	0.004	0	0.01895122487145	0.01895122487145	FGr	300	A47	C2	10000	10000	0	0.5	300	0.03
539	0.0189191628524	0.0189191628524	0	0.001	0.003	0.0189191628524	0.0189191628524	NoCorrection	300	A47	C2	10000	10000	0	0.5	300	0.03
540	0.017935116447425	0.017935116447425	0	0.004	0.002	0.017935116447425	0.017935116447425	ID	300	A47	C2	10000	10000	0	0.5	300	0.03
541	-0.01077575836365	-0.01077575836365	0	0.079	0.06	-0.01077575836365	-0.01077575836365	1	300	A47	C2	10000	10000	0	0.5	300	0.1
542	-0.00881852216930499	-0.00881852216930498	0	0.155	0.15	-0.00881852216930499	-0.00881852216930498	FGr	300	A47	C2	10000	10000	0	0.5	300	0.1
543	-0.00885074454718001	-0.00885074454718	0	0.16	0.14	-0.00885074454718001	-0.00885074454718	NoCorrection	300	A47	C2	10000	10000	0	0.5	300	0.1
544	-0.01139314764835	-0.01139314764835	0	0.043	0.057	-0.01139314764835	-0.01139314764835	ID	300	A47	C2	10000	10000	0	0.5	300	0.1
545	0.00352548385272984	0.011801141695	0	0.614	0.298	0.00352548385272984	0.011801141695	1	1000	A47	C2	10000	10000	0	0.5	300	0
546	0.00363729518768523	0.01086370232	0	0.596	0.365	0.00363729518768523	0.01086370232	FGr	1000	A47	C2	10000	10000	0	0.5	300	0
547	0.00369303103113991	0.0108524598599998	0	0.603	0.314	0.00369303103113991	0.0108524598599998	NoCorrection	1000	A47	C2	10000	10000	0	0.5	300	0
548	0.00360466134005007	0.0116731787249999	0	0.606	0.306	0.00360466134005007	0.0116731787249999	ID	1000	A47	C2	10000	10000	0	0.5	300	0
549	0.00997388563979996	0.00910619437499949	0	0.098	0.381	0.00997388563979996	0.00910619437499949	1	1000	A47	C2	10000	10000	0	0.5	300	0.01
550	0.00997240934937497	0.00816817363999991	0	0.121	0.389	0.00997240934937497	0.00816817363999991	FGr	1000	A47	C2	10000	10000	0	0.5	300	0.01
