	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
368	-0.02936478733516	-0.0724260683500002	0	0.147	0.024	-0.02936478733516	-0.0724260683500002	ID	1000	A22	C2	1000	1000	0	0.5	300	0.1
369	0.03361565957	0.00618792169999987	0	0.084	0.89	0.03361565957	0.00618792169999987	1	10000	A22	C2	1000	1000	0	0.5	300	0
370	0.0340165940175	0.0154059312500002	0	0.092	0.752	0.0340165940175	0.0154059312500002	FGr	10000	A22	C2	1000	1000	0	0.5	300	0
371	0.0334665122323	7.09693999997238e-05	0	0.087	0.999	0.0334665122323	7.09693999997238e-05	NoCorrection	10000	A22	C2	1000	1000	0	0.5	300	0
372	0.0335524764875	-0.00453945679999997	0	0.09	0.928	0.0335524764875	-0.00453945679999997	ID	10000	A22	C2	1000	1000	0	0.5	300	0
373	0.01013782236	-0.0889940804999994	0	0.641	0.101	0.01013782236	-0.0889940804999994	1	10000	A22	C2	1000	1000	0	0.5	300	0.01
374	0.00970242033339996	-0.0928586856000005	0	0.647	0.078	0.00970242033339996	-0.0928586856000005	FGr	10000	A22	C2	1000	1000	0	0.5	300	0.01
375	0.00976692256459997	-0.0918035045000003	0	0.65	0.082	0.00976692256459997	-0.0918035045000003	NoCorrection	10000	A22	C2	1000	1000	0	0.5	300	0.01
376	0.01010082995	-0.093225681000001	0	0.609	0.08	0.01010082995	-0.093225681000001	ID	10000	A22	C2	1000	1000	0	0.5	300	0.01
377	0.0251123644635	0.06181113755	0	0.233	0.244	0.0251123644635	0.06181113755	1	10000	A22	C2	1000	1000	0	0.5	300	0.03
378	0.024397965471	0.0428042565999997	0	0.258	0.395	0.024397965471	0.0428042565999997	FGr	10000	A22	C2	1000	1000	0	0.5	300	0.03
379	0.0240150478812999	0.0514253814	0	0.238	0.272	0.0240150478812999	0.0514253814	NoCorrection	10000	A22	C2	1000	1000	0	0.5	300	0.03
380	0.0248289239604999	0.0658248002000001	0	0.231	0.199	0.0248289239604999	0.0658248002000001	ID	10000	A22	C2	1000	1000	0	0.5	300	0.03
381	-0.012810429455	0.0351754908	0	0.554	0.508	-0.012810429455	0.0351754908	1	10000	A22	C2	1000	1000	0	0.5	300	0.1
382	-0.015045015156	0.0771375375	0	0.468	0.115	-0.015045015156	0.0771375375	FGr	10000	A22	C2	1000	1000	0	0.5	300	0.1
383	-0.0137959592196	0.0566676825	0	0.55	0.227	-0.0137959592196	0.0566676825	NoCorrection	10000	A22	C2	1000	1000	0	0.5	300	0.1
384	-0.013100410709	0.0419834596	0	0.563	0.406	-0.013100410709	0.0419834596	ID	10000	A22	C2	1000	1000	0	0.5	300	0.1
385	-0.00940105985899975	-0.00940105985899975	0	0.629	0.629	-0.00940105985899975	-0.00940105985899975	1	300	A22	C2	1000	10000	0	0.5	300	0
386	-0.00916466194844954	-0.00916466194844957	0	0.605	0.621	-0.00916466194844954	-0.00916466194844957	FGr	300	A22	C2	1000	10000	0	0.5	300	0
387	-0.00919317669966347	-0.00919317669966348	0	0.605	0.605	-0.00919317669966347	-0.00919317669966348	NoCorrection	300	A22	C2	1000	10000	0	0.5	300	0
388	-0.00878106958879997	-0.0087810695888	0	0.614	0.632	-0.00878106958879997	-0.0087810695888	ID	300	A22	C2	1000	10000	0	0.5	300	0
389	-0.00647592598494982	-0.00647592598494984	0	0.734	0.738	-0.00647592598494982	-0.00647592598494984	1	300	A22	C2	1000	10000	0	0.5	300	0.01
390	-0.00633232911799985	-0.00633232911799989	0	0.728	0.74	-0.00633232911799985	-0.00633232911799989	FGr	300	A22	C2	1000	10000	0	0.5	300	0.01
391	-0.00633330493150009	-0.00633330493150011	0	0.728	0.767	-0.00633330493150009	-0.00633330493150011	NoCorrection	300	A22	C2	1000	10000	0	0.5	300	0.01
392	-0.00778448337275012	-0.00778448337275014	0	0.675	0.694	-0.00778448337275012	-0.00778448337275014	ID	300	A22	C2	1000	10000	0	0.5	300	0.01
393	0.00923788396265029	0.00923788396265024	0	0.612	0.627	0.00923788396265029	0.00923788396265024	1	300	A22	C2	1000	10000	0	0.5	300	0.03
394	0.0095160721571497	0.00951607215714972	0	0.598	0.625	0.0095160721571497	0.00951607215714972	FGr	300	A22	C2	1000	10000	0	0.5	300	0.03
395	0.00954029037046946	0.00954029037046947	0	0.647	0.64	0.00954029037046946	0.00954029037046947	NoCorrection	300	A22	C2	1000	10000	0	0.5	300	0.03
396	0.0082548206119999	0.0082548206119999	0	0.652	0.646	0.0082548206119999	0.0082548206119999	ID	300	A22	C2	1000	10000	0	0.5	300	0.03
397	-0.0242549754341402	-0.0242549754341402	0	0.16	0.163	-0.0242549754341402	-0.0242549754341402	1	300	A22	C2	1000	10000	0	0.5	300	0.1
398	-0.0239161580371002	-0.0239161580371002	0	0.16	0.172	-0.0239161580371002	-0.0239161580371002	FGr	300	A22	C2	1000	10000	0	0.5	300	0.1
399	-0.0238870763314299	-0.0238870763314299	0	0.179	0.186	-0.0238870763314299	-0.0238870763314299	NoCorrection	300	A22	C2	1000	10000	0	0.5	300	0.1
400	-0.0252626488241	-0.0252626488241	0	0.144	0.136	-0.0252626488241	-0.0252626488241	ID	300	A22	C2	1000	10000	0	0.5	300	0.1
401	0.00612191042450008	-0.0113285927800001	0	0.752	0.681	0.00612191042450008	-0.0113285927800001	1	1000	A22	C2	1000	10000	0	0.5	300	0
402	0.00629057634470005	-0.01478364063	0	0.748	0.598	0.00629057634470005	-0.01478364063	FGr	1000	A22	C2	1000	10000	0	0.5	300	0
403	0.00611327233059994	-0.0143588849050001	0	0.747	0.635	0.00611327233059994	-0.0143588849050001	NoCorrection	1000	A22	C2	1000	10000	0	0.5	300	0
404	0.00643545325359998	-0.00952229224999997	0	0.757	0.746	0.00643545325359998	-0.00952229224999997	ID	1000	A22	C2	1000	10000	0	0.5	300	0
405	0.00602341650485478	0.0151965282049999	0	0.742	0.616	0.00602341650485478	0.0151965282049999	1	1000	A22	C2	1000	10000	0	0.5	300	0.01
406	0.00509258860764978	0.0136160979300004	0	0.792	0.643	0.00509258860764978	0.0136160979300004	FGr	1000	A22	C2	1000	10000	0	0.5	300	0.01
407	0.00572155470755006	0.0187617745850001	0	0.767	0.528	0.00572155470755006	0.0187617745850001	NoCorrection	1000	A22	C2	1000	10000	0	0.5	300	0.01
408	0.00637524950554988	0.0122876387199993	0	0.733	0.7	0.00637524950554988	0.0122876387199993	ID	1000	A22	C2	1000	10000	0	0.5	300	0.01
409	0.0172666540843997	-0.0101956939500001	0	0.381	0.756	0.0172666540843997	-0.0101956939500001	1	1000	A22	C2	1000	10000	0	0.5	300	0.03
410	0.0183406072498998	-0.00500996484000003	0	0.333	0.861	0.0183406072498998	-0.00500996484000003	FGr	1000	A22	C2	1000	10000	0	0.5	300	0.03
411	0.0170009689874999	-0.011934327335	0	0.418	0.68	0.0170009689874999	-0.011934327335	NoCorrection	1000	A22	C2	1000	10000	0	0.5	300	0.03
412	0.0169059951000997	-0.0107790800400001	0	0.404	0.714	0.0169059951000997	-0.0107790800400001	ID	1000	A22	C2	1000	10000	0	0.5	300	0.03
413	0.0117160027621001	0.025982221775	0	0.521	0.373	0.0117160027621001	0.025982221775	1	1000	A22	C2	1000	10000	0	0.5	300	0.1
414	0.0128493415813199	0.011634389925	0	0.495	0.694	0.0128493415813199	0.011634389925	FGr	1000	A22	C2	1000	10000	0	0.5	300	0.1
415	0.0123451248045001	0.01459468842	0	0.503	0.634	0.0123451248045001	0.01459468842	NoCorrection	1000	A22	C2	1000	10000	0	0.5	300	0.1
416	0.0109394743382999	0.018988769265	0	0.537	0.519	0.0109394743382999	0.018988769265	ID	1000	A22	C2	1000	10000	0	0.5	300	0.1
417	-0.000692878595059933	0.0441577856550004	0	0.974	0.383	-0.000692878595059933	0.0441577856550004	1	10000	A22	C2	1000	10000	0	0.5	300	0
418	0.000308855475700099	0.05228548065	0	0.989	0.293	0.000308855475700099	0.05228548065	FGr	10000	A22	C2	1000	10000	0	0.5	300	0
419	0.000265645105450253	0.0570899530199998	0	0.988	0.247	0.000265645105450253	0.0570899530199998	NoCorrection	10000	A22	C2	1000	10000	0	0.5	300	0
420	-0.000569963396550502	0.0394377828450007	0	0.977	0.446	-0.000569963396550502	0.0394377828450007	ID	10000	A22	C2	1000	10000	0	0.5	300	0
421	-0.0310800305581501	-0.0959834718449999	0	0.1	0.056	-0.0310800305581501	-0.0959834718449999	1	10000	A22	C2	1000	10000	0	0.5	300	0.01
422	-0.0304700551882448	-0.111149782355	0	0.104	0.031	-0.0304700551882448	-0.111149782355	FGr	10000	A22	C2	1000	10000	0	0.5	300	0.01
423	-0.0303897578304506	-0.103761489435	0	0.124	0.05	-0.0303897578304506	-0.103761489435	NoCorrection	10000	A22	C2	1000	10000	0	0.5	300	0.01
424	-0.0312739867579902	-0.103641344755	0	0.117	0.041	-0.0312739867579902	-0.103641344755	ID	10000	A22	C2	1000	10000	0	0.5	300	0.01
425	0.00736817552595024	0.0592503673	0	0.675	0.173	0.00736817552595024	0.0592503673	1	10000	A22	C2	1000	10000	0	0.5	300	0.03
426	0.00618540350059991	0.0641946690950001	0	0.736	0.176	0.00618540350059991	0.0641946690950001	FGr	10000	A22	C2	1000	10000	0	0.5	300	0.03
427	0.00630977791979981	0.0497099000649994	0	0.727	0.26	0.00630977791979981	0.0497099000649994	NoCorrection	10000	A22	C2	1000	10000	0	0.5	300	0.03
428	0.00752312093179988	0.0562283665600001	0	0.697	0.19	0.00752312093179988	0.0562283665600001	ID	10000	A22	C2	1000	10000	0	0.5	300	0.03
429	0.00795901791724982	-0.0211578942700005	0	0.67	0.654	0.00795901791724982	-0.0211578942700005	1	10000	A22	C2	1000	10000	0	0.5	300	0.1
430	0.00773163604805004	-0.0248083709450005	0	0.682	0.592	0.00773163604805004	-0.0248083709450005	FGr	10000	A22	C2	1000	10000	0	0.5	300	0.1
431	0.00771224357670021	-0.0247939652749994	0	0.702	0.609	0.00771224357670021	-0.0247939652749994	NoCorrection	10000	A22	C2	1000	10000	0	0.5	300	0.1
432	0.0078815446557998	-0.0241029600249993	0	0.702	0.62	0.0078815446557998	-0.0241029600249993	ID	10000	A22	C2	1000	10000	0	0.5	300	0.1
433	0.019561054571	0.019561054571	0	0.072	0.066	0.019561054571	0.019561054571	1	300	A22	C2	10000	100	0	0.5	300	0
434	0.0212422249513	0.0212422249513	0	0.045	0.037	0.0212422249513	0.0212422249513	FGr	300	A22	C2	10000	100	0	0.5	300	0
435	0.021207043835	0.021207043835	0	0.041	0.029	0.021207043835	0.021207043835	NoCorrection	300	A22	C2	10000	100	0	0.5	300	0
436	0.020169832525	0.020169832525	0	0.05	0.057	0.020169832525	0.020169832525	ID	300	A22	C2	10000	100	0	0.5	300	0
437	-0.00992339018	-0.00992339018	0	0.382	0.422	-0.00992339018	-0.00992339018	1	300	A22	C2	10000	100	0	0.5	300	0.01
438	-0.010917856573	-0.010917856573	0	0.37	0.38	-0.010917856573	-0.010917856573	FGr	300	A22	C2	10000	100	0	0.5	300	0.01
439	-0.010936515591	-0.010936515591	0	0.36	0.362	-0.010936515591	-0.010936515591	NoCorrection	300	A22	C2	10000	100	0	0.5	300	0.01
440	-0.010868574006	-0.010868574006	0	0.344	0.349	-0.010868574006	-0.010868574006	ID	300	A22	C2	10000	100	0	0.5	300	0.01
441	0.007223661023	0.007223661023	0	0.511	0.526	0.007223661023	0.007223661023	1	300	A22	C2	10000	100	0	0.5	300	0.03
442	0.00687837498695998	0.00687837498695998	0	0.522	0.541	0.00687837498695998	0.00687837498695998	FGr	300	A22	C2	10000	100	0	0.5	300	0.03
443	0.00687791753452	0.00687791753452003	0	0.547	0.538	0.00687791753452	0.00687791753452003	NoCorrection	300	A22	C2	10000	100	0	0.5	300	0.03
444	0.00640375084499998	0.00640375084499995	0	0.537	0.588	0.00640375084499998	0.00640375084499995	ID	300	A22	C2	10000	100	0	0.5	300	0.03
445	-0.011630609728	-0.011630609728	0	0.281	0.28	-0.011630609728	-0.011630609728	1	300	A22	C2	10000	100	0	0.5	300	0.1
446	-0.0064443472795	-0.0064443472795	0	0.58	0.579	-0.0064443472795	-0.0064443472795	FGr	300	A22	C2	10000	100	0	0.5	300	0.1
447	-0.00645132431799999	-0.006451324318	0	0.6	0.557	-0.00645132431799999	-0.006451324318	NoCorrection	300	A22	C2	10000	100	0	0.5	300	0.1
448	-0.010504840329	-0.010504840329	0	0.331	0.321	-0.010504840329	-0.010504840329	ID	300	A22	C2	10000	100	0	0.5	300	0.1
449	0.010356751322	0.00949699650000001	0	0.372	0.587	0.010356751322	0.00949699650000001	1	1000	A22	C2	10000	100	0	0.5	300	0
450	0.01066913878	0.011691906	0	0.344	0.504	0.01066913878	0.011691906	FGr	1000	A22	C2	10000	100	0	0.5	300	0
451	0.01067963308	0.011731447	0	0.333	0.534	0.01067963308	0.011731447	NoCorrection	1000	A22	C2	10000	100	0	0.5	300	0
452	0.0112096915625	0.011725947	0	0.341	0.526	0.0112096915625	0.011725947	ID	1000	A22	C2	10000	100	0	0.5	300	0
453	-0.012573985775	-0.000716095000000012	0	0.201	0.961	-0.012573985775	-0.000716095000000012	1	1000	A22	C2	10000	100	0	0.5	300	0.01
454	-0.013104144145	-0.000133236499999995	0	0.148	0.997	-0.013104144145	-0.000133236499999995	FGr	1000	A22	C2	10000	100	0	0.5	300	0.01
455	-0.013101319187	-0.000126937999999986	0	0.198	0.997	-0.013101319187	-0.000126937999999986	NoCorrection	1000	A22	C2	10000	100	0	0.5	300	0.01
456	-0.012853527145	-5.59440000000244e-05	0	0.215	0.999	-0.012853527145	-5.59440000000244e-05	ID	1000	A22	C2	10000	100	0	0.5	300	0.01
457	-0.0086980965	0.0233825365	0	0.428	0.166	-0.0086980965	0.0233825365	1	1000	A22	C2	10000	100	0	0.5	300	0.03
458	-0.00709070921514999	0.0219926325	0	0.489	0.202	-0.00709070921514999	0.0219926325	FGr	1000	A22	C2	10000	100	0	0.5	300	0.03
459	-0.007054812459	0.022031341	0	0.525	0.187	-0.007054812459	0.022031341	NoCorrection	1000	A22	C2	10000	100	0	0.5	300	0.03
460	-0.007898672985	0.0245170515	0	0.46	0.14	-0.007898672985	0.0245170515	ID	1000	A22	C2	10000	100	0	0.5	300	0.03
461	0.02165991541	0.0305523635	0	0.046	0.096	0.02165991541	0.0305523635	1	1000	A22	C2	10000	100	0	0.5	300	0.1
462	0.025810091945	0.0447146285	0	0.026	0.017	0.025810091945	0.0447146285	FGr	1000	A22	C2	10000	100	0	0.5	300	0.1
463	0.025791130205	0.0446135115	0	0.021	0.017	0.025791130205	0.0446135115	NoCorrection	1000	A22	C2	10000	100	0	0.5	300	0.1
464	0.02176113941	0.026169762	0	0.061	0.137	0.02176113941	0.026169762	ID	1000	A22	C2	10000	100	0	0.5	300	0.1
465	0.009635566995	-0.0189984445	0	0.381	0.474	0.009635566995	-0.0189984445	1	10000	A22	C2	10000	100	0	0.5	300	0
466	0.009461629455	-0.0180169245	0	0.361	0.497	0.009461629455	-0.0180169245	FGr	10000	A22	C2	10000	100	0	0.5	300	0
467	0.009457872708	-0.018021049	0	0.342	0.522	0.009457872708	-0.018021049	NoCorrection	10000	A22	C2	10000	100	0	0.5	300	0
468	0.00941355824499998	-0.0161777685	0	0.354	0.549	0.00941355824499998	-0.0161777685	ID	10000	A22	C2	10000	100	0	0.5	300	0
469	0.0092260141914	-0.0308989135	0	0.412	0.305	0.0092260141914	-0.0308989135	1	10000	A22	C2	10000	100	0	0.5	300	0.01
470	0.00895374519199999	-0.0303723035	0	0.453	0.287	0.00895374519199999	-0.0303723035	FGr	10000	A22	C2	10000	100	0	0.5	300	0.01
471	0.008856821669	-0.027382979	0	0.403	0.319	0.008856821669	-0.027382979	NoCorrection	10000	A22	C2	10000	100	0	0.5	300	0.01
472	0.0091971844275	-0.0308795134999999	0	0.439	0.281	0.0091971844275	-0.0308795134999999	ID	10000	A22	C2	10000	100	0	0.5	300	0.01
473	-0.029163363663	-0.027829899	0	0.017	0.313	-0.029163363663	-0.027829899	1	10000	A22	C2	10000	100	0	0.5	300	0.03
474	-0.02805945165	-0.0308298835	0	0.017	0.245	-0.02805945165	-0.0308298835	FGr	10000	A22	C2	10000	100	0	0.5	300	0.03
475	-0.0280189463485	-0.029913837	0	0.015	0.279	-0.0280189463485	-0.029913837	NoCorrection	10000	A22	C2	10000	100	0	0.5	300	0.03
476	-0.029215322296	-0.0286398105	0	0.015	0.28	-0.029215322296	-0.0286398105	ID	10000	A22	C2	10000	100	0	0.5	300	0.03
477	-0.010104422035	0.0369375735	0	0.364	0.199	-0.010104422035	0.0369375735	1	10000	A22	C2	10000	100	0	0.5	300	0.1
478	-0.00604779253499999	0.0065104635	0	0.656	0.824	-0.00604779253499999	0.0065104635	FGr	10000	A22	C2	10000	100	0	0.5	300	0.1
479	-0.006061032456	0.00649227099999999	0	0.658	0.833	-0.006061032456	0.00649227099999999	NoCorrection	10000	A22	C2	10000	100	0	0.5	300	0.1
480	-0.0100616479665	0.03382687	0	0.379	0.209	-0.0100616479665	0.03382687	ID	10000	A22	C2	10000	100	0	0.5	300	0.1
481	0.00131631619030001	0.0013163161903	0	0.827	0.818	0.00131631619030001	0.0013163161903	1	300	A22	C2	10000	1000	0	0.5	300	0
482	0.00119069589440001	0.00119069589440001	0	0.818	0.854	0.00119069589440001	0.00119069589440001	FGr	300	A22	C2	10000	1000	0	0.5	300	0
483	0.001276141458005	0.00127614145800499	0	0.807	0.824	0.001276141458005	0.00127614145800499	NoCorrection	300	A22	C2	10000	1000	0	0.5	300	0
484	0.00134020509375	0.00134020509374999	0	0.824	0.809	0.00134020509375	0.00134020509374999	ID	300	A22	C2	10000	1000	0	0.5	300	0
485	0.00353244205600001	0.00353244205600001	0	0.595	0.6	0.00353244205600001	0.00353244205600001	1	300	A22	C2	10000	1000	0	0.5	300	0.01
486	0.00370933611550001	0.0037093361155	0	0.572	0.557	0.00370933611550001	0.0037093361155	FGr	300	A22	C2	10000	1000	0	0.5	300	0.01
487	0.003650656529	0.00365065652899998	0	0.57	0.566	0.003650656529	0.00365065652899998	NoCorrection	300	A22	C2	10000	1000	0	0.5	300	0.01
488	0.00357005126749999	0.0035700512675	0	0.566	0.597	0.00357005126749999	0.0035700512675	ID	300	A22	C2	10000	1000	0	0.5	300	0.01
489	0.000135878720499988	0.000135878720499998	0	0.978	0.987	0.000135878720499988	0.000135878720499998	1	300	A22	C2	10000	1000	0	0.5	300	0.03
490	0.000319540696499994	0.000319540696500002	0	0.948	0.945	0.000319540696499994	0.000319540696500002	FGr	300	A22	C2	10000	1000	0	0.5	300	0.03
491	0.000360874764450012	0.000360874764450008	0	0.939	0.947	0.000360874764450012	0.000360874764450008	NoCorrection	300	A22	C2	10000	1000	0	0.5	300	0.03
492	6.44589474999827e-05	6.44589474999841e-05	0	0.989	0.991	6.44589474999827e-05	6.44589474999841e-05	ID	300	A22	C2	10000	1000	0	0.5	300	0.03
493	0.0113180389045	0.0113180389045	0	0.065	0.078	0.0113180389045	0.0113180389045	1	300	A22	C2	10000	1000	0	0.5	300	0.1
494	0.0122140816685	0.0122140816685	0	0.107	0.086	0.0122140816685	0.0122140816685	FGr	300	A22	C2	10000	1000	0	0.5	300	0.1
495	0.01212234261425	0.01212234261425	0	0.083	0.097	0.01212234261425	0.01212234261425	NoCorrection	300	A22	C2	10000	1000	0	0.5	300	0.1
496	0.0111021955938	0.0111021955938	0	0.093	0.091	0.0111021955938	0.0111021955938	ID	300	A22	C2	10000	1000	0	0.5	300	0.1
497	-0.00602298497730004	-0.00728444385	0	0.383	0.498	-0.00602298497730004	-0.00728444385	1	1000	A22	C2	10000	1000	0	0.5	300	0
498	-0.00610769449115003	-0.00691152424999999	0	0.389	0.551	-0.00610769449115003	-0.00691152424999999	FGr	1000	A22	C2	10000	1000	0	0.5	300	0
499	-0.00611894898469996	-0.00625588980000001	0	0.352	0.567	-0.00611894898469996	-0.00625588980000001	NoCorrection	1000	A22	C2	10000	1000	0	0.5	300	0
500	-0.00604758213850003	-0.00701958540000001	0	0.371	0.536	-0.00604758213850003	-0.00701958540000001	ID	1000	A22	C2	10000	1000	0	0.5	300	0
501	-4.06965249999771e-05	0.0110690463	0	0.998	0.38	-4.06965249999771e-05	0.0110690463	1	1000	A22	C2	10000	1000	0	0.5	300	0.01
502	8.31126535000029e-05	0.00720899619999997	0	0.991	0.587	8.31126535000029e-05	0.00720899619999997	FGr	1000	A22	C2	10000	1000	0	0.5	300	0.01
503	8.97531230000015e-05	0.00717517845000004	0	0.988	0.585	8.97531230000015e-05	0.00717517845000004	NoCorrection	1000	A22	C2	10000	1000	0	0.5	300	0.01
504	4.6081311000012e-05	0.00824807345000005	0	0.998	0.508	4.6081311000012e-05	0.00824807345000005	ID	1000	A22	C2	10000	1000	0	0.5	300	0.01
505	0.00415370343299996	0.00719395199999997	0	0.497	0.474	0.00415370343299996	0.00719395199999997	1	1000	A22	C2	10000	1000	0	0.5	300	0.03
506	0.00428811017449997	0.00696092265000002	0	0.452	0.508	0.00428811017449997	0.00696092265000002	FGr	1000	A22	C2	10000	1000	0	0.5	300	0.03
507	0.00430807726049997	0.00633407179999997	0	0.461	0.542	0.00430807726049997	0.00633407179999997	NoCorrection	1000	A22	C2	10000	1000	0	0.5	300	0.03
508	0.00420549021349999	0.00738614984999999	0	0.457	0.48	0.00420549021349999	0.00738614984999999	ID	1000	A22	C2	10000	1000	0	0.5	300	0.03
509	-0.000446293546500028	-0.0050688183	0	0.955	0.615	-0.000446293546500028	-0.0050688183	1	1000	A22	C2	10000	1000	0	0.5	300	0.1
510	5.15620979700423e-05	0.0049366106	0	0.991	0.664	5.15620979700423e-05	0.0049366106	FGr	1000	A22	C2	10000	1000	0	0.5	300	0.1
511	4.28437809999996e-05	0.0048600811	0	0.995	0.667	4.28437809999996e-05	0.0048600811	NoCorrection	1000	A22	C2	10000	1000	0	0.5	300	0.1
512	-0.000258536027500034	-0.00614646509999999	0	0.97	0.576	-0.000258536027500034	-0.00614646509999999	ID	1000	A22	C2	10000	1000	0	0.5	300	0.1
513	0.010524671014	0.0245816648	0	0.164	0.11	0.010524671014	0.0245816648	1	10000	A22	C2	10000	1000	0	0.5	300	0
514	0.0102847327544	0.032677035	0	0.171	0.048	0.0102847327544	0.032677035	FGr	10000	A22	C2	10000	1000	0	0.5	300	0
515	0.01038934110325	0.0315986021	0	0.163	0.064	0.01038934110325	0.0315986021	NoCorrection	10000	A22	C2	10000	1000	0	0.5	300	0
516	0.0105185562281	0.0246566924	0	0.2	0.123	0.0105185562281	0.0246566924	ID	10000	A22	C2	10000	1000	0	0.5	300	0
517	-0.00192200290164999	0.00103766074999999	0	0.797	0.949	-0.00192200290164999	0.00103766074999999	1	10000	A22	C2	10000	1000	0	0.5	300	0.01
518	-0.00157929810529998	0.00690749265000002	0	0.831	0.672	-0.00157929810529998	0.00690749265000002	FGr	10000	A22	C2	10000	1000	0	0.5	300	0.01
519	-0.00170522532234989	0.00722300559999992	0	0.812	0.663	-0.00170522532234989	0.00722300559999992	NoCorrection	10000	A22	C2	10000	1000	0	0.5	300	0.01
520	-0.00189947140560008	0.00258303419999996	0	0.781	0.863	-0.00189947140560008	0.00258303419999996	ID	10000	A22	C2	10000	1000	0	0.5	300	0.01
521	-0.00376247218399999	0.00326628325000008	0	0.649	0.848	-0.00376247218399999	0.00326628325000008	1	10000	A22	C2	10000	1000	0	0.5	300	0.03
522	-0.0041571532751	0.01207143865	0	0.591	0.483	-0.0041571532751	0.01207143865	FGr	10000	A22	C2	10000	1000	0	0.5	300	0.03
523	-0.00419555420334998	0.0111724692500001	0	0.612	0.483	-0.00419555420334998	0.0111724692500001	NoCorrection	10000	A22	C2	10000	1000	0	0.5	300	0.03
524	-0.00386417628580002	-0.00127844410000001	0	0.636	0.943	-0.00386417628580002	-0.00127844410000001	ID	10000	A22	C2	10000	1000	0	0.5	300	0.03
525	0.0004974148985	0.0165304630000001	0	0.953	0.381	0.0004974148985	0.0165304630000001	1	10000	A22	C2	10000	1000	0	0.5	300	0.1
526	-0.000363628451700005	0.0203295179000002	0	0.957	0.278	-0.000363628451700005	0.0203295179000002	FGr	10000	A22	C2	10000	1000	0	0.5	300	0.1
527	-0.000360225313500013	0.02032297995	0	0.969	0.283	-0.000360225313500013	0.02032297995	NoCorrection	10000	A22	C2	10000	1000	0	0.5	300	0.1
528	0.000395980512499995	0.0160407916000001	0	0.954	0.342	0.000395980512499995	0.0160407916000001	ID	10000	A22	C2	10000	1000	0	0.5	300	0.1
529	0.00310076952692598	0.003100769526926	0	0.595	0.613	0.00310076952692598	0.003100769526926	1	300	A22	C2	10000	10000	0	0.5	300	0
530	0.00339569662651497	0.00339569662651497	0	0.574	0.565	0.00339569662651497	0.00339569662651497	FGr	300	A22	C2	10000	10000	0	0.5	300	0
531	0.00327487883290493	0.00327487883290492	0	0.595	0.583	0.00327487883290493	0.00327487883290492	NoCorrection	300	A22	C2	10000	10000	0	0.5	300	0
532	0.0032359051798	0.0032359051798	0	0.611	0.59	0.0032359051798	0.0032359051798	ID	300	A22	C2	10000	10000	0	0.5	300	0
533	0.01264733325346	0.01264733325346	0	0.018	0.014	0.01264733325346	0.01264733325346	1	300	A22	C2	10000	10000	0	0.5	300	0.01
534	0.012099419256701	0.012099419256701	0	0.025	0.02	0.012099419256701	0.012099419256701	FGr	300	A22	C2	10000	10000	0	0.5	300	0.01
535	0.01206337901182	0.01206337901182	0	0.027	0.022	0.01206337901182	0.01206337901182	NoCorrection	300	A22	C2	10000	10000	0	0.5	300	0.01
536	0.012003039595885	0.012003039595885	0	0.031	0.03	0.012003039595885	0.012003039595885	ID	300	A22	C2	10000	10000	0	0.5	300	0.01
537	-0.00160558781539999	-0.00160558781539998	0	0.778	0.766	-0.00160558781539999	-0.00160558781539998	1	300	A22	C2	10000	10000	0	0.5	300	0.03
538	-0.00145720768774999	-0.00145720768774999	0	0.801	0.782	-0.00145720768774999	-0.00145720768774999	FGr	300	A22	C2	10000	10000	0	0.5	300	0.03
539	-0.00143701836196494	-0.00143701836196495	0	0.802	0.808	-0.00143701836196494	-0.00143701836196495	NoCorrection	300	A22	C2	10000	10000	0	0.5	300	0.03
540	-0.00162508203072003	-0.00162508203072004	0	0.778	0.786	-0.00162508203072003	-0.00162508203072004	ID	300	A22	C2	10000	10000	0	0.5	300	0.03
541	0.00762932119277998	0.00762932119277998	0	0.188	0.153	0.00762932119277998	0.00762932119277998	1	300	A22	C2	10000	10000	0	0.5	300	0.1
542	0.00847718709341498	0.00847718709341498	0	0.131	0.133	0.00847718709341498	0.00847718709341498	FGr	300	A22	C2	10000	10000	0	0.5	300	0.1
543	0.00837949538045001	0.00837949538045001	0	0.131	0.139	0.00837949538045001	0.00837949538045001	NoCorrection	300	A22	C2	10000	10000	0	0.5	300	0.1
544	0.00749509125730501	0.00749509125730502	0	0.157	0.181	0.00749509125730501	0.00749509125730502	ID	300	A22	C2	10000	10000	0	0.5	300	0.1
545	0.000155444336549776	-0.00962379692000001	0	0.972	0.335	0.000155444336549776	-0.00962379692000001	1	1000	A22	C2	10000	10000	0	0.5	300	0
546	-0.000287670162859587	-0.00933359282500001	0	0.954	0.363	-0.000287670162859587	-0.00933359282500001	FGr	1000	A22	C2	10000	10000	0	0.5	300	0
547	-0.000336108596250324	-0.00759853828499989	0	0.954	0.458	-0.000336108596250324	-0.00759853828499989	NoCorrection	1000	A22	C2	10000	10000	0	0.5	300	0
548	4.69740029599685e-05	-0.01024309556	0	0.997	0.313	4.69740029599685e-05	-0.01024309556	ID	1000	A22	C2	10000	10000	0	0.5	300	0
