	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
557	-0.00188370584880005	-0.01325411588	0	0.732	0.161	-0.00188370584880005	-0.01325411588	1	1000	A18	C2	10000	10000	0	0.5	300	1
558	-0.0192704364495502	-0.0261842133850003	0	0.343	0.43	-0.0192704364495502	-0.0261842133850003	FGr	1000	A18	C2	10000	10000	0	0.5	300	1
559	-0.0192854964079799	-0.0263960811400002	0	0.321	0.42	-0.0192854964079799	-0.0263960811400002	NoCorrection	1000	A18	C2	10000	10000	0	0.5	300	1
560	-0.00578562618607505	-0.015582819785	0	0.309	0.094	-0.00578562618607505	-0.015582819785	ID	1000	A18	C2	10000	10000	0	0.5	300	1
561	-0.006246832686925	0.00735463645999989	0	0.299	0.637	-0.006246832686925	0.00735463645999989	1	10000	A18	C2	10000	10000	0	0.5	300	0
562	-0.0064580694944	0.0112263390450003	0	0.284	0.503	-0.0064580694944	0.0112263390450003	FGr	10000	A18	C2	10000	10000	0	0.5	300	0
563	-0.006410269733	0.0109896165900001	0	0.272	0.482	-0.006410269733	0.0109896165900001	NoCorrection	10000	A18	C2	10000	10000	0	0.5	300	0
564	-0.006258270783872	0.00735121398500007	0	0.257	0.626	-0.006258270783872	0.00735121398500007	ID	10000	A18	C2	10000	10000	0	0.5	300	0
565	-0.0044312589394449	-0.01842684157	0	0.429	0.259	-0.0044312589394449	-0.01842684157	1	10000	A18	C2	10000	10000	0	0.5	300	0.1
566	-0.00147489361765999	-0.0149322262850002	0	0.831	0.38	-0.00147489361765999	-0.0149322262850002	FGr	10000	A18	C2	10000	10000	0	0.5	300	0.1
567	-0.00154266985943999	-0.0173572281249999	0	0.8	0.321	-0.00154266985943999	-0.0173572281249999	NoCorrection	10000	A18	C2	10000	10000	0	0.5	300	0.1
568	-0.00435964331394998	-0.01869170792	0	0.452	0.25	-0.00435964331394998	-0.01869170792	ID	10000	A18	C2	10000	10000	0	0.5	300	0.1
569	0.00111078291694994	-0.0199962619050001	0	0.853	0.2	0.00111078291694994	-0.0199962619050001	1	10000	A18	C2	10000	10000	0	0.5	300	0.5
570	0.011348354705335	0.0174072798799999	0	0.294	0.564	0.011348354705335	0.0174072798799999	FGr	10000	A18	C2	10000	10000	0	0.5	300	0.5
571	0.01136226106085	0.0155725867000005	0	0.273	0.589	0.01136226106085	0.0155725867000005	NoCorrection	10000	A18	C2	10000	10000	0	0.5	300	0.5
572	0.00115888428430025	-0.0196583936000001	0	0.832	0.216	0.00115888428430025	-0.0196583936000001	ID	10000	A18	C2	10000	10000	0	0.5	300	0.5
573	0.00581785317775	-0.00561352944499992	0	0.303	0.726	0.00581785317775	-0.00561352944499992	1	10000	A18	C2	10000	10000	0	0.5	300	1
574	0.0268078484378495	0.0100150944499998	0	0.135	0.84	0.0268078484378495	0.0100150944499998	FGr	10000	A18	C2	10000	10000	0	0.5	300	1
575	0.0268517912388451	0.0101085857499991	0	0.145	0.848	0.0268517912388451	0.0101085857499991	NoCorrection	10000	A18	C2	10000	10000	0	0.5	300	1
576	0.00627115814780013	-0.00372444329500004	0	0.288	0.79	0.00627115814780013	-0.00372444329500004	ID	10000	A18	C2	10000	10000	0	0.5	300	1
