	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
367	0.02976205919	0.03896459585	0	0.111	0.274	0.02976205919	0.03896459585	NoCorrection	1000	A15	C2	1000	1000	0	0.5	300	0.1
368	0.029608676143	0.0363524103	0	0.119	0.276	0.029608676143	0.0363524103	ID	1000	A15	C2	1000	1000	0	0.5	300	0.1
369	-0.0182304261165	-0.0311775398499996	0	0.425	0.574	-0.0182304261165	-0.0311775398499996	1	10000	A15	C2	1000	1000	0	0.5	300	0
370	-0.01846257993225	-0.0266769545499998	0	0.413	0.616	-0.01846257993225	-0.0266769545499998	FGr	10000	A15	C2	1000	1000	0	0.5	300	0
371	-0.0180833052583	-0.0319250420000002	0	0.443	0.556	-0.0180833052583	-0.0319250420000002	NoCorrection	10000	A15	C2	1000	1000	0	0.5	300	0
372	-0.0190212656499	-0.0313812036500002	0	0.443	0.575	-0.0190212656499	-0.0313812036500002	ID	10000	A15	C2	1000	1000	0	0.5	300	0
373	0.00131224532540001	0.0537287972000002	0	0.95	0.342	0.00131224532540001	0.0537287972000002	1	10000	A15	C2	1000	1000	0	0.5	300	0.01
374	0.00237963843049997	0.00620254159999997	0	0.912	0.911	0.00237963843049997	0.00620254159999997	FGr	10000	A15	C2	1000	1000	0	0.5	300	0.01
375	0.003902994135	0.0345601829999998	0	0.858	0.525	0.003902994135	0.0345601829999998	NoCorrection	10000	A15	C2	1000	1000	0	0.5	300	0.01
376	0.001231743805	0.0496101181000002	0	0.95	0.411	0.001231743805	0.0496101181000002	ID	10000	A15	C2	1000	1000	0	0.5	300	0.01
377	-0.00696900634999981	-0.0835906785000001	0	0.762	0.135	-0.00696900634999981	-0.0835906785000001	1	10000	A15	C2	1000	1000	0	0.5	300	0.03
378	-0.00612056038299996	-0.0848032056500003	0	0.778	0.121	-0.00612056038299996	-0.0848032056500003	FGr	10000	A15	C2	1000	1000	0	0.5	300	0.03
379	-0.00674220601900007	-0.0847392436000001	0	0.752	0.112	-0.00674220601900007	-0.0847392436000001	NoCorrection	10000	A15	C2	1000	1000	0	0.5	300	0.03
380	-0.00710313357600002	-0.0833108838999998	0	0.75	0.12	-0.00710313357600002	-0.0833108838999998	ID	10000	A15	C2	1000	1000	0	0.5	300	0.03
381	0.0114753716925	0.02528896495	0	0.622	0.62	0.0114753716925	0.02528896495	1	10000	A15	C2	1000	1000	0	0.5	300	0.1
382	0.015462523208	0.0243013304999999	0	0.487	0.651	0.015462523208	0.0243013304999999	FGr	10000	A15	C2	1000	1000	0	0.5	300	0.1
383	0.0153658042165	0.0242657821	0	0.493	0.642	0.0153658042165	0.0242657821	NoCorrection	10000	A15	C2	1000	1000	0	0.5	300	0.1
384	0.011216405995	0.0231984820499999	0	0.619	0.694	0.011216405995	0.0231984820499999	ID	10000	A15	C2	1000	1000	0	0.5	300	0.1
385	0.0264533884857996	0.0264533884857996	0	0.25	0.232	0.0264533884857996	0.0264533884857996	1	300	A15	C2	1000	10000	0	0.5	300	0
386	0.0256047336638998	0.0256047336638997	0	0.272	0.263	0.0256047336638998	0.0256047336638997	FGr	300	A15	C2	1000	10000	0	0.5	300	0
387	0.0255605331717506	0.0255605331717506	0	0.262	0.302	0.0255605331717506	0.0255605331717506	NoCorrection	300	A15	C2	1000	10000	0	0.5	300	0
388	0.0251754345209001	0.0251754345209001	0	0.262	0.296	0.0251754345209001	0.0251754345209001	ID	300	A15	C2	1000	10000	0	0.5	300	0
389	-0.00964789576925002	-0.00964789576925002	0	0.612	0.66	-0.00964789576925002	-0.00964789576925002	1	300	A15	C2	1000	10000	0	0.5	300	0.01
390	-0.00919596858500004	-0.00919596858500004	0	0.641	0.665	-0.00919596858500004	-0.00919596858500004	FGr	300	A15	C2	1000	10000	0	0.5	300	0.01
391	-0.00919147596340001	-0.0091914759634	0	0.641	0.656	-0.00919147596340001	-0.0091914759634	NoCorrection	300	A15	C2	1000	10000	0	0.5	300	0.01
392	-0.00825924941157201	-0.00825924941157201	0	0.684	0.661	-0.00825924941157201	-0.00825924941157201	ID	300	A15	C2	1000	10000	0	0.5	300	0.01
393	-0.000968950052550064	-0.000968950052550076	0	0.974	0.96	-0.000968950052550064	-0.000968950052550076	1	300	A15	C2	1000	10000	0	0.5	300	0.03
394	-0.00065900958390002	-0.00065900958390004	0	0.984	0.976	-0.00065900958390002	-0.00065900958390004	FGr	300	A15	C2	1000	10000	0	0.5	300	0.03
395	-0.000683424287844935	-0.000683424287844941	0	0.972	0.984	-0.000683424287844935	-0.000683424287844941	NoCorrection	300	A15	C2	1000	10000	0	0.5	300	0.03
396	-0.000275771432149844	-0.000275771432149848	0	0.995	0.989	-0.000275771432149844	-0.000275771432149848	ID	300	A15	C2	1000	10000	0	0.5	300	0.03
397	0.0544387371312	0.0544387371312001	0	0.018	0.012	0.0544387371312	0.0544387371312001	1	300	A15	C2	1000	10000	0	0.5	300	0.1
398	0.05444205187133	0.05444205187133	0	0.01	0.01	0.05444205187133	0.05444205187133	FGr	300	A15	C2	1000	10000	0	0.5	300	0.1
399	0.0543924740894201	0.05439247408942	0	0.007	0.011	0.0543924740894201	0.05439247408942	NoCorrection	300	A15	C2	1000	10000	0	0.5	300	0.1
400	0.0553336384874998	0.0553336384874998	0	0.011	0.013	0.0553336384874998	0.0553336384874998	ID	300	A15	C2	1000	10000	0	0.5	300	0.1
401	-0.0110946946654	-0.0168332786099994	0	0.549	0.579	-0.0110946946654	-0.0168332786099994	1	1000	A15	C2	1000	10000	0	0.5	300	0
402	-0.0106230965234	-0.01997199436	0	0.59	0.495	-0.0106230965234	-0.01997199436	FGr	1000	A15	C2	1000	10000	0	0.5	300	0
403	-0.0108127084138	-0.0153085904449997	0	0.567	0.578	-0.0108127084138	-0.0153085904449997	NoCorrection	1000	A15	C2	1000	10000	0	0.5	300	0
404	-0.01098118834025	-0.0166125854449999	0	0.545	0.585	-0.01098118834025	-0.0166125854449999	ID	1000	A15	C2	1000	10000	0	0.5	300	0
405	0.00252863780769995	-0.033451781615	0	0.905	0.293	0.00252863780769995	-0.033451781615	1	1000	A15	C2	1000	10000	0	0.5	300	0.01
406	0.00315100760630999	-0.039087885005	0	0.895	0.227	0.00315100760630999	-0.039087885005	FGr	1000	A15	C2	1000	10000	0	0.5	300	0.01
407	0.00291755747315004	-0.0407452376	0	0.879	0.222	0.00291755747315004	-0.0407452376	NoCorrection	1000	A15	C2	1000	10000	0	0.5	300	0.01
408	0.00276356759875003	-0.03331266931	0	0.912	0.297	0.00276356759875003	-0.03331266931	ID	1000	A15	C2	1000	10000	0	0.5	300	0.01
409	0.00801844234705	0.0445497783600014	0	0.707	0.15	0.00801844234705	0.0445497783600014	1	1000	A15	C2	1000	10000	0	0.5	300	0.03
410	0.00847191565660006	0.0553085193700007	0	0.676	0.063	0.00847191565660006	0.0553085193700007	FGr	1000	A15	C2	1000	10000	0	0.5	300	0.03
411	0.00876433718089998	0.0520102024450009	0	0.666	0.082	0.00876433718089998	0.0520102024450009	NoCorrection	1000	A15	C2	1000	10000	0	0.5	300	0.03
412	0.00864926147160006	0.0518712773550002	0	0.674	0.097	0.00864926147160006	0.0518712773550002	ID	1000	A15	C2	1000	10000	0	0.5	300	0.03
413	0.0124935164761	0.00421385769000002	0	0.551	0.894	0.0124935164761	0.00421385769000002	1	1000	A15	C2	1000	10000	0	0.5	300	0.1
414	0.01101176131055	0.00471814336000017	0	0.594	0.882	0.01101176131055	0.00471814336000017	FGr	1000	A15	C2	1000	10000	0	0.5	300	0.1
415	0.01114946023134	0.00649801329500001	0	0.599	0.858	0.01114946023134	0.00649801329500001	NoCorrection	1000	A15	C2	1000	10000	0	0.5	300	0.1
416	0.0120168615212129	0.00237099901499987	0	0.571	0.925	0.0120168615212129	0.00237099901499987	ID	1000	A15	C2	1000	10000	0	0.5	300	0.1
417	-0.0318694156671	-0.0480094865249988	0	0.119	0.322	-0.0318694156671	-0.0480094865249988	1	10000	A15	C2	1000	10000	0	0.5	300	0
418	-0.0338398529538	-0.0399164884000005	0	0.105	0.39	-0.0338398529538	-0.0399164884000005	FGr	10000	A15	C2	1000	10000	0	0.5	300	0
419	-0.03289651953325	-0.0359155797950004	0	0.104	0.453	-0.03289651953325	-0.0359155797950004	NoCorrection	10000	A15	C2	1000	10000	0	0.5	300	0
420	-0.0319683830412	-0.0476851630649999	0	0.126	0.309	-0.0319683830412	-0.0476851630649999	ID	10000	A15	C2	1000	10000	0	0.5	300	0
421	0.00719767227705013	-0.0386326552449998	0	0.715	0.36	0.00719767227705013	-0.0386326552449998	1	10000	A15	C2	1000	10000	0	0.5	300	0.01
422	0.0106532011972999	-0.0533945791950024	0	0.559	0.235	0.0106532011972999	-0.0533945791950024	FGr	10000	A15	C2	1000	10000	0	0.5	300	0.01
423	0.0066066140713502	-0.0459502808000005	0	0.718	0.281	0.0066066140713502	-0.0459502808000005	NoCorrection	10000	A15	C2	1000	10000	0	0.5	300	0.01
424	0.00743259379888511	-0.0357696071850014	0	0.702	0.423	0.00743259379888511	-0.0357696071850014	ID	10000	A15	C2	1000	10000	0	0.5	300	0.01
425	-0.0200301492651502	-0.1120269027	0	0.269	0.042	-0.0200301492651502	-0.1120269027	1	10000	A15	C2	1000	10000	0	0.5	300	0.03
426	-0.0207009064728505	-0.10695104425	0	0.275	0.039	-0.0207009064728505	-0.10695104425	FGr	10000	A15	C2	1000	10000	0	0.5	300	0.03
427	-0.0191585600277949	-0.10108455295	0	0.284	0.06	-0.0191585600277949	-0.10108455295	NoCorrection	10000	A15	C2	1000	10000	0	0.5	300	0.03
428	-0.0198904783550498	-0.101856725	0	0.295	0.07	-0.0198904783550498	-0.101856725	ID	10000	A15	C2	1000	10000	0	0.5	300	0.03
429	-0.0122210966805	-0.0205814165000006	0	0.557	0.654	-0.0122210966805	-0.0205814165000006	1	10000	A15	C2	1000	10000	0	0.5	300	0.1
430	-0.00604787671355001	-0.00260621143500009	0	0.767	0.965	-0.00604787671355001	-0.00260621143500009	FGr	10000	A15	C2	1000	10000	0	0.5	300	0.1
431	-0.00958890741515003	0.00381908765000023	0	0.655	0.946	-0.00958890741515003	0.00381908765000023	NoCorrection	10000	A15	C2	1000	10000	0	0.5	300	0.1
432	-0.01258192646348	-0.0192201177999993	0	0.538	0.705	-0.01258192646348	-0.0192201177999993	ID	10000	A15	C2	1000	10000	0	0.5	300	0.1
433	0.00877379364299999	0.008773793643	0	0.346	0.336	0.00877379364299999	0.008773793643	1	300	A15	C2	10000	100	0	0.5	300	0
434	0.00824459244500001	0.00824459244499999	0	0.344	0.341	0.00824459244500001	0.00824459244499999	FGr	300	A15	C2	10000	100	0	0.5	300	0
435	0.0082347416	0.00823474160000001	0	0.355	0.364	0.0082347416	0.00823474160000001	NoCorrection	300	A15	C2	10000	100	0	0.5	300	0
436	0.00780077335349999	0.0078007733535	0	0.379	0.363	0.00780077335349999	0.0078007733535	ID	300	A15	C2	10000	100	0	0.5	300	0
437	-0.00071701820535	-0.000717018205350011	0	0.946	0.959	-0.00071701820535	-0.000717018205350011	1	300	A15	C2	10000	100	0	0.5	300	0.01
438	-0.000196012508500006	-0.000196012508500004	0	0.988	0.989	-0.000196012508500006	-0.000196012508500004	FGr	300	A15	C2	10000	100	0	0.5	300	0.01
439	-0.000106757440000003	-0.000106757439999999	0	0.989	0.996	-0.000106757440000003	-0.000106757439999999	NoCorrection	300	A15	C2	10000	100	0	0.5	300	0.01
440	-0.000731124943499991	-0.000731124943499992	0	0.952	0.947	-0.000731124943499991	-0.000731124943499992	ID	300	A15	C2	10000	100	0	0.5	300	0.01
441	0.007804807002	0.007804807002	0	0.495	0.492	0.007804807002	0.007804807002	1	300	A15	C2	10000	100	0	0.5	300	0.03
442	0.0099752929	0.0099752929	0	0.348	0.373	0.0099752929	0.0099752929	FGr	300	A15	C2	10000	100	0	0.5	300	0.03
443	0.0099425217635	0.0099425217635	0	0.335	0.377	0.0099425217635	0.0099425217635	NoCorrection	300	A15	C2	10000	100	0	0.5	300	0.03
444	0.00847704555	0.00847704555	0	0.464	0.415	0.00847704555	0.00847704555	ID	300	A15	C2	10000	100	0	0.5	300	0.03
445	-0.00890345074500001	-0.008903450745	0	0.389	0.371	-0.00890345074500001	-0.008903450745	1	300	A15	C2	10000	100	0	0.5	300	0.1
446	-0.00560991361145	-0.00560991361145	0	0.574	0.594	-0.00560991361145	-0.00560991361145	FGr	300	A15	C2	10000	100	0	0.5	300	0.1
447	-0.00553780872400001	-0.00553780872399999	0	0.606	0.577	-0.00553780872400001	-0.00553780872399999	NoCorrection	300	A15	C2	10000	100	0	0.5	300	0.1
448	-0.00912860553	-0.00912860553	0	0.375	0.389	-0.00912860553	-0.00912860553	ID	300	A15	C2	10000	100	0	0.5	300	0.1
449	0.00205739165449999	0.0105095155	0	0.845	0.574	0.00205739165449999	0.0105095155	1	1000	A15	C2	10000	100	0	0.5	300	0
450	0.00190242268849998	0.00959177099999999	0	0.869	0.606	0.00190242268849998	0.00959177099999999	FGr	1000	A15	C2	10000	100	0	0.5	300	0
451	0.0017979270938	0.010016845	0	0.882	0.604	0.0017979270938	0.010016845	NoCorrection	1000	A15	C2	10000	100	0	0.5	300	0
452	0.00204689547500001	0.010065032	0	0.854	0.594	0.00204689547500001	0.010065032	ID	1000	A15	C2	10000	100	0	0.5	300	0
453	0.00359167788000001	0.0216772285	0	0.744	0.248	0.00359167788000001	0.0216772285	1	1000	A15	C2	10000	100	0	0.5	300	0.01
454	0.00428201473	0.0240288115	0	0.698	0.17	0.00428201473	0.0240288115	FGr	1000	A15	C2	10000	100	0	0.5	300	0.01
455	0.00398640591225	0.0238846515	0	0.709	0.187	0.00398640591225	0.0238846515	NoCorrection	1000	A15	C2	10000	100	0	0.5	300	0.01
456	0.00374540222770001	0.0212394095	0	0.755	0.218	0.00374540222770001	0.0212394095	ID	1000	A15	C2	10000	100	0	0.5	300	0.01
457	0.00479071765600001	0.0437439995	0	0.695	0.011	0.00479071765600001	0.0437439995	1	1000	A15	C2	10000	100	0	0.5	300	0.03
458	0.00519086870999999	0.0471920955	0	0.656	0.009	0.00519086870999999	0.0471920955	FGr	1000	A15	C2	10000	100	0	0.5	300	0.03
459	0.00539709092500001	0.049449079	0	0.621	0.005	0.00539709092500001	0.049449079	NoCorrection	1000	A15	C2	10000	100	0	0.5	300	0.03
460	0.00481558909400001	0.0464396955	0	0.693	0.007	0.00481558909400001	0.0464396955	ID	1000	A15	C2	10000	100	0	0.5	300	0.03
461	-0.016911334881	-0.027524501	0	0.109	0.109	-0.016911334881	-0.027524501	1	1000	A15	C2	10000	100	0	0.5	300	0.1
462	-0.01507578211	-0.01783391	0	0.176	0.332	-0.01507578211	-0.01783391	FGr	1000	A15	C2	10000	100	0	0.5	300	0.1
463	-0.015076487265	-0.0178366045	0	0.206	0.347	-0.015076487265	-0.0178366045	NoCorrection	1000	A15	C2	10000	100	0	0.5	300	0.1
464	-0.016292693851	-0.0261197475	0	0.143	0.129	-0.016292693851	-0.0261197475	ID	1000	A15	C2	10000	100	0	0.5	300	0.1
465	0.007070006033	-0.0303819675	0	0.496	0.314	0.007070006033	-0.0303819675	1	10000	A15	C2	10000	100	0	0.5	300	0
466	0.0071394050025	-0.0141612985	0	0.507	0.645	0.0071394050025	-0.0141612985	FGr	10000	A15	C2	10000	100	0	0.5	300	0
467	0.007673727715	-0.027393332	0	0.476	0.348	0.007673727715	-0.027393332	NoCorrection	10000	A15	C2	10000	100	0	0.5	300	0
468	0.007027797639	-0.0319983465	0	0.505	0.287	0.007027797639	-0.0319983465	ID	10000	A15	C2	10000	100	0	0.5	300	0
469	0.00647085534499999	0.000306931499999978	0	0.47	0.994	0.00647085534499999	0.000306931499999978	1	10000	A15	C2	10000	100	0	0.5	300	0.01
470	0.00618546234500001	0.0013405415	0	0.493	0.954	0.00618546234500001	0.0013405415	FGr	10000	A15	C2	10000	100	0	0.5	300	0.01
471	0.00642692759499999	0.000151343500000025	0	0.484	0.993	0.00642692759499999	0.000151343500000025	NoCorrection	10000	A15	C2	10000	100	0	0.5	300	0.01
472	0.00651749682	0.00114122349999996	0	0.502	0.975	0.00651749682	0.00114122349999996	ID	10000	A15	C2	10000	100	0	0.5	300	0.01
473	-0.00570747495499999	-0.012773299	0	0.619	0.678	-0.00570747495499999	-0.012773299	1	10000	A15	C2	10000	100	0	0.5	300	0.03
474	-0.00528936870900002	-0.00540446150000001	0	0.635	0.857	-0.00528936870900002	-0.00540446150000001	FGr	10000	A15	C2	10000	100	0	0.5	300	0.03
475	-0.00518044102699999	-0.00483236599999999	0	0.654	0.864	-0.00518044102699999	-0.00483236599999999	NoCorrection	10000	A15	C2	10000	100	0	0.5	300	0.03
476	-0.0057661519375	-0.014828389	0	0.621	0.622	-0.0057661519375	-0.014828389	ID	10000	A15	C2	10000	100	0	0.5	300	0.03
477	-0.00448361920000001	-0.00473478000000002	0	0.66	0.856	-0.00448361920000001	-0.00473478000000002	1	10000	A15	C2	10000	100	0	0.5	300	0.1
478	-0.0028689925845	0.00188487299999996	0	0.775	0.947	-0.0028689925845	0.00188487299999996	FGr	10000	A15	C2	10000	100	0	0.5	300	0.1
479	-0.001962075759	0.0136931035	0	0.867	0.639	-0.001962075759	0.0136931035	NoCorrection	10000	A15	C2	10000	100	0	0.5	300	0.1
480	-0.00453775083199999	-0.00197818250000001	0	0.689	0.943	-0.00453775083199999	-0.00197818250000001	ID	10000	A15	C2	10000	100	0	0.5	300	0.1
481	-0.009849021044345	-0.00984902104434499	0	0.097	0.087	-0.009849021044345	-0.00984902104434499	1	300	A15	C2	10000	1000	0	0.5	300	0
482	-0.0102568170024	-0.0102568170024	0	0.078	0.075	-0.0102568170024	-0.0102568170024	FGr	300	A15	C2	10000	1000	0	0.5	300	0
483	-0.01019149937965	-0.01019149937965	0	0.074	0.084	-0.01019149937965	-0.01019149937965	NoCorrection	300	A15	C2	10000	1000	0	0.5	300	0
484	-0.01032191545005	-0.01032191545005	0	0.07	0.089	-0.01032191545005	-0.01032191545005	ID	300	A15	C2	10000	1000	0	0.5	300	0
485	0.00188391589615	0.00188391589614997	0	0.745	0.759	0.00188391589615	0.00188391589614997	1	300	A15	C2	10000	1000	0	0.5	300	0.01
486	0.00145814737799999	0.00145814737800003	0	0.823	0.82	0.00145814737799999	0.00145814737800003	FGr	300	A15	C2	10000	1000	0	0.5	300	0.01
487	0.00141587542300002	0.001415875423	0	0.826	0.807	0.00141587542300002	0.001415875423	NoCorrection	300	A15	C2	10000	1000	0	0.5	300	0.01
488	0.00184550413026993	0.00184550413026994	0	0.785	0.768	0.00184550413026993	0.00184550413026994	ID	300	A15	C2	10000	1000	0	0.5	300	0.01
489	-0.00672319153110012	-0.00672319153110007	0	0.252	0.246	-0.00672319153110012	-0.00672319153110007	1	300	A15	C2	10000	1000	0	0.5	300	0.03
490	-0.00722061199950002	-0.00722061199950004	0	0.241	0.24	-0.00722061199950002	-0.00722061199950004	FGr	300	A15	C2	10000	1000	0	0.5	300	0.03
491	-0.00713591786219996	-0.00713591786219991	0	0.246	0.232	-0.00713591786219996	-0.00713591786219991	NoCorrection	300	A15	C2	10000	1000	0	0.5	300	0.03
492	-0.00659038024620005	-0.0065903802462	0	0.236	0.239	-0.00659038024620005	-0.0065903802462	ID	300	A15	C2	10000	1000	0	0.5	300	0.03
493	0.00762662063999998	0.00762662063999997	0	0.248	0.234	0.00762662063999998	0.00762662063999997	1	300	A15	C2	10000	1000	0	0.5	300	0.1
494	0.00669730181289999	0.00669730181289998	0	0.299	0.297	0.00669730181289999	0.00669730181289998	FGr	300	A15	C2	10000	1000	0	0.5	300	0.1
495	0.00650407117614	0.00650407117614	0	0.324	0.316	0.00650407117614	0.00650407117614	NoCorrection	300	A15	C2	10000	1000	0	0.5	300	0.1
496	0.00740088641965	0.00740088641965	0	0.235	0.237	0.00740088641965	0.00740088641965	ID	300	A15	C2	10000	1000	0	0.5	300	0.1
497	0.000366026104550004	0.000302704700000006	0	0.962	0.972	0.000366026104550004	0.000302704700000006	1	1000	A15	C2	10000	1000	0	0.5	300	0
498	-4.08569447099849e-05	-0.000928511499999989	0	0.997	0.919	-4.08569447099849e-05	-0.000928511499999989	FGr	1000	A15	C2	10000	1000	0	0.5	300	0
499	-6.06713330900127e-05	-0.000924786149999999	0	0.992	0.933	-6.06713330900127e-05	-0.000924786149999999	NoCorrection	1000	A15	C2	10000	1000	0	0.5	300	0
500	-2.41337829999875e-05	-0.0013363237	0	0.999	0.905	-2.41337829999875e-05	-0.0013363237	ID	1000	A15	C2	10000	1000	0	0.5	300	0
501	-0.000599509727999984	-0.01975931835	0	0.912	0.06	-0.000599509727999984	-0.01975931835	1	1000	A15	C2	10000	1000	0	0.5	300	0.01
502	-5.42358224000022e-05	-0.016863512	0	0.996	0.13	-5.42358224000022e-05	-0.016863512	FGr	1000	A15	C2	10000	1000	0	0.5	300	0.01
503	-2.97029077499831e-05	-0.0172374197	0	0.996	0.106	-2.97029077499831e-05	-0.0172374197	NoCorrection	1000	A15	C2	10000	1000	0	0.5	300	0.01
504	-0.000402692752499999	-0.01977402535	0	0.952	0.065	-0.000402692752499999	-0.01977402535	ID	1000	A15	C2	10000	1000	0	0.5	300	0.01
505	-0.00606279737764991	-0.01689999705	0	0.327	0.081	-0.00606279737764991	-0.01689999705	1	1000	A15	C2	10000	1000	0	0.5	300	0.03
506	-0.00472636180135003	-0.0156684075	0	0.463	0.107	-0.00472636180135003	-0.0156684075	FGr	1000	A15	C2	10000	1000	0	0.5	300	0.03
507	-0.00474712857819998	-0.01809267345	0	0.441	0.067	-0.00474712857819998	-0.01809267345	NoCorrection	1000	A15	C2	10000	1000	0	0.5	300	0.03
508	-0.00588450326749996	-0.0163508007	0	0.35	0.101	-0.00588450326749996	-0.0163508007	ID	1000	A15	C2	10000	1000	0	0.5	300	0.03
509	0.00467379986150001	-0.00117290214999998	0	0.548	0.893	0.00467379986150001	-0.00117290214999998	1	1000	A15	C2	10000	1000	0	0.5	300	0.1
510	0.00810017767650001	-0.00120713164999997	0	0.295	0.922	0.00810017767650001	-0.00120713164999997	FGr	1000	A15	C2	10000	1000	0	0.5	300	0.1
511	0.00809329457500002	-0.00121744029999999	0	0.28	0.92	0.00809329457500002	-0.00121744029999999	NoCorrection	1000	A15	C2	10000	1000	0	0.5	300	0.1
512	0.00484370735760001	-0.000617465950000007	0	0.533	0.966	0.00484370735760001	-0.000617465950000007	ID	1000	A15	C2	10000	1000	0	0.5	300	0.1
513	0.00222854238334999	0.0217263397999999	0	0.694	0.198	0.00222854238334999	0.0217263397999999	1	10000	A15	C2	10000	1000	0	0.5	300	0
514	0.0022367563168	0.02265921575	0	0.708	0.179	0.0022367563168	0.02265921575	FGr	10000	A15	C2	10000	1000	0	0.5	300	0
515	0.0022421931953	0.02165772855	0	0.705	0.202	0.0022421931953	0.02165772855	NoCorrection	10000	A15	C2	10000	1000	0	0.5	300	0
516	0.00224089921940099	0.0267060939	0	0.733	0.121	0.00224089921940099	0.0267060939	ID	10000	A15	C2	10000	1000	0	0.5	300	0
517	0.000461453988500007	0.00358096080000002	0	0.941	0.85	0.000461453988500007	0.00358096080000002	1	10000	A15	C2	10000	1000	0	0.5	300	0.01
518	0.0004853061718	-0.00482921044999985	0	0.957	0.781	0.0004853061718	-0.00482921044999985	FGr	10000	A15	C2	10000	1000	0	0.5	300	0.01
519	0.000485256045800011	-0.00504536540000016	0	0.951	0.767	0.000485256045800011	-0.00504536540000016	NoCorrection	10000	A15	C2	10000	1000	0	0.5	300	0.01
520	0.000434163324999979	0.00582045119999993	0	0.951	0.74	0.000434163324999979	0.00582045119999993	ID	10000	A15	C2	10000	1000	0	0.5	300	0.01
521	-0.00572724995775001	0.00374798395000026	0	0.358	0.826	-0.00572724995775001	0.00374798395000026	1	10000	A15	C2	10000	1000	0	0.5	300	0.03
522	-0.005707758867	0.00490995345000001	0	0.309	0.777	-0.005707758867	0.00490995345000001	FGr	10000	A15	C2	10000	1000	0	0.5	300	0.03
523	-0.0057258544275	0.00549387260000002	0	0.332	0.736	-0.0057258544275	0.00549387260000002	NoCorrection	10000	A15	C2	10000	1000	0	0.5	300	0.03
524	-0.0057742361807	0.00399716990000008	0	0.334	0.837	-0.0057742361807	0.00399716990000008	ID	10000	A15	C2	10000	1000	0	0.5	300	0.03
525	0.000977141266500007	0.00310885655000001	0	0.873	0.844	0.000977141266500007	0.00310885655000001	1	10000	A15	C2	10000	1000	0	0.5	300	0.1
526	0.00102814667600001	0.00836549710000006	0	0.888	0.61	0.00102814667600001	0.00836549710000006	FGr	10000	A15	C2	10000	1000	0	0.5	300	0.1
527	0.00103581670636	0.0115638679	0	0.864	0.499	0.00103581670636	0.0115638679	NoCorrection	10000	A15	C2	10000	1000	0	0.5	300	0.1
528	0.000903971479699997	0.0046856262000001	0	0.883	0.749	0.000903971479699997	0.0046856262000001	ID	10000	A15	C2	10000	1000	0	0.5	300	0.1
529	-0.00207289807781995	-0.00207289807781995	0	0.719	0.733	-0.00207289807781995	-0.00207289807781995	1	300	A15	C2	10000	10000	0	0.5	300	0
530	-0.00168914641159995	-0.00168914641159995	0	0.757	0.774	-0.00168914641159995	-0.00168914641159995	FGr	300	A15	C2	10000	10000	0	0.5	300	0
531	-0.00176303755638002	-0.00176303755638002	0	0.747	0.757	-0.00176303755638002	-0.00176303755638002	NoCorrection	300	A15	C2	10000	10000	0	0.5	300	0
532	-0.00193184456183005	-0.00193184456183008	0	0.754	0.747	-0.00193184456183005	-0.00193184456183008	ID	300	A15	C2	10000	10000	0	0.5	300	0
533	0.00752076170760004	0.00752076170760005	0	0.146	0.167	0.00752076170760004	0.00752076170760005	1	300	A15	C2	10000	10000	0	0.5	300	0.01
534	0.00748286422642492	0.00748286422642492	0	0.147	0.159	0.00748286422642492	0.00748286422642492	FGr	300	A15	C2	10000	10000	0	0.5	300	0.01
535	0.00751939818630492	0.00751939818630494	0	0.16	0.146	0.00751939818630492	0.00751939818630494	NoCorrection	300	A15	C2	10000	10000	0	0.5	300	0.01
536	0.00735093905593001	0.00735093905593001	0	0.146	0.175	0.00735093905593001	0.00735093905593001	ID	300	A15	C2	10000	10000	0	0.5	300	0.01
537	0.00234812920103008	0.00234812920103008	0	0.663	0.707	0.00234812920103008	0.00234812920103008	1	300	A15	C2	10000	10000	0	0.5	300	0.03
538	0.00250393989295996	0.00250393989295996	0	0.661	0.694	0.00250393989295996	0.00250393989295996	FGr	300	A15	C2	10000	10000	0	0.5	300	0.03
539	0.00243141155833489	0.00243141155833489	0	0.705	0.659	0.00243141155833489	0.00243141155833489	NoCorrection	300	A15	C2	10000	10000	0	0.5	300	0.03
540	0.0021168105134	0.00211681051340002	0	0.702	0.722	0.0021168105134	0.00211681051340002	ID	300	A15	C2	10000	10000	0	0.5	300	0.03
541	-0.010574628430125	-0.010574628430125	0	0.036	0.039	-0.010574628430125	-0.010574628430125	1	300	A15	C2	10000	10000	0	0.5	300	0.1
542	-0.00958244181037499	-0.00958244181037499	0	0.079	0.078	-0.00958244181037499	-0.00958244181037499	FGr	300	A15	C2	10000	10000	0	0.5	300	0.1
543	-0.009609741810045	-0.009609741810045	0	0.082	0.071	-0.009609741810045	-0.009609741810045	NoCorrection	300	A15	C2	10000	10000	0	0.5	300	0.1
544	-0.0104242425560735	-0.0104242425560735	0	0.035	0.032	-0.0104242425560735	-0.0104242425560735	ID	300	A15	C2	10000	10000	0	0.5	300	0.1
545	-0.01159624497955	0.00664771835500002	0	0.03	0.466	-0.01159624497955	0.00664771835500002	1	1000	A15	C2	10000	10000	0	0.5	300	0
