	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
546	-0.012535903976995	-0.00628431322499969	0	0.051	0.511	-0.012535903976995	-0.00628431322499969	FGr	1000	A43	C2	10000	10000	0	0.5	300	0
547	-0.0125343275147501	-0.00577206266000008	0	0.053	0.563	-0.0125343275147501	-0.00577206266000008	NoCorrection	1000	A43	C2	10000	10000	0	0.5	300	0
548	-0.0125901273243001	-0.00259814927999973	0	0.05	0.792	-0.0125901273243001	-0.00259814927999973	ID	1000	A43	C2	10000	10000	0	0.5	300	0
549	0.00269471830332969	0.00301503025999972	0	0.626	0.748	0.00269471830332969	0.00301503025999972	1	1000	A43	C2	10000	10000	0	0.5	300	0.01
550	0.00267226595222994	0.00219429386999991	0	0.628	0.802	0.00267226595222994	0.00219429386999991	FGr	1000	A43	C2	10000	10000	0	0.5	300	0.01
551	0.00267215734047981	0.00219699650499986	0	0.589	0.823	0.00267215734047981	0.00219699650499986	NoCorrection	1000	A43	C2	10000	10000	0	0.5	300	0.01
552	0.00268518490215314	0.00309334133499984	0	0.597	0.764	0.00268518490215314	0.00309334133499984	ID	1000	A43	C2	10000	10000	0	0.5	300	0.01
553	-0.00741439689509482	-0.00569205935999987	0	0.155	0.492	-0.00741439689509482	-0.00569205935999987	1	1000	A43	C2	10000	10000	0	0.5	300	0.03
554	-0.00728135438159995	-0.00590264534000003	0	0.185	0.55	-0.00728135438159995	-0.00590264534000003	FGr	1000	A43	C2	10000	10000	0	0.5	300	0.03
555	-0.00728411238041006	-0.00592961616000002	0	0.177	0.532	-0.00728411238041006	-0.00592961616000002	NoCorrection	1000	A43	C2	10000	10000	0	0.5	300	0.03
556	-0.00741538947667003	-0.00595006308999998	0	0.17	0.531	-0.00741538947667003	-0.00595006308999998	ID	1000	A43	C2	10000	10000	0	0.5	300	0.03
557	-0.00530262367480991	-0.00242498219499998	0	0.374	0.817	-0.00530262367480991	-0.00242498219499998	1	1000	A43	C2	10000	10000	0	0.5	300	0.1
558	-0.00510825446089007	-0.000154878065000102	0	0.439	0.987	-0.00510825446089007	-0.000154878065000102	FGr	1000	A43	C2	10000	10000	0	0.5	300	0.1
559	-0.00510599265019996	0.000642663259999943	0	0.452	0.95	-0.00510599265019996	0.000642663259999943	NoCorrection	1000	A43	C2	10000	10000	0	0.5	300	0.1
560	-0.00530266680200018	-0.00178339611999998	0	0.377	0.843	-0.00530266680200018	-0.00178339611999998	ID	1000	A43	C2	10000	10000	0	0.5	300	0.1
561	0.00154458998196007	0.00793228660500002	0	0.785	0.61	0.00154458998196007	0.00793228660500002	1	10000	A43	C2	10000	10000	0	0.5	300	0
562	0.00113984192283478	0.00246079108500008	0	0.836	0.878	0.00113984192283478	0.00246079108500008	FGr	10000	A43	C2	10000	10000	0	0.5	300	0
563	0.00113336228095006	0.00215213151499995	0	0.845	0.889	0.00113336228095006	0.00215213151499995	NoCorrection	10000	A43	C2	10000	10000	0	0.5	300	0
564	0.00156201335695758	0.0105214804499992	0	0.744	0.501	0.00156201335695758	0.0105214804499992	ID	10000	A43	C2	10000	10000	0	0.5	300	0
565	-0.00919430181749501	0.00390720132500001	0	0.147	0.809	-0.00919430181749501	0.00390720132500001	1	10000	A43	C2	10000	10000	0	0.5	300	0.01
566	-0.00928874279832501	-0.00354017256500004	0	0.139	0.824	-0.00928874279832501	-0.00354017256500004	FGr	10000	A43	C2	10000	10000	0	0.5	300	0.01
567	-0.00931437263844998	-0.00355523604999984	0	0.138	0.842	-0.00931437263844998	-0.00355523604999984	NoCorrection	10000	A43	C2	10000	10000	0	0.5	300	0.01
568	-0.00922295317904001	0.00572156662999994	0	0.16	0.71	-0.00922295317904001	0.00572156662999994	ID	10000	A43	C2	10000	10000	0	0.5	300	0.01
569	-0.010094223379345	-0.00829867288499984	0	0.104	0.612	-0.010094223379345	-0.00829867288499984	1	10000	A43	C2	10000	10000	0	0.5	300	0.03
570	-0.01017610877425	-0.00610764205500005	0	0.097	0.699	-0.01017610877425	-0.00610764205500005	FGr	10000	A43	C2	10000	10000	0	0.5	300	0.03
571	-0.01018963862115	-0.00552193463500017	0	0.119	0.753	-0.01018963862115	-0.00552193463500017	NoCorrection	10000	A43	C2	10000	10000	0	0.5	300	0.03
572	-0.01003731247555	-0.00552818827500005	0	0.101	0.733	-0.01003731247555	-0.00552818827500005	ID	10000	A43	C2	10000	10000	0	0.5	300	0.03
573	0.00497013445640002	-0.00451583904499999	0	0.412	0.756	0.00497013445640002	-0.00451583904499999	1	10000	A43	C2	10000	10000	0	0.5	300	0.1
574	0.00384698333305002	-0.017062885175	0	0.548	0.219	0.00384698333305002	-0.017062885175	FGr	10000	A43	C2	10000	10000	0	0.5	300	0.1
575	0.00382192865792502	-0.0157231644499999	0	0.552	0.279	0.00382192865792502	-0.0157231644499999	NoCorrection	10000	A43	C2	10000	10000	0	0.5	300	0.1
576	0.00498074476166001	-0.00393479362000015	0	0.416	0.79	0.00498074476166001	-0.00393479362000015	ID	10000	A43	C2	10000	10000	0	0.5	300	0.1
